3.66210937E-1	3.21545995E-5	3.21545995E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.19331994E-5	3.19331994E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.17195008E-5	3.17195008E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.14827994E-5	3.14827994E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.12996017E-5	3.12996017E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.10553005E-5	3.10553005E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.08529998E-5	3.08529998E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.06278016E-5	3.06278016E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.03987999E-5	3.03987999E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.01926993E-5	3.01926993E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.99712992E-5	2.99712992E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.97422994E-5	2.97422994E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.95323007E-5	2.95323007E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.93186004E-5	2.93186004E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.90934004E-5	2.90934004E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.88910996E-5	2.88910996E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.86658997E-5	2.86658997E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.84444995E-5	2.84444995E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.82306992E-5	2.82306992E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.80016993E-5	2.80016993E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.77879008E-5	2.77879008E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.75436996E-5	2.75436996E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.73452006E-5	2.73452006E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.71008994E-5	2.71008994E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.68871008E-5	2.68871008E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.66427996E-5	2.66427996E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.63909005E-5	2.63909005E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.62038993E-5	2.62038993E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.59709996E-5	2.59709996E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.57496995E-5	2.57496995E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.54825009E-5	2.54825009E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.52840000E-5	2.52840000E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.50663998E-5	2.50663998E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.48717006E-5	2.48717006E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.46389009E-5	2.46389009E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.44060993E-5	2.44060993E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.41999005E-5	2.41999005E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.39786004E-5	2.39786004E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.37800996E-5	2.37800996E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.35740008E-5	2.35740008E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.33564006E-5	2.33564006E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.31235008E-5	2.31235008E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.29288999E-5	2.29288999E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.26960001E-5	2.26960001E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.24974992E-5	2.24974992E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.22914005E-5	2.22914005E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.20852999E-5	2.20852999E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.18563000E-5	2.18563000E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.16577992E-5	2.16577992E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.14441006E-5	2.14441006E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.12303003E-5	2.12303003E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.10164999E-5	2.10164999E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.08027996E-5	2.08027996E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.05967008E-5	2.05967008E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.03981999E-5	2.03981999E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.01920993E-5	2.01920993E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.99668993E-5	1.99668993E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.97531008E-5	1.97531008E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.95456996E-5	1.95456996E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.93242995E-5	1.93242995E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.91117997E-5	1.91117997E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.88980994E-5	1.88980994E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.86958005E-5	1.86958005E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.84820001E-5	1.84820001E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.82581007E-5	1.82581007E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.80544994E-5	1.80544994E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.78408009E-5	1.78408009E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.76270005E-5	1.76270005E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.74190009E-5	1.74190009E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.71994998E-5	1.71994998E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.69933992E-5	1.69933992E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.67720009E-5	1.67720009E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.65659003E-5	1.65659003E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.63420009E-5	1.63420009E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.61383996E-5	1.61383996E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.59169995E-5	1.59169995E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.57089999E-5	1.57089999E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.54971003E-5	1.54971003E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.52834000E-5	1.52834000E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.50619999E-5	1.50619999E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.48559002E-5	1.48559002E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.46439997E-5	1.46439997E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.44284004E-5	1.44284004E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.42070003E-5	1.42070003E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.40008997E-5	1.40008997E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.37973002E-5	1.37973002E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.35834998E-5	1.35834998E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.33672002E-5	1.33672002E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.31458000E-5	1.31458000E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.29363998E-5	1.29363998E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.27254998E-5	1.27254998E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.25050001E-5	1.25050001E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.22870997E-5	1.22870997E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.20759996E-5	1.20759996E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.18711996E-5	1.18711996E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.16520996E-5	1.16520996E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.14400000E-5	1.14400000E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.12257003E-5	1.12257003E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.10098999E-5	1.10098999E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.07934002E-5	1.07934002E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.05851996E-5	1.05851996E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.03687998E-5	1.03687998E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.01615997E-5	1.01615997E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.93984031E-6	9.93984031E-6	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.72714042E-6	9.72714042E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.50783033E-6	9.50783033E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.29909038E-6	9.29909038E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.07850972E-6	9.07850972E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.87128044E-6	8.87128044E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.65147013E-6	8.65147013E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.44385977E-6	8.44385977E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.22480979E-6	8.22480979E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.01110036E-6	8.01110036E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.79661968E-6	7.79661968E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.58749002E-6	7.58749002E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.36919992E-6	7.36919992E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.15701981E-6	7.15701981E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.94178016E-6	6.94178016E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.73303020E-6	6.73303020E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.51474011E-6	6.51474011E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.30103023E-6	6.30103023E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.08465007E-6	6.08465007E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.87170007E-6	5.87170007E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.65645996E-6	5.65645996E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.44504019E-6	5.44504019E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.22580012E-6	5.22580012E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.01991008E-6	5.01991008E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.79932987E-6	4.79932987E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.58715022E-6	4.58715022E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.37228982E-6	4.37228982E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.16277999E-6	4.16277999E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.94296012E-6	3.94296012E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.73459011E-6	3.73459011E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.51783001E-6	3.51783001E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.31175011E-6	3.31175011E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.08964991E-6	3.08964991E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.87899002E-6	2.87899002E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.65955009E-6	2.65955009E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.45079991E-6	2.45079991E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.23404004E-6	2.23404004E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.02490992E-6	2.02490992E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.80967004E-6	1.80967004E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.60181003E-6	1.60181003E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.38378005E-6	1.38378005E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.17576997E-6	1.17576997E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.59650947E-7	9.59650947E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.51821005E-7	7.51821005E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.35630022E-7	5.35630022E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.27914989E-7	3.27914989E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.16812998E-7	1.16812998E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.84720003E-9	-2.84720003E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.64149008E-7	-2.64149008E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.85801024E-7	-4.85801024E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.15547003E-7	-7.15547003E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.37389984E-7	-9.37389984E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.16944000E-6	-1.16944000E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.39235999E-6	-1.39235999E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.62241997E-6	-1.62241997E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.84401995E-6	-1.84401995E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.07756989E-6	-2.07756989E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.30273008E-6	-2.30273008E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.53475991E-6	-2.53475991E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.75800994E-6	-2.75800994E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.99119006E-6	-2.99119006E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.21482003E-6	-3.21482003E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.44379009E-6	-3.44379009E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.66743006E-6	-3.66743006E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.90480000E-6	-3.90480000E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.13376983E-6	-4.13376983E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.36657001E-6	-4.36657001E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.59248986E-6	-4.59248986E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.82528003E-6	-4.82528003E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.05119988E-6	-5.05119988E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.28533019E-6	-5.28533019E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.50686991E-6	-5.50686991E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.74117985E-6	-5.74117985E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.96787004E-6	-5.96787004E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.19952016E-6	-6.19952016E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.42659006E-6	-6.42659006E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.65860989E-6	-6.65860989E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.88148020E-6	-6.88148020E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.11121993E-6	-7.11121993E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.33562001E-6	-7.33562001E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.57184989E-6	-7.57184989E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.79777019E-6	-7.79777019E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.02751038E-6	-8.02751038E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.25496045E-6	-8.25496045E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.48469972E-6	-8.48469972E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.71366956E-6	-8.71366956E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.94417008E-6	-8.94417008E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.16170029E-6	-9.16170029E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.39068013E-6	-9.39068013E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.61506976E-6	-9.61506976E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.85168026E-6	-9.85168026E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.00723000E-5	-1.00723000E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.03037000E-5	-1.03037000E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.05256004E-5	-1.05256004E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.07534997E-5	-1.07534997E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.09733000E-5	-1.09733000E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12068001E-5	-1.12068001E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.14267004E-5	-1.14267004E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.16575002E-5	-1.16575002E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.18866001E-5	-1.18866001E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.21193998E-5	-1.21193998E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.23372001E-5	-1.23372001E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.25708002E-5	-1.25708002E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.27880003E-5	-1.27880003E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30188000E-5	-1.30188000E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.32393998E-5	-1.32393998E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.34741003E-5	-1.34741003E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.36954995E-5	-1.36954995E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.39283002E-5	-1.39283002E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.41535002E-5	-1.41535002E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.43774996E-5	-1.43774996E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.45963004E-5	-1.45963004E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.48330000E-5	-1.48330000E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.50543001E-5	-1.50543001E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.52834000E-5	-1.52834000E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.54996997E-5	-1.54996997E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.57433005E-5	-1.57433005E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.59652991E-5	-1.59652991E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.61994994E-5	-1.61994994E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.64131998E-5	-1.64131998E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.66498994E-5	-1.66498994E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.68662009E-5	-1.68662009E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.70849999E-5	-1.70849999E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.73139997E-5	-1.73139997E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.75329005E-5	-1.75329005E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.77567999E-5	-1.77567999E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.79895997E-5	-1.79895997E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.82097992E-5	-1.82097992E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.84286000E-5	-1.84286000E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.86575999E-5	-1.86575999E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.88865997E-5	-1.88865997E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.91117997E-5	-1.91117997E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.93370997E-5	-1.93370997E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.95698995E-5	-1.95698995E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.97722002E-5	-1.97722002E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.99960996E-5	-1.99960996E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.02188003E-5	-2.02188003E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.04440003E-5	-2.04440003E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.06654004E-5	-2.06654004E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.08714991E-5	-2.08714991E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.11158003E-5	-2.11158003E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.13295007E-5	-2.13295007E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.15483997E-5	-2.15483997E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.17646993E-5	-2.17646993E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.19860995E-5	-2.19860995E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.22035997E-5	-2.22035997E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.24287996E-5	-2.24287996E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.26616994E-5	-2.26616994E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
