3.66210937E-1	3.88509980E-9	3.88509980E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.83346999E-9	3.83346999E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.86460020E-9	3.86460020E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.77121001E-9	3.77121001E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.77273013E-9	3.77273013E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.72414011E-9	3.72414011E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.68769992E-9	3.68769992E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.63531005E-9	3.63531005E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.64138009E-9	3.64138009E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.65352992E-9	3.65352992E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.63378994E-9	3.63378994E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.53128993E-9	3.53128993E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	3.38019990E-9	3.38019990E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	3.37223005E-9	3.37223005E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	3.45916007E-9	3.45916007E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	3.39537998E-9	3.39537998E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	3.36007999E-9	3.36007999E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	3.26327010E-9	3.26327010E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.22000004E-9	3.22000004E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.17672000E-9	3.17672000E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.15013993E-9	3.15013993E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.11142001E-9	3.11142001E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.08864001E-9	3.08864001E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.03207992E-9	3.03207992E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.00892000E-9	3.00892000E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.96791991E-9	2.96791991E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.98159009E-9	2.98159009E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.94210989E-9	2.94210989E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.94363001E-9	2.94363001E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.89730995E-9	2.89730995E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.88288993E-9	2.88288993E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.83428991E-9	2.83428991E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.81911006E-9	2.81911006E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.77355006E-9	2.77355006E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.76899992E-9	2.76899992E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.72837997E-9	2.72837997E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.72116996E-9	2.72116996E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.67484990E-9	2.67484990E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.67788991E-9	2.67788991E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.61943001E-9	2.61943001E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.62436006E-9	2.62436006E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.57082999E-9	2.57082999E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.57463006E-9	2.57463006E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.43303000E-9	2.43303000E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.42391995E-9	2.42391995E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.39469000E-9	2.39469000E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.37835995E-9	2.37835995E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.34836994E-9	2.34836994E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.33243003E-9	2.33243003E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.30927011E-9	2.30927011E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.29409003E-9	2.29409003E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.27168995E-9	2.27168995E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.25625008E-9	2.25625008E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.23676011E-9	2.23676011E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.21626006E-9	2.21626006E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.20891994E-9	2.20891994E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.18096008E-9	2.18096008E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.15906004E-9	2.15906004E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.13197993E-9	2.13197993E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.12970996E-9	2.12970996E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.10920992E-9	2.10920992E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.09831996E-9	2.09831996E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.07528994E-9	2.07528994E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.06188000E-9	2.06188000E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.04733008E-9	2.04733008E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.04733008E-9	2.04733008E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.02188999E-9	2.02188999E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.02873007E-9	2.02873007E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.99556993E-9	1.99556993E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.99987005E-9	1.99987005E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.97760008E-9	1.97760008E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.98443995E-9	1.98443995E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.96114991E-9	1.96114991E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.96469996E-9	1.96469996E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.94597005E-9	1.94597005E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.93583993E-9	1.93583993E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.92774996E-9	1.92774996E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.91862992E-9	1.91862992E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.91053995E-9	1.91053995E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.91609995E-9	1.91609995E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.89548000E-9	1.89548000E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.90649008E-9	1.90649008E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.88599003E-9	1.88599003E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.87536009E-9	1.87536009E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.87536009E-9	1.87536009E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.87003990E-9	1.87003990E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.85788995E-9	1.85788995E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.85788995E-9	1.85788995E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.86017002E-9	1.86017002E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.85409998E-9	1.85409998E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.84953997E-9	1.84953997E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.84575000E-9	1.84575000E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.84953997E-9	1.84953997E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.83986004E-9	1.83986004E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.83986004E-9	1.83986004E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.83322002E-9	1.83322002E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.85788995E-9	1.85788995E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.83881999E-9	1.83881999E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.84801996E-9	1.84801996E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.83881999E-9	1.83881999E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.87232008E-9	1.87232008E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.85788995E-9	1.85788995E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.86878002E-9	1.86878002E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.87839011E-9	1.87839011E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.89763005E-9	1.89763005E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.88749993E-9	1.88749993E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.91256011E-9	1.91256011E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.92166993E-9	1.92166993E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.93799998E-9	1.93799998E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.92774996E-9	1.92774996E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.96114991E-9	1.96114991E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.95204009E-9	1.95204009E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.99556993E-9	1.99556993E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.98241001E-9	1.98241001E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	2.01455008E-9	2.01455008E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	2.00241002E-9	2.00241002E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	2.02087991E-9	2.02087991E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.98772998E-9	1.98772998E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	2.00366990E-9	2.00366990E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.96874006E-9	1.96874006E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	1.95204009E-9	1.95204009E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	1.89763005E-9	1.89763005E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	1.86117999E-9	1.86117999E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	1.77816994E-9	1.77816994E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	1.62631997E-9	1.62631997E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	7.43027972E-10	7.43027972E-10	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	4.08229006E-10	4.08229006E-10	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	3.14133997E-10	3.14133997E-10	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	2.76327988E-10	2.76327988E-10	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	2.35878012E-10	2.35878012E-10	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	1.99949002E-10	1.99949002E-10	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	1.87027005E-10	1.87027005E-10	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	1.67715994E-10	1.67715994E-10	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	1.49176005E-10	1.49176005E-10	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	1.63788996E-10	1.63788996E-10	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	1.49568996E-10	1.49568996E-10	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	1.31920003E-10	1.31920003E-10	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	1.18589999E-10	1.18589999E-10	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.01890003E-10	1.01890003E-10	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	9.08886022E-11	9.08886022E-11	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	7.70684003E-11	7.70684003E-11	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	6.52322987E-11	6.52322987E-11	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	5.05311001E-11	5.05311001E-11	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	4.14452986E-11	4.14452986E-11	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	2.96476003E-11	2.96476003E-11	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	1.95735008E-11	1.95735008E-11	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	9.00153042E-12	9.00153042E-12	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	1.47089003E-12	1.47089003E-12	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	-7.50766029E-12	-7.50766029E-12	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	-1.35751002E-11	-1.35751002E-11	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.17185991E-11	-2.17185991E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.19977005E-11	-2.19977005E-11	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-3.47804008E-11	-3.47804008E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-4.60878002E-11	-4.60878002E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-5.86056967E-11	-5.86056967E-11	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-6.92848973E-11	-6.92848973E-11	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-8.38100006E-11	-8.38100006E-11	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.01557998E-10	-1.01557998E-10	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.16445006E-10	-1.16445006E-10	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-1.33145994E-10	-1.33145994E-10	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.50050999E-10	-1.50050999E-10	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.72497003E-10	-1.72497003E-10	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.92644997E-10	-1.92644997E-10	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.16955995E-10	-2.16955995E-10	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-2.40972992E-10	-2.40972992E-10	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-2.67939004E-10	-2.67939004E-10	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-2.93053998E-10	-2.93053998E-10	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.18501003E-10	-3.18501003E-10	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-3.47497003E-10	-3.47497003E-10	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-3.78283987E-10	-3.78283987E-10	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.09013989E-10	-4.09013989E-10	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.38354991E-10	-4.38354991E-10	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-3.94995009E-10	-3.94995009E-10	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-4.51455012E-10	-4.51455012E-10	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-4.80030016E-10	-4.80030016E-10	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.44534973E-10	-5.44534973E-10	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.98161021E-10	-5.98161021E-10	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.86413981E-10	-6.86413981E-10	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-9.91164040E-10	-9.91164040E-10	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-2.22916996E-9	-2.22916996E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-2.18057994E-9	-2.18057994E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-2.13629003E-9	-2.13629003E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-2.09098006E-9	-2.09098006E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-2.06517003E-9	-2.06517003E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-2.03480011E-9	-2.03480011E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.99456007E-9	-1.99456007E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.97278993E-9	-1.97278993E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.95608996E-9	-1.95608996E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.94293004E-9	-1.94293004E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.92470995E-9	-1.92470995E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.91237004E-9	-1.91237004E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.91141991E-9	-1.91141991E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.89610994E-9	-1.89610994E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.89257010E-9	-1.89257010E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.89382998E-9	-1.89382998E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.87383997E-9	-1.87383997E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.89382998E-9	-1.89382998E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.88749993E-9	-1.88749993E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.89382998E-9	-1.89382998E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.90041005E-9	-1.90041005E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.90396010E-9	-1.90396010E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.91331995E-9	-1.91331995E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.91559990E-9	-1.91559990E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.93381999E-9	-1.93381999E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.93534011E-9	-1.93534011E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.94444993E-9	-1.94444993E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.95710004E-9	-1.95710004E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.97520000E-9	-1.97520000E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.98621009E-9	-1.98621009E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-2.00241002E-9	-2.00241002E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-2.01049999E-9	-2.01049999E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-2.02777994E-9	-2.02777994E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-2.04390993E-9	-2.04390993E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-2.06389994E-9	-2.06389994E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-2.07022999E-9	-2.07022999E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-2.09934004E-9	-2.09934004E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-2.10996998E-9	-2.10996998E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-2.13097007E-9	-2.13097007E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-2.14565010E-9	-2.14565010E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-2.16957008E-9	-2.16957008E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-2.18968998E-9	-2.18968998E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-2.20601004E-9	-2.20601004E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-2.22308993E-9	-2.22308993E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-2.23904006E-9	-2.23904006E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-2.26674990E-9	-2.26674990E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-2.28763009E-9	-2.28763009E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-2.30737007E-9	-2.30737007E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-2.32408004E-9	-2.32408004E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-2.34799002E-9	-2.34799002E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-2.36318010E-9	-2.36318010E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-2.38633002E-9	-2.38633002E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-2.41062992E-9	-2.41062992E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.43910003E-9	-2.43910003E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.45770004E-9	-2.45770004E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.49389998E-9	-2.49389998E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-2.51084997E-9	-2.51084997E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.53970001E-9	-2.53970001E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-2.55336996E-9	-2.55336996E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.58488009E-9	-2.58488009E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.60272004E-9	-2.60272004E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.63347011E-9	-2.63347011E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.64447997E-9	-2.64447997E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.68142997E-9	-2.68142997E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.69306999E-9	-2.69306999E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.72876011E-9	-2.72876011E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.73862999E-9	-2.73862999E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.77355006E-9	-2.77355006E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.79026002E-9	-2.79026002E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.82593993E-9	-2.82593993E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.84720003E-9	-2.84720003E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.87642998E-9	-2.87642998E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
