3.66210937E-1	3.17041995E-5	3.17041995E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.14827994E-5	3.14827994E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.12613993E-5	3.12613993E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.10362011E-5	3.10362011E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.08339004E-5	3.08339004E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.06278016E-5	3.06278016E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.03987999E-5	3.03987999E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.01773998E-5	3.01773998E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.99712992E-5	2.99712992E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.97422994E-5	2.97422994E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.95323007E-5	2.95323007E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.93186004E-5	2.93186004E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.90742992E-5	2.90742992E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.88720003E-5	2.88720003E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.86468003E-5	2.86468003E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.84444995E-5	2.84444995E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.82002002E-5	2.82002002E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.79863998E-5	2.79863998E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.77726995E-5	2.77726995E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.75436996E-5	2.75436996E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.73452006E-5	2.73452006E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.71008994E-5	2.71008994E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.69024004E-5	2.69024004E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.66734005E-5	2.66734005E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.64596001E-5	2.64596001E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.62458998E-5	2.62458998E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.60244997E-5	2.60244997E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.58209002E-5	2.58209002E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.56046005E-5	2.56046005E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.53832004E-5	2.53832004E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.51770998E-5	2.51770998E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.49748009E-5	2.49748009E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.47495991E-5	2.47495991E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.45435003E-5	2.45435003E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.43449995E-5	2.43449995E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.41134003E-5	2.41134003E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.39175006E-5	2.39175006E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.37114000E-5	2.37114000E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.34975996E-5	2.34975996E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.32915008E-5	2.32915008E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.30701007E-5	2.30701007E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.28678000E-5	2.28678000E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.26654993E-5	2.26654993E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.24517007E-5	2.24517007E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.22456001E-5	2.22456001E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.20370002E-5	2.20370002E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.18410005E-5	2.18410005E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.16273002E-5	2.16273002E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.14287993E-5	2.14287993E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.12073992E-5	2.12073992E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.10064009E-5	2.10064009E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.07875000E-5	2.07875000E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.05839006E-5	2.05839006E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.03829004E-5	2.03829004E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.01920993E-5	2.01920993E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.99668993E-5	1.99668993E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.97646004E-5	1.97646004E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.95456996E-5	1.95456996E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.93446995E-5	1.93446995E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.91308991E-5	1.91308991E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.89400998E-5	1.89400998E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.87262995E-5	1.87262995E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.85125991E-5	1.85125991E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.82988006E-5	1.82988006E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.80851002E-5	1.80851002E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.78809005E-5	1.78809005E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.76766007E-5	1.76766007E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.74615998E-5	1.74615998E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.72491000E-5	1.72491000E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.70353997E-5	1.70353997E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.68253991E-5	1.68253991E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.66141999E-5	1.66141999E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.63979003E-5	1.63979003E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.61893004E-5	1.61893004E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.59742995E-5	1.59742995E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.57617997E-5	1.57617997E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.55506004E-5	1.55506004E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.53393994E-5	1.53393994E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.51326003E-5	1.51326003E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.49169000E-5	1.49169000E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.47133997E-5	1.47133997E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.44971000E-5	1.44971000E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.42934996E-5	1.42934996E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.40771999E-5	1.40771999E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.38692003E-5	1.38692003E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.36497001E-5	1.36497001E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.34493002E-5	1.34493002E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.32373998E-5	1.32373998E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.30239996E-5	1.30239996E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.28042002E-5	1.28042002E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.25944998E-5	1.25944998E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.23837999E-5	1.23837999E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.21722996E-5	1.21722996E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.19589004E-5	1.19589004E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.17548998E-5	1.17548998E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.15334997E-5	1.15334997E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.13320002E-5	1.13320002E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.11107001E-5	1.11107001E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.09073999E-5	1.09073999E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.06935004E-5	1.06935004E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.04865003E-5	1.04865003E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.02702998E-5	1.02702998E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.00623001E-5	1.00623001E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.84671988E-6	9.84671988E-6	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.63301045E-6	9.63301045E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.41968028E-6	9.41968028E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.21055016E-6	9.21055016E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	8.99773022E-6	8.99773022E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.78579976E-6	8.78579976E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.57322993E-6	8.57322993E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.36715026E-6	8.36715026E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.14848045E-6	8.14848045E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	7.93858999E-6	7.93858999E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.72678959E-6	7.72678959E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.52033020E-6	7.52033020E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.30889997E-6	7.30889997E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.09825008E-6	7.09825008E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.88491991E-6	6.88491991E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.67731001E-6	6.67731001E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.46475019E-6	6.46475019E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.25408984E-6	6.25408984E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.03885019E-6	6.03885019E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.82933990E-6	5.82933990E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.61296019E-6	5.61296019E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.40534984E-6	5.40534984E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.19163996E-6	5.19163996E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	4.98136978E-6	4.98136978E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.76879995E-6	4.76879995E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.55661984E-6	4.55661984E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.34290996E-6	4.34290996E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.13454018E-6	4.13454018E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.91930007E-6	3.91930007E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.71321994E-6	3.71321994E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.49646007E-6	3.49646007E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.29114005E-6	3.29114005E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.07132996E-6	3.07132996E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.86220006E-6	2.86220006E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.64491996E-6	2.64491996E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.43858995E-6	2.43858995E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.22285007E-6	2.22285007E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.01421994E-6	2.01421994E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.79974995E-6	1.79974995E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.59469005E-6	1.59469005E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.37805000E-6	1.37805000E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.17025002E-6	1.17025002E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.55031055E-7	9.55031055E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.47849981E-7	7.47849981E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.32957017E-7	5.32957017E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.25624001E-7	3.25624001E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.16062999E-7	1.16062999E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.97171998E-9	-2.97171998E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.64721990E-7	-2.64721990E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.86296983E-7	-4.86296983E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.15547003E-7	-7.15547003E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.36702975E-7	-9.36702975E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.16865999E-6	-1.16865999E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.38912003E-6	-1.38912003E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.61783998E-6	-1.61783998E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.83841996E-6	-1.83841996E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.07172002E-6	-2.07172002E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.29663010E-6	-2.29663010E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.52598011E-6	-2.52598011E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.74884997E-6	-2.74884997E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.98278997E-6	-2.98278997E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.20489994E-6	-3.20489994E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.43463989E-6	-3.43463989E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.65522010E-6	-3.65522010E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.89259003E-6	-3.89259003E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.11927022E-6	-4.11927022E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.35130005E-6	-4.35130005E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.57416991E-6	-4.57416991E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.81002007E-6	-4.81002007E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.03593992E-6	-5.03593992E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.26263011E-6	-5.26263011E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.48854996E-6	-5.48854996E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.71675992E-6	-5.71675992E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.94725998E-6	-5.94725998E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.17509022E-6	-6.17509022E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.39872997E-6	-6.39872997E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.63266019E-6	-6.63266019E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.85323994E-6	-6.85323994E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.08221978E-6	-7.08221978E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.30546981E-6	-7.30546981E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.54092980E-6	-7.54092980E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.76417983E-6	-7.76417983E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-7.99469035E-6	-7.99469035E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.22060974E-6	-8.22060974E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.45454997E-6	-8.45454997E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.67436029E-6	-8.67436029E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.90537012E-6	-8.90537012E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.13041004E-6	-9.13041004E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.35849039E-6	-9.35849039E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.58149030E-6	-9.58149030E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.81428002E-6	-9.81428002E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.00412999E-5	-1.00412999E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.02774002E-5	-1.02774002E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.04970004E-5	-1.04970004E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.07234000E-5	-1.07234000E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.09407001E-5	-1.09407001E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.11824002E-5	-1.11824002E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.14040004E-5	-1.14040004E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.16423998E-5	-1.16423998E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.18611997E-5	-1.18611997E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.21003004E-5	-1.21003004E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.23215996E-5	-1.23215996E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.25545002E-5	-1.25545002E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.27697003E-5	-1.27697003E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30112003E-5	-1.30112003E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.32298001E-5	-1.32298001E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.34664997E-5	-1.34664997E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.36852996E-5	-1.36852996E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.39187996E-5	-1.39187996E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.41420996E-5	-1.41420996E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.43672996E-5	-1.43672996E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.45963004E-5	-1.45963004E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.48330000E-5	-1.48330000E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.50543001E-5	-1.50543001E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.52834000E-5	-1.52834000E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.54996997E-5	-1.54996997E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.57433005E-5	-1.57433005E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.59652991E-5	-1.59652991E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.61994994E-5	-1.61994994E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.64207995E-5	-1.64207995E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.66594000E-5	-1.66594000E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.68788993E-5	-1.68788993E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71053998E-5	-1.71053998E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.73292992E-5	-1.73292992E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.75583009E-5	-1.75583009E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.77823003E-5	-1.77823003E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.80113002E-5	-1.80113002E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.82339008E-5	-1.82339008E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.84668006E-5	-1.84668006E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.86931993E-5	-1.86931993E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.89172006E-5	-1.89172006E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.91513009E-5	-1.91513009E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.93752003E-5	-1.93752003E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.96067995E-5	-1.96067995E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.98333000E-5	-1.98333000E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.00470004E-5	-2.00470004E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.02799001E-5	-2.02799001E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.05051001E-5	-2.05051001E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.07378998E-5	-2.07378998E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.09706996E-5	-2.09706996E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.11769002E-5	-2.11769002E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.14059000E-5	-2.14059000E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.16424996E-5	-2.16424996E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.18487003E-5	-2.18487003E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.21056998E-5	-2.21056998E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.23067000E-5	-2.23067000E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.25382992E-5	-2.25382992E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.27646997E-5	-2.27646997E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
