3.66210937E-1	3.20936015E-5	3.20936015E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.18874008E-5	3.18874008E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.16889018E-5	3.16889018E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.14446988E-5	3.14446988E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.12384982E-5	3.12384982E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.10171999E-5	3.10171999E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.08033996E-5	3.08033996E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.05895992E-5	3.05895992E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.03567995E-5	3.03567995E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.01391992E-5	3.01391992E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.99407002E-5	2.99407002E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.97117003E-5	2.97117003E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.95017999E-5	2.95017999E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.92690002E-5	2.92690002E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.90551998E-5	2.90551998E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.88261999E-5	2.88261999E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.85589995E-5	2.85589995E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.83337995E-5	2.83337995E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.81085995E-5	2.81085995E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.78947991E-5	2.78947991E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.76734008E-5	2.76734008E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.74252998E-5	2.74252998E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.71873996E-5	2.71873996E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.69482007E-5	2.69482007E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.67459000E-5	2.67459000E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.65207000E-5	2.65207000E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.63183993E-5	2.63183993E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.60740999E-5	2.60740999E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.58717992E-5	2.58717992E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.56427993E-5	2.56427993E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.54519000E-5	2.54519000E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.52076006E-5	2.52076006E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.50167996E-5	2.50167996E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.47877997E-5	2.47877997E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.45893007E-5	2.45893007E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.43641007E-5	2.43641007E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.41618000E-5	2.41618000E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.39366000E-5	2.39366000E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.37419008E-5	2.37419008E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.35167008E-5	2.35167008E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.33144001E-5	2.33144001E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.31005997E-5	2.31005997E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.28792996E-5	2.28792996E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.26654993E-5	2.26654993E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.24670002E-5	2.24670002E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.22608996E-5	2.22608996E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.20497004E-5	2.20497004E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.18410005E-5	2.18410005E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.16273002E-5	2.16273002E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.14134998E-5	2.14134998E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.12073992E-5	2.12073992E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.09962000E-5	2.09962000E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.07723006E-5	2.07723006E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.05712004E-5	2.05712004E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.03599993E-5	2.03599993E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.01513994E-5	2.01513994E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.99363003E-5	1.99363003E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.97226000E-5	1.97226000E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.95202992E-5	1.95202992E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.92950993E-5	1.92950993E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.90825995E-5	1.90825995E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.88865997E-5	1.88865997E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.86804991E-5	1.86804991E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.84591008E-5	1.84591008E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.82478998E-5	1.82478998E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.80240004E-5	1.80240004E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.78204009E-5	1.78204009E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.76040994E-5	1.76040994E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.73998997E-5	1.73998997E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.71881002E-5	1.71881002E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.69832001E-5	1.69832001E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.67605995E-5	1.67605995E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.65403999E-5	1.65403999E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.63318000E-5	1.63318000E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.61256994E-5	1.61256994E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.59093997E-5	1.59093997E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.56899005E-5	1.56899005E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.54819008E-5	1.54819008E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.52681005E-5	1.52681005E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.50467004E-5	1.50467004E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.48367999E-5	1.48367999E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.46230004E-5	1.46230004E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.44182004E-5	1.44182004E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.41866003E-5	1.41866003E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.39856002E-5	1.39856002E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.37769002E-5	1.37769002E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.35657001E-5	1.35657001E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.33494004E-5	1.33494004E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.31267998E-5	1.31267998E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.29173004E-5	1.29173004E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.27055000E-5	1.27055000E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.24839999E-5	1.24839999E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.22700003E-5	1.22700003E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.20568002E-5	1.20568002E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.18525004E-5	1.18525004E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.16293004E-5	1.16293004E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.14236000E-5	1.14236000E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.12103999E-5	1.12103999E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.09967004E-5	1.09967004E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.07797996E-5	1.07797996E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.05684003E-5	1.05684003E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.03535003E-5	1.03535003E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.01469004E-5	1.01469004E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.91885008E-6	9.91885008E-6	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.71277041E-6	9.71277041E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.48989964E-6	9.48989964E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.28458030E-6	9.28458030E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.05827983E-6	9.05827983E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.85295958E-6	8.85295958E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.64001959E-6	8.64001959E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.43775979E-6	8.43775979E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.21449976E-6	8.21449976E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.00345970E-6	8.00345970E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.78556023E-6	7.78556023E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.57718999E-6	7.57718999E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.35965978E-6	7.35965978E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.15128999E-6	7.15128999E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.93148013E-6	6.93148013E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.72806982E-6	6.72806982E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.50978018E-6	6.50978018E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.29683018E-6	6.29683018E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.07549009E-6	6.07549009E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.86483020E-6	5.86483020E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.64654010E-6	5.64654010E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.43779015E-6	5.43779015E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.22255004E-6	5.22255004E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.01609020E-6	5.01609020E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.79627988E-6	4.79627988E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.58486011E-6	4.58486011E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.36981009E-6	4.36981009E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.15896011E-6	4.15896011E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.93991013E-6	3.93991013E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.73078001E-6	3.73078001E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.51478002E-6	3.51478002E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.31023011E-6	3.31023011E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.08736003E-6	3.08736003E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.87516991E-6	2.87516991E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.65841004E-6	2.65841004E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.44978992E-6	2.44978992E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.23288998E-6	2.23288998E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.02337992E-6	2.02337992E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.80840004E-6	1.80840004E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.60079003E-6	1.60079003E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.38301004E-6	1.38301004E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.17523996E-6	1.17523996E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.59650947E-7	9.59650947E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.51821005E-7	7.51821005E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.35630022E-7	5.35630022E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.27914989E-7	3.27914989E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.16723001E-7	1.16723001E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.78798007E-9	-2.78798007E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.64721990E-7	-2.64721990E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.86296983E-7	-4.86296983E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.15547003E-7	-7.15547003E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.37389984E-7	-9.37389984E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.16985996E-6	-1.16985996E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.39331996E-6	-1.39331996E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.62343997E-6	-1.62343997E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.84503995E-6	-1.84503995E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.07756989E-6	-2.07756989E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.30426008E-6	-2.30426008E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.53628991E-6	-2.53628991E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.75916000E-6	-2.75916000E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.99308999E-6	-2.99308999E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.21710991E-6	-3.21710991E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.44685009E-6	-3.44685009E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.66971994E-6	-3.66971994E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.90480000E-6	-3.90480000E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.13376983E-6	-4.13376983E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.36962000E-6	-4.36962000E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.59248986E-6	-4.59248986E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.83023996E-6	-4.83023996E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.05119988E-6	-5.05119988E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.28533019E-6	-5.28533019E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.50686991E-6	-5.50686991E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.74117985E-6	-5.74117985E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.96787004E-6	-5.96787004E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.19952016E-6	-6.19952016E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.42659006E-6	-6.42659006E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.65860989E-6	-6.65860989E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.88148020E-6	-6.88148020E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.11121993E-6	-7.11121993E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.33562001E-6	-7.33562001E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.57184989E-6	-7.57184989E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.79777019E-6	-7.79777019E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.02751038E-6	-8.02751038E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.25496045E-6	-8.25496045E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.48469972E-6	-8.48469972E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.71366956E-6	-8.71366956E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.94417008E-6	-8.94417008E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.16170029E-6	-9.16170029E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.39601978E-6	-9.39601978E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.62117974E-6	-9.62117974E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.85168026E-6	-9.85168026E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.00723000E-5	-1.00723000E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.03037000E-5	-1.03037000E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.05256004E-5	-1.05256004E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.07534997E-5	-1.07534997E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.09733000E-5	-1.09733000E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12068001E-5	-1.12068001E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.14372997E-5	-1.14372997E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.16649999E-5	-1.16649999E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.18866001E-5	-1.18866001E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.21272997E-5	-1.21272997E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.23440996E-5	-1.23440996E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.25789002E-5	-1.25789002E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.27977000E-5	-1.27977000E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30285998E-5	-1.30285998E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.32489004E-5	-1.32489004E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.34817001E-5	-1.34817001E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.37031002E-5	-1.37031002E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.39378999E-5	-1.39378999E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.41637001E-5	-1.41637001E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.43875995E-5	-1.43875995E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.46039001E-5	-1.46039001E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.48405998E-5	-1.48405998E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.50695996E-5	-1.50695996E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.52947996E-5	-1.52947996E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.55098005E-5	-1.55098005E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.57528993E-5	-1.57528993E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.59755000E-5	-1.59755000E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.62096003E-5	-1.62096003E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.64284993E-5	-1.64284993E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.66594000E-5	-1.66594000E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.68788993E-5	-1.68788993E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71053998E-5	-1.71053998E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.73292992E-5	-1.73292992E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.75583009E-5	-1.75583009E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.77823003E-5	-1.77823003E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.80010993E-5	-1.80010993E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.82097992E-5	-1.82097992E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.84476994E-5	-1.84476994E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.86728994E-5	-1.86728994E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.88865997E-5	-1.88865997E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.91117997E-5	-1.91117997E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.93370997E-5	-1.93370997E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.95583998E-5	-1.95583998E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.97722002E-5	-1.97722002E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.99960996E-5	-1.99960996E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.02188003E-5	-2.02188003E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.04325006E-5	-2.04325006E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.06527002E-5	-2.06527002E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.08714991E-5	-2.08714991E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.11005008E-5	-2.11005008E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.13142994E-5	-2.13142994E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.15356995E-5	-2.15356995E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.17646993E-5	-2.17646993E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.19707999E-5	-2.19707999E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.21922000E-5	-2.21922000E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.24136002E-5	-2.24136002E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.26426000E-5	-2.26426000E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
