-2.46582031E-1	-1.88445000E-7	-1.88445000E-7	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.89998005E-7	-1.89998005E-7	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.92518002E-7	-1.92518002E-7	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-1.93663993E-7	-1.93663993E-7	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-1.95191006E-7	-1.95191006E-7	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-1.97405996E-7	-1.97405996E-7	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-1.98806006E-7	-1.98806006E-7	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.00664005E-7	-2.00664005E-7	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.02497006E-7	-2.02497006E-7	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.04125996E-7	-2.04125996E-7	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.05348002E-7	-2.05348002E-7	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.07639005E-7	-2.07639005E-7	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.09217006E-7	-2.09217006E-7	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.11838994E-7	-2.11838994E-7	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.12870006E-7	-2.12870006E-7	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.15122000E-7	-2.15122000E-7	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.16649994E-7	-2.16649994E-7	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.17464006E-7	-2.17464006E-7	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.20163002E-7	-2.20163002E-7	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.21536993E-7	-2.21536993E-7	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.23064006E-7	-2.23064006E-7	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.24439006E-7	-2.24439006E-7	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.26042999E-7	-2.26042999E-7	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.27645998E-7	-2.27645998E-7	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.29020998E-7	-2.29020998E-7	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.31121007E-7	-2.31121007E-7	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.33221002E-7	-2.33221002E-7	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.35970006E-7	-2.35970006E-7	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.36123000E-7	-2.36123000E-7	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.37840993E-7	-2.37840993E-7	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.38642997E-7	-2.38642997E-7	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.40780992E-7	-2.40780992E-7	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-2.42156005E-7	-2.42156005E-7	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-2.43530991E-7	-2.43530991E-7	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-2.45783013E-7	-2.45783013E-7	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-2.47960003E-7	-2.47960003E-7	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-2.49333993E-7	-2.49333993E-7	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-2.50059998E-7	-2.50059998E-7	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-2.51778005E-7	-2.51778005E-7	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-2.53725005E-7	-2.53725005E-7	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-2.54908997E-7	-2.54908997E-7	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-2.56475005E-7	-2.56475005E-7	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-2.58039989E-7	-2.58039989E-7	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-2.60484001E-7	-2.60484001E-7	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-2.60484001E-7	-2.60484001E-7	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-2.62342013E-7	-2.62342013E-7	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-2.64721990E-7	-2.64721990E-7	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-2.65218006E-7	-2.65218006E-7	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-2.66287998E-7	-2.66287998E-7	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-2.67661989E-7	-2.67661989E-7	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-2.69800012E-7	-2.69800012E-7	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-2.72053001E-7	-2.72053001E-7	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-2.73695008E-7	-2.73695008E-7	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-2.75719003E-7	-2.75719003E-7	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-2.77437010E-7	-2.77437010E-7	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-2.79384011E-7	-2.79384011E-7	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-2.82018988E-7	-2.82018988E-7	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-2.84272005E-7	-2.84272005E-7	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-2.84920986E-7	-2.84920986E-7	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-2.87975013E-7	-2.87975013E-7	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-2.89159004E-7	-2.89159004E-7	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-2.87212004E-7	-2.87212004E-7	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-2.89159004E-7	-2.89159004E-7	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-2.91030005E-7	-2.91030005E-7	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-2.92939006E-7	-2.92939006E-7	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-2.94657013E-7	-2.94657013E-7	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-2.94848007E-7	-2.94848007E-7	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-2.96298992E-7	-2.96298992E-7	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.00155989E-7	-3.00155989E-7	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-2.99354014E-7	-2.99354014E-7	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.01186986E-7	-3.01186986E-7	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.01988990E-7	-3.01988990E-7	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.03935991E-7	-3.03935991E-7	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.05004988E-7	-3.05004988E-7	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.06875990E-7	-3.06875990E-7	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.09129007E-7	-3.09129007E-7	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.09129007E-7	-3.09129007E-7	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.11114007E-7	-3.11114007E-7	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-3.13519990E-7	-3.13519990E-7	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-3.13214002E-7	-3.13214002E-7	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-3.14397994E-7	-3.14397994E-7	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-3.16230995E-7	-3.16230995E-7	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-3.18063996E-7	-3.18063996E-7	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-3.21117994E-7	-3.21117994E-7	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-3.22569008E-7	-3.22569008E-7	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-3.23371012E-7	-3.23371012E-7	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-3.24019993E-7	-3.24019993E-7	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-3.26502004E-7	-3.26502004E-7	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-3.27227013E-7	-3.27227013E-7	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-3.28258011E-7	-3.28258011E-7	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-3.25547006E-7	-3.25547006E-7	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-3.26005988E-7	-3.26005988E-7	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-3.28258011E-7	-3.28258011E-7	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-3.27227013E-7	-3.27227013E-7	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-3.29366003E-7	-3.29366003E-7	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-3.30358006E-7	-3.30358006E-7	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-3.30511000E-7	-3.30511000E-7	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-3.32725989E-7	-3.32725989E-7	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-3.31198009E-7	-3.31198009E-7	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-3.30358006E-7	-3.30358006E-7	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-3.30511000E-7	-3.30511000E-7	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-3.31198009E-7	-3.31198009E-7	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-3.32725989E-7	-3.32725989E-7	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-3.30358006E-7	-3.30358006E-7	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-3.24783997E-7	-3.24783997E-7	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-3.24172987E-7	-3.24172987E-7	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-3.22950996E-7	-3.22950996E-7	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-3.21843999E-7	-3.21843999E-7	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-3.19896003E-7	-3.19896003E-7	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-3.19284993E-7	-3.19284993E-7	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-3.17758008E-7	-3.17758008E-7	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-3.17452987E-7	-3.17452987E-7	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-3.15620014E-7	-3.15620014E-7	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-3.14207000E-7	-3.14207000E-7	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-3.13328997E-7	-3.13328997E-7	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-3.12488993E-7	-3.12488993E-7	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-3.10655992E-7	-3.10655992E-7	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-3.09739988E-7	-3.09739988E-7	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-3.08822990E-7	-3.08822990E-7	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-3.07296006E-7	-3.07296006E-7	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-3.08822990E-7	-3.08822990E-7	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-3.09624994E-7	-3.09624994E-7	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-3.08212009E-7	-3.08212009E-7	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-3.06875990E-7	-3.06875990E-7	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-3.05844992E-7	-3.05844992E-7	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.05004988E-7	-3.05004988E-7	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.03325010E-7	-3.03325010E-7	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.02178989E-7	-3.02178989E-7	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.01186986E-7	-3.01186986E-7	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.00804999E-7	-3.00804999E-7	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-2.99545007E-7	-2.99545007E-7	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-2.97712006E-7	-2.97712006E-7	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-2.96298992E-7	-2.96298992E-7	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-2.94848007E-7	-2.94848007E-7	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-2.93549988E-7	-2.93549988E-7	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-2.91182999E-7	-2.91182999E-7	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-2.89349998E-7	-2.89349998E-7	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-2.88585994E-7	-2.88585994E-7	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-2.87823013E-7	-2.87823013E-7	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-2.86295005E-7	-2.86295005E-7	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-2.84272005E-7	-2.84272005E-7	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-2.87823013E-7	-2.87823013E-7	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-2.86295005E-7	-2.86295005E-7	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-2.83851989E-7	-2.83851989E-7	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-2.80032992E-7	-2.80032992E-7	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-2.78963995E-7	-2.78963995E-7	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-2.76940995E-7	-2.76940995E-7	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-2.75719003E-7	-2.75719003E-7	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-2.74764005E-7	-2.74764005E-7	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-2.76521007E-7	-2.76521007E-7	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-2.73848002E-7	-2.73848002E-7	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-2.70410993E-7	-2.70410993E-7	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-2.68387993E-7	-2.68387993E-7	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-2.66746014E-7	-2.66746014E-7	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-2.65523994E-7	-2.65523994E-7	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-2.63997009E-7	-2.63997009E-7	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-2.61857991E-7	-2.61857991E-7	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-2.60484001E-7	-2.60484001E-7	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-2.60484001E-7	-2.60484001E-7	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-2.59834991E-7	-2.59834991E-7	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-2.58803993E-7	-2.58803993E-7	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-2.57327002E-7	-2.57327002E-7	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-2.55213990E-7	-2.55213990E-7	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-2.53304989E-7	-2.53304989E-7	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-2.52082998E-7	-2.52082998E-7	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-2.50402991E-7	-2.50402991E-7	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-2.48264996E-7	-2.48264996E-7	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-2.47043005E-7	-2.47043005E-7	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-2.45974007E-7	-2.45974007E-7	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-2.44751988E-7	-2.44751988E-7	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-2.42920009E-7	-2.42920009E-7	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.42309000E-7	-2.42309000E-7	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.39978988E-7	-2.39978988E-7	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.37649999E-7	-2.37649999E-7	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.35818007E-7	-2.35818007E-7	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.34187993E-7	-2.34187993E-7	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.32534006E-7	-2.32534006E-7	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.30701005E-7	-2.30701005E-7	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.28716004E-7	-2.28716004E-7	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.27493999E-7	-2.27493999E-7	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.25814006E-7	-2.25814006E-7	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.24285998E-7	-2.24285998E-7	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.22454005E-7	-2.22454005E-7	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.21842996E-7	-2.21842996E-7	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.20163002E-7	-2.20163002E-7	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.18634995E-7	-2.18634995E-7	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.15911996E-7	-2.15911996E-7	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.14511999E-7	-2.14511999E-7	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.13137000E-7	-2.13137000E-7	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.10769997E-7	-2.10769997E-7	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.09217006E-7	-2.09217006E-7	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.07282000E-7	-2.07282000E-7	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.05194993E-7	-2.05194993E-7	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.04125996E-7	-2.04125996E-7	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.02750996E-7	-2.02750996E-7	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.00155000E-7	-2.00155000E-7	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-1.98551007E-7	-1.98551007E-7	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-1.97253001E-7	-1.97253001E-7	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-1.95089001E-7	-1.95089001E-7	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-1.93128997E-7	-1.93128997E-7	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.91907006E-7	-1.91907006E-7	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.89998005E-7	-1.89998005E-7	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-1.88089004E-7	-1.88089004E-7	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.87477994E-7	-1.87477994E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.85594004E-7	-1.85594004E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.83736006E-7	-1.83736006E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.82131998E-7	-1.82131998E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.79256006E-7	-1.79256006E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.77754004E-7	-1.77754004E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.76442995E-7	-1.76442995E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.74369006E-7	-1.74369006E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.72968996E-7	-1.72968996E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.71135994E-7	-1.71135994E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.69353996E-7	-1.69353996E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.67647997E-7	-1.67647997E-7	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.66172001E-7	-1.66172001E-7	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.64225000E-7	-1.64225000E-7	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.61895002E-7	-1.61895002E-7	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.60189998E-7	-1.60189998E-7	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.58516002E-7	-1.58516002E-7	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.56447996E-7	-1.56447996E-7	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.54972000E-7	-1.54972000E-7	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.52826999E-7	-1.52826999E-7	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.50898998E-7	-1.50898998E-7	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.49041000E-7	-1.49041000E-7	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.47232996E-7	-1.47232996E-7	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.45076001E-7	-1.45076001E-7	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.43338994E-7	-1.43338994E-7	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.41404001E-7	-1.41404001E-7	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.39788000E-7	-1.39788000E-7	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.37648996E-7	-1.37648996E-7	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.35804001E-7	-1.35804001E-7	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.34174996E-7	-1.34174996E-7	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.32137998E-7	-1.32137998E-7	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.30508994E-7	-1.30508994E-7	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.28672994E-7	-1.28672994E-7	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.26830003E-7	-1.26830003E-7	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.24918998E-7	-1.24918998E-7	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.22694004E-7	-1.22694004E-7	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.20742001E-7	-1.20742001E-7	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.19180001E-7	-1.19180001E-7	-1.53808594E-1	0.00000000E+0	0.00000000E+0
