3.66210937E-1	4.63998987E-7	4.63998987E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	4.60333013E-7	4.60333013E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	4.57048998E-7	4.57048998E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	4.51704011E-7	4.51704011E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	4.49947009E-7	4.49947009E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	4.49031006E-7	4.49031006E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	4.43227009E-7	4.43227009E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	4.38033993E-7	4.38033993E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	4.40706998E-7	4.40706998E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	4.33451987E-7	4.33451987E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	4.34062997E-7	4.34062997E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	4.30932005E-7	4.30932005E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	4.26655987E-7	4.26655987E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	4.21826002E-7	4.21826002E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	4.19094988E-7	4.19094988E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	4.16078990E-7	4.16078990E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	4.11688006E-7	4.11688006E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	4.09550012E-7	4.09550012E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	4.04968006E-7	4.04968006E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	4.00690993E-7	4.00690993E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.98057011E-7	3.98057011E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.94887991E-7	3.94887991E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.91527010E-7	3.91527010E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.89885997E-7	3.89885997E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.87479986E-7	3.87479986E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	3.82592987E-7	3.82592987E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	3.72817993E-7	3.72817993E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	3.73810991E-7	3.73810991E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	3.74040013E-7	3.74040013E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	3.72589000E-7	3.72589000E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	3.60905005E-7	3.60905005E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	3.55292002E-7	3.55292002E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	3.59683014E-7	3.59683014E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	3.58460994E-7	3.58460994E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	3.54489998E-7	3.54489998E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	3.53268007E-7	3.53268007E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	3.48686001E-7	3.48686001E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	3.44027995E-7	3.44027995E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	3.43187992E-7	3.43187992E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	3.35359999E-7	3.35359999E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	3.32000013E-7	3.32000013E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	3.28830993E-7	3.28830993E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	3.27914989E-7	3.27914989E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	3.23524006E-7	3.23524006E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	3.23179989E-7	3.23179989E-7	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	3.17222998E-7	3.17222998E-7	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	3.13557990E-7	3.13557990E-7	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	3.13442996E-7	3.13442996E-7	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	3.09396000E-7	3.09396000E-7	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	3.04775995E-7	3.04775995E-7	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	3.00842999E-7	3.00842999E-7	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.98514010E-7	2.98514010E-7	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.96069999E-7	2.96069999E-7	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.93016001E-7	2.93016001E-7	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.91068005E-7	2.91068005E-7	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.88968010E-7	2.88968010E-7	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.84462999E-7	2.84462999E-7	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.81903993E-7	2.81903993E-7	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.78200986E-7	2.78200986E-7	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.74764005E-7	2.74764005E-7	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.71786007E-7	2.71786007E-7	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.71786007E-7	2.71786007E-7	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.68196999E-7	2.68196999E-7	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.64721990E-7	2.64721990E-7	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.60140013E-7	2.60140013E-7	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.58115989E-7	2.58115989E-7	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.54946997E-7	2.54946997E-7	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.51473011E-7	2.51473011E-7	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	2.48800006E-7	2.48800006E-7	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	2.45172004E-7	2.45172004E-7	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	2.42920009E-7	2.42920009E-7	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.39635995E-7	2.39635995E-7	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	2.36682993E-7	2.36682993E-7	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.34519007E-7	2.34519007E-7	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	2.30815999E-7	2.30815999E-7	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	2.27265005E-7	2.27265005E-7	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	2.24515006E-7	2.24515006E-7	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	2.21574993E-7	2.21574993E-7	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	2.19016997E-7	2.19016997E-7	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	2.15352003E-7	2.15352003E-7	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	2.12296996E-7	2.12296996E-7	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	2.08936996E-7	2.08936996E-7	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	2.06264005E-7	2.06264005E-7	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	2.02368994E-7	2.02368994E-7	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	2.00537002E-7	2.00537002E-7	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.97023994E-7	1.97023994E-7	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.93995007E-7	1.93995007E-7	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.90913994E-7	1.90913994E-7	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.87477994E-7	1.87477994E-7	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.84651995E-7	1.84651995E-7	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.82362001E-7	1.82362001E-7	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.78798004E-7	1.78798004E-7	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.76252001E-7	1.76252001E-7	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.73884999E-7	1.73884999E-7	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.70142997E-7	1.70142997E-7	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.67240998E-7	1.67240998E-7	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.64110006E-7	1.64110006E-7	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.61539006E-7	1.61539006E-7	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.59223006E-7	1.59223006E-7	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.56778995E-7	1.56778995E-7	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.53456995E-7	1.53456995E-7	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.50670004E-7	1.50670004E-7	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.48550996E-7	1.48550996E-7	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.45076001E-7	1.45076001E-7	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.41582007E-7	1.41582007E-7	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.38679994E-7	1.38679994E-7	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.35804001E-7	1.35804001E-7	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.32856997E-7	1.32856997E-7	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.30280995E-7	1.30280995E-7	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.27334999E-7	1.27334999E-7	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.24205002E-7	1.24205002E-7	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.20693002E-7	1.20693002E-7	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.17829998E-7	1.17829998E-7	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.14559001E-7	1.14559001E-7	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.11580000E-7	1.11580000E-7	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.08998002E-7	1.08998002E-7	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.05095999E-7	1.05095999E-7	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.02057001E-7	1.02057001E-7	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	9.98362992E-8	9.98362992E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	9.58108970E-8	9.58108970E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	9.26455996E-8	9.26455996E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	8.93846988E-8	8.93846988E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	8.64310010E-8	8.64310010E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	8.30045011E-8	8.30045011E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	7.99500981E-8	7.99500981E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	7.68115029E-8	7.68115029E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	7.39252997E-8	7.39252997E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	7.05573981E-8	7.05573981E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	6.74419027E-8	6.74419027E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	6.37567013E-8	6.37567013E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	6.06679009E-8	6.06679009E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	5.76631010E-8	5.76631010E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	5.46736985E-8	5.46736985E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	5.15427985E-8	5.15427985E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	4.80297011E-8	4.80297011E-8	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	4.49216984E-8	4.49216984E-8	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	4.17755999E-8	4.17755999E-8	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	3.84955996E-8	3.84955996E-8	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	3.52539011E-8	3.52539011E-8	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	3.21345013E-8	3.21345013E-8	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.89845001E-8	2.89845001E-8	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	2.57160000E-8	2.57160000E-8	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	2.25775008E-8	2.25775008E-8	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.94172998E-8	1.94172998E-8	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.63080998E-8	1.63080998E-8	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	1.31868001E-8	1.31868001E-8	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	1.02381996E-8	1.02381996E-8	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	7.17153004E-9	7.17153004E-9	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	4.43860015E-9	4.43860015E-9	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.66960001E-9	1.66960001E-9	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-6.12869977E-10	-6.12869977E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-3.60796992E-9	-3.60796992E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-6.51135990E-9	-6.51135990E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-9.50015977E-9	-9.50015977E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-1.24134001E-8	-1.24134001E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.55894000E-8	-1.55894000E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.86399998E-8	-1.86399998E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-2.16522995E-8	-2.16522995E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-2.46647005E-8	-2.46647005E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.77688006E-8	-2.77688006E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-3.10793986E-8	-3.10793986E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-3.41835005E-8	-3.41835005E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-3.72953011E-8	-3.72953011E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-4.06498017E-8	-4.06498017E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-4.40540013E-8	-4.40540013E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-4.73416009E-8	-4.73416009E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-5.08968014E-8	-5.08968014E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-5.45131016E-8	-5.45131016E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-5.78772017E-8	-5.78772017E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-6.14324023E-8	-6.14324023E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-6.43147970E-8	-6.43147970E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-6.80917012E-8	-6.80917012E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-7.16163981E-8	-7.16163981E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-7.49765974E-8	-7.49765974E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-7.86236001E-8	-7.86236001E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-8.23087021E-8	-8.23087021E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-8.54855031E-8	-8.54855031E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-8.89719018E-8	-8.89719018E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-9.24621020E-8	-9.24621020E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-9.63039994E-8	-9.63039994E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.00111997E-7	-1.00111997E-7	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.03338003E-7	-1.03338003E-7	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.06454998E-7	-1.06454998E-7	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.09826999E-7	-1.09826999E-7	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.13516997E-7	-1.13516997E-7	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.17150996E-7	-1.17150996E-7	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.20395001E-7	-1.20395001E-7	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.24259998E-7	-1.24259998E-7	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.28337007E-7	-1.28337007E-7	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.31655000E-7	-1.31655000E-7	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.35397002E-7	-1.35397002E-7	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.39788000E-7	-1.39788000E-7	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.43847998E-7	-1.43847998E-7	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.46876999E-7	-1.46876999E-7	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.50746004E-7	-1.50746004E-7	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.54869994E-7	-1.54869994E-7	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.57810007E-7	-1.57810007E-7	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.62150002E-7	-1.62150002E-7	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.65230006E-7	-1.65230006E-7	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.69353996E-7	-1.69353996E-7	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.72968996E-7	-1.72968996E-7	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.77016005E-7	-1.77016005E-7	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.79688996E-7	-1.79688996E-7	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.83812006E-7	-1.83812006E-7	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.86332997E-7	-1.86332997E-7	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.90380007E-7	-1.90380007E-7	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.94555000E-7	-1.94555000E-7	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.98932995E-7	-1.98932995E-7	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-2.00155000E-7	-2.00155000E-7	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-2.03718002E-7	-2.03718002E-7	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-2.07485996E-7	-2.07485996E-7	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-2.10769997E-7	-2.10769997E-7	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-2.15656996E-7	-2.15656996E-7	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-2.19284004E-7	-2.19284004E-7	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-2.23064006E-7	-2.23064006E-7	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-2.26042999E-7	-2.26042999E-7	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-2.29478999E-7	-2.29478999E-7	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-2.33373996E-7	-2.33373996E-7	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-2.37039004E-7	-2.37039004E-7	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-2.41316002E-7	-2.41316002E-7	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-2.44370995E-7	-2.44370995E-7	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-2.48417990E-7	-2.48417990E-7	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-2.52312987E-7	-2.52312987E-7	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-2.56779998E-7	-2.56779998E-7	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-2.58803993E-7	-2.58803993E-7	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-2.62087013E-7	-2.62087013E-7	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-2.66287998E-7	-2.66287998E-7	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-2.70219999E-7	-2.70219999E-7	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-2.73542014E-7	-2.73542014E-7	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-2.77437010E-7	-2.77437010E-7	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-2.80796996E-7	-2.80796996E-7	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-2.84767992E-7	-2.84767992E-7	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.88433995E-7	-2.88433995E-7	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.92213997E-7	-2.92213997E-7	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.94465991E-7	-2.94465991E-7	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-3.00347011E-7	-3.00347011E-7	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-3.06875990E-7	-3.06875990E-7	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-3.09739988E-7	-3.09739988E-7	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-3.07296006E-7	-3.07296006E-7	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-3.11114007E-7	-3.11114007E-7	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-3.21957998E-7	-3.21957998E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-3.21424011E-7	-3.21424011E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-3.27075014E-7	-3.27075014E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-3.26921992E-7	-3.26921992E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-3.31046010E-7	-3.31046010E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-3.34405996E-7	-3.34405996E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-3.41584013E-7	-3.41584013E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-3.43799002E-7	-3.43799002E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-3.47082988E-7	-3.47082988E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-3.46777000E-7	-3.46777000E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-3.54108010E-7	-3.54108010E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
