3.66210937E-1	2.15906004E-9	2.15906004E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	2.17374008E-9	2.17374008E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	2.13844009E-9	2.13844009E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	2.15247997E-9	2.15247997E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	2.11908002E-9	2.11908002E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	2.12970996E-9	2.12970996E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	2.09249995E-9	2.09249995E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.10769002E-9	2.10769002E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.07883999E-9	2.07883999E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.08617990E-9	2.08617990E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.05100004E-9	2.05100004E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.05758011E-9	2.05758011E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.03100003E-9	2.03100003E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.02873007E-9	2.02873007E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.00823003E-9	2.00823003E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.00973993E-9	2.00973993E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.97760008E-9	1.97760008E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.97178007E-9	1.97178007E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.94597005E-9	1.94597005E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.94216998E-9	1.94216998E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.92319005E-9	1.92319005E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.91862992E-9	1.91862992E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.89053995E-9	1.89053995E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.89181004E-9	1.89181004E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.87332994E-9	1.87332994E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.86321003E-9	1.86321003E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.83986004E-9	1.83986004E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.84195004E-9	1.84195004E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.81663995E-9	1.81663995E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.80740001E-9	1.80740001E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.78931003E-9	1.78931003E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.78727999E-9	1.78727999E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.76805004E-9	1.76805004E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.76501003E-9	1.76501003E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.74602999E-9	1.74602999E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.73831005E-9	1.73831005E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.71565995E-9	1.71565995E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.71085002E-9	1.71085002E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.69161996E-9	1.69161996E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.68972003E-9	1.68972003E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.67415004E-9	1.67415004E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.66428005E-9	1.66428005E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.64429004E-9	1.64429004E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.63904001E-9	1.63904001E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.63087999E-9	1.63087999E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.61683000E-9	1.61683000E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.60784996E-9	1.60784996E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.59570002E-9	1.59570002E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.58456004E-9	1.58456004E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.57240998E-9	1.57240998E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.56583002E-9	1.56583002E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.55040003E-9	1.55040003E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.54736002E-9	1.54736002E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.53179003E-9	1.53179003E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.53066004E-9	1.53066004E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.51566004E-9	1.51566004E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.50964996E-9	1.50964996E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.49042001E-9	1.49042001E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.49497004E-9	1.49497004E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.47751000E-9	1.47751000E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.47421997E-9	1.47421997E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.45207002E-9	1.45207002E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.45321000E-9	1.45321000E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.43473999E-9	1.43473999E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.43372003E-9	1.43372003E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.41942003E-9	1.41942003E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.42739998E-9	1.42739998E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.40309997E-9	1.40309997E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.40157996E-9	1.40157996E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.39247003E-9	1.39247003E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.39513001E-9	1.39513001E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.37577005E-9	1.37577005E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.37653000E-9	1.37653000E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.36488998E-9	1.36488998E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.36589995E-9	1.36589995E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.34292999E-9	1.34292999E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.34236000E-9	1.34236000E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.32743005E-9	1.32743005E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.33439004E-9	1.33439004E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.31427003E-9	1.31427003E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.30504996E-9	1.30504996E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.29378996E-9	1.29378996E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.28730004E-9	1.28730004E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.27647004E-9	1.27647004E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.27140998E-9	1.27140998E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.25940003E-9	1.25940003E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.24958999E-9	1.24958999E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.22874999E-9	1.22874999E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.22091004E-9	1.22091004E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.21666999E-9	1.21666999E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.20996002E-9	1.20996002E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.20240995E-9	1.20240995E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.19907995E-9	1.19907995E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.19421995E-9	1.19421995E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.17825005E-9	1.17825005E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.18135002E-9	1.18135002E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.17222998E-9	1.17222998E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.17965004E-9	1.17965004E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.17337995E-9	1.17337995E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.17337995E-9	1.17337995E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.15733001E-9	1.15733001E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.17007004E-9	1.17007004E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.15526000E-9	1.15526000E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.14698995E-9	1.14698995E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.13423004E-9	1.13423004E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.14994003E-9	1.14994003E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.14026999E-9	1.14026999E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.14698995E-9	1.14698995E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.13545995E-9	1.13545995E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.15733001E-9	1.15733001E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.13161003E-9	1.13161003E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.14576004E-9	1.14576004E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.13361998E-9	1.13361998E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.14645005E-9	1.14645005E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.12173004E-9	1.12173004E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.12346998E-9	1.12346998E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.06785003E-9	1.06785003E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.03568998E-9	1.03568998E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	9.01455022E-10	9.01455022E-10	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.76379008E-10	6.76379008E-10	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	2.79621992E-10	2.79621992E-10	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	1.88572005E-10	1.88572005E-10	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	1.59345995E-10	1.59345995E-10	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	1.47241996E-10	1.47241996E-10	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	1.31843994E-10	1.31843994E-10	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	1.22268001E-10	1.22268001E-10	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	1.07443998E-10	1.07443998E-10	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	1.03727998E-10	1.03727998E-10	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	9.39862008E-11	9.39862008E-11	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	8.82533005E-11	8.82533005E-11	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	7.79111012E-11	7.79111012E-11	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	7.35060970E-11	7.35060970E-11	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	6.46002973E-11	6.46002973E-11	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	5.91035970E-11	5.91035970E-11	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	5.11363001E-11	5.11363001E-11	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	5.08681985E-11	5.08681985E-11	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	4.19815988E-11	4.19815988E-11	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	3.55208987E-11	3.55208987E-11	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.86900000E-11	2.86900000E-11	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.43423996E-11	2.43423996E-11	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	1.81562994E-11	1.81562994E-11	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.31001000E-11	1.31001000E-11	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	7.85240015E-12	7.85240015E-12	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	3.44738994E-12	3.44738994E-12	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	7.91623982E-13	7.91623982E-13	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	-7.22037014E-12	-7.22037014E-12	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	-1.05172997E-11	-1.05172997E-11	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	-1.06996998E-11	-1.06996998E-11	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	-1.22190999E-11	-1.22190999E-11	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	-1.67466995E-11	-1.67466995E-11	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.70289997E-11	-1.70289997E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.20913999E-11	-1.20913999E-11	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.75214999E-11	-1.75214999E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-2.41010996E-11	-2.41010996E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.68321997E-11	-2.68321997E-11	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-3.05668997E-11	-3.05668997E-11	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-3.39759991E-11	-3.39759991E-11	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-4.37129014E-11	-4.37129014E-11	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-4.79023002E-11	-4.79023002E-11	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-5.42389987E-11	-5.42389987E-11	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-5.86056967E-11	-5.86056967E-11	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-6.79978990E-11	-6.79978990E-11	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-7.08055975E-11	-7.08055975E-11	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-8.08478007E-11	-8.08478007E-11	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-8.54186999E-11	-8.54186999E-11	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-9.62014010E-11	-9.62014010E-11	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.02719999E-10	-1.02719999E-10	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.09576001E-10	-1.09576001E-10	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.16384000E-10	-1.16384000E-10	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.27094002E-10	-1.27094002E-10	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.32762995E-10	-1.32762995E-10	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.45618004E-10	-1.45618004E-10	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.49897997E-10	-1.49897997E-10	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.65538999E-10	-1.65538999E-10	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.71204995E-10	-1.71204995E-10	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.86159005E-10	-1.86159005E-10	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.92288005E-10	-1.92288005E-10	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-2.13681003E-10	-2.13681003E-10	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-2.22164995E-10	-2.22164995E-10	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-2.46584003E-10	-2.46584003E-10	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-2.63036010E-10	-2.63036010E-10	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-2.93258001E-10	-2.93258001E-10	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-3.10648007E-10	-3.10648007E-10	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-3.51020990E-10	-3.51020990E-10	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-4.30311009E-10	-4.30311009E-10	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.32540001E-9	-1.32540001E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.24239996E-9	-1.24239996E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.20665999E-9	-1.20665999E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.17789001E-9	-1.17789001E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.17200005E-9	-1.17200005E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.14691001E-9	-1.14691001E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.15105003E-9	-1.15105003E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.14487997E-9	-1.14487997E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.14630005E-9	-1.14630005E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.13748999E-9	-1.13748999E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.14913001E-9	-1.14913001E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.14630005E-9	-1.14630005E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.15526000E-9	-1.15526000E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.15526000E-9	-1.15526000E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.16586996E-9	-1.16586996E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.16709997E-9	-1.16709997E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.18498000E-9	-1.18498000E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.18636001E-9	-1.18636001E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.19952004E-9	-1.19952004E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.19845001E-9	-1.19845001E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.21985000E-9	-1.21985000E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.21499000E-9	-1.21499000E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.24026001E-9	-1.24026001E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.23580002E-9	-1.23580002E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.26503996E-9	-1.26503996E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.26710997E-9	-1.26710997E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.29068001E-9	-1.29068001E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.28805000E-9	-1.28805000E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.31522004E-9	-1.31522004E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.31121003E-9	-1.31121003E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.33931999E-9	-1.33931999E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.33831002E-9	-1.33831002E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.36361999E-9	-1.36361999E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.36514000E-9	-1.36514000E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.39399003E-9	-1.39399003E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.39018996E-9	-1.39018996E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.42056000E-9	-1.42056000E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.41980006E-9	-1.41980006E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.44182000E-9	-1.44182000E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.45016998E-9	-1.45016998E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.47371004E-9	-1.47371004E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.47523005E-9	-1.47523005E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.49649004E-9	-1.49649004E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.50762003E-9	-1.50762003E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.52381996E-9	-1.52381996E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.53141000E-9	-1.53141000E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.55646995E-9	-1.55646995E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.55875002E-9	-1.55875002E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.58456004E-9	-1.58456004E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.58969005E-9	-1.58969005E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.61000002E-9	-1.61000002E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.61644997E-9	-1.61644997E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.63822000E-9	-1.63822000E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.64511005E-9	-1.64511005E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.66555003E-9	-1.66555003E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.67390002E-9	-1.67390002E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.69263004E-9	-1.69263004E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.70426995E-9	-1.70426995E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.72376002E-9	-1.72376002E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.73008996E-9	-1.73008996E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.75362003E-9	-1.75362003E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.76375003E-9	-1.76375003E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.78323001E-9	-1.78323001E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.79184001E-9	-1.79184001E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.81360005E-9	-1.81360005E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.82626003E-9	-1.82626003E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
