3.66210937E-1	4.46771011E-8	4.46771011E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	4.43520989E-8	4.43520989E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	4.40081003E-8	4.40081003E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	4.36793002E-8	4.36793002E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	4.34537988E-8	4.34537988E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	4.32090985E-8	4.32090985E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	4.28460005E-8	4.28460005E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	4.24560014E-8	4.24560014E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	4.22649009E-8	4.22649009E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	4.18978985E-8	4.18978985E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	4.15920987E-8	4.15920987E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	4.12326990E-8	4.12326990E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	4.08887004E-8	4.08887004E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	4.06364009E-8	4.06364009E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	4.02693985E-8	4.02693985E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	4.00094002E-8	4.00094002E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	3.96576993E-8	3.96576993E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	3.93289987E-8	3.93289987E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.90308017E-8	3.90308017E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.87172996E-8	3.87172996E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.84114998E-8	3.84114998E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.79985998E-8	3.79985998E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.76087002E-8	3.76087002E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.73794009E-8	3.73794009E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.70352993E-8	3.70352993E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	3.66988999E-8	3.66988999E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	3.63854014E-8	3.63854014E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	3.60489985E-8	3.60489985E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	3.57738017E-8	3.57738017E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	3.54756011E-8	3.54756011E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	3.52118015E-8	3.52118015E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	3.47454012E-8	3.47454012E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	3.45314000E-8	3.45314000E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	3.40611983E-8	3.40611983E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	3.38393988E-8	3.38393988E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	3.35107018E-8	3.35107018E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	3.32277992E-8	3.32277992E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	3.28683996E-8	3.28683996E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	3.26237988E-8	3.26237988E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	3.23484990E-8	3.23484990E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	3.25015002E-8	3.25015002E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	3.39618005E-8	3.39618005E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	3.37017987E-8	3.37017987E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	3.34494992E-8	3.34494992E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	3.30290000E-8	3.30290000E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	3.27155014E-8	3.27155014E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	3.24555991E-8	3.24555991E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	3.20924016E-8	3.20924016E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	3.18285984E-8	3.18285984E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	3.16031006E-8	3.16031006E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.90991995E-8	2.90991995E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.88544992E-8	2.88544992E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	3.05977004E-8	3.05977004E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	3.03109999E-8	3.03109999E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.80441004E-8	2.80441004E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.76770997E-8	2.76770997E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.73560001E-8	2.73560001E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.70807003E-8	2.70807003E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.68590004E-8	2.68590004E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.65838001E-8	2.65838001E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.62550000E-8	2.62550000E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.58498005E-8	2.58498005E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.56662993E-8	2.56662993E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.53796006E-8	2.53796006E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.51654999E-8	2.51654999E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.48864005E-8	2.48864005E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.45959004E-8	2.45959004E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.43474005E-8	2.43474005E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	2.40644997E-8	2.40644997E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	2.36975009E-8	2.36975009E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	2.34872992E-8	2.34872992E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.31661996E-8	2.31661996E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	2.28475994E-8	2.28475994E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.27800996E-8	2.27800996E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	2.22715997E-8	2.22715997E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	2.20270007E-8	2.20270007E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	2.17925002E-8	2.17925002E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	2.16370992E-8	2.16370992E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	2.27150991E-8	2.27150991E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	2.24397994E-8	2.24397994E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	2.04979003E-8	2.04979003E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	2.03144008E-8	2.03144008E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.98786001E-8	1.98786001E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.96338998E-8	1.96338998E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.92287004E-8	1.92287004E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.89687004E-8	1.89687004E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.85558999E-8	1.85558999E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.82042008E-8	1.82042008E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.79544006E-8	1.79544006E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.76077997E-8	1.76077997E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.73911996E-8	1.73911996E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.70521997E-8	1.70521997E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.67974008E-8	1.67974008E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.64877001E-8	1.64877001E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.61806000E-8	1.61806000E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.59283005E-8	1.59283005E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.56327005E-8	1.56327005E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.52453001E-8	1.52453001E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.50618007E-8	1.50618007E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.48461998E-8	1.48461998E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.45878003E-8	1.45878003E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.43202001E-8	1.43202001E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.40717002E-8	1.40717002E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.38002996E-8	1.38002996E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.35422997E-8	1.35422997E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.32268996E-8	1.32268996E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.29144997E-8	1.29144997E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.26102000E-8	1.26102000E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.23471997E-8	1.23471997E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.20585000E-8	1.20585000E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.18539996E-8	1.18539996E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.15976997E-8	1.15976997E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.14010996E-8	1.14010996E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.11837997E-8	1.11837997E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.09856000E-8	1.09856000E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.08291998E-8	1.08291998E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.07552998E-8	1.07552998E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.05939000E-8	1.05939000E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	1.05494999E-8	1.05494999E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.05281996E-8	1.05281996E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	1.05584004E-8	1.05584004E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	1.06310996E-8	1.06310996E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	1.07562999E-8	1.07562999E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	1.09708003E-8	1.09708003E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	1.12462999E-8	1.12462999E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	1.15976997E-8	1.15976997E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	1.21222001E-8	1.21222001E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	1.26176998E-8	1.26176998E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	1.37849998E-8	1.37849998E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.51154005E-8	1.51154005E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	1.75161006E-8	1.75161006E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	1.99549994E-8	1.99549994E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	2.00697006E-8	2.00697006E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	2.39613005E-8	2.39613005E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	2.25162999E-8	2.25162999E-8	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	2.09566000E-8	2.09566000E-8	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	1.94044993E-8	1.94044993E-8	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	1.79135995E-8	1.79135995E-8	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.63233995E-8	1.63233995E-8	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	1.47636996E-8	1.47636996E-8	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	1.32995002E-8	1.32995002E-8	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.17715002E-8	1.17715002E-8	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.03006004E-8	1.03006004E-8	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	8.79292017E-9	8.79292017E-9	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	7.35413019E-9	7.35413019E-9	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	5.98822991E-9	5.98822991E-9	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	4.65271022E-9	4.65271022E-9	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	3.19645999E-9	3.19645999E-9	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	1.99303996E-9	1.99303996E-9	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	6.54467980E-10	6.54467980E-10	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-3.64733993E-10	-3.64733993E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.68477998E-9	-1.68477998E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.95728997E-9	-2.95728997E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-4.33267999E-9	-4.33267999E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-5.71073011E-9	-5.71073011E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-7.20494020E-9	-7.20494020E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-8.55602966E-9	-8.55602966E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-9.92344962E-9	-9.92344962E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.13696004E-8	-1.13696004E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-1.27852999E-8	-1.27852999E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.44043000E-8	-1.44043000E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.59717004E-8	-1.59717004E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.74524004E-8	-1.74524004E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.88731999E-8	-1.88731999E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-2.05207993E-8	-2.05207993E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-2.22945999E-8	-2.22945999E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-2.36670008E-8	-2.36670008E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-2.57580002E-8	-2.57580002E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-2.14077005E-8	-2.14077005E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-2.06890007E-8	-2.06890007E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.85481994E-8	-1.85481994E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.64737006E-8	-1.64737006E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.49930006E-8	-1.49930006E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.38131000E-8	-1.38131000E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.29308999E-8	-1.29308999E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.22571002E-8	-1.22571002E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.18952004E-8	-1.18952004E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.15240999E-8	-1.15240999E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.13145999E-8	-1.13145999E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.11325997E-8	-1.11325997E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.09754996E-8	-1.09754996E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.09754996E-8	-1.09754996E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.09845999E-8	-1.09845999E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.10745999E-8	-1.10745999E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.11554996E-8	-1.11554996E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.13057004E-8	-1.13057004E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.15266001E-8	-1.15266001E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.17535004E-8	-1.17535004E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.20222996E-8	-1.20222996E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.24134001E-8	-1.24134001E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.28112996E-8	-1.28112996E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.32473001E-8	-1.32473001E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.36549998E-8	-1.36549998E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.40066998E-8	-1.40066998E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.43736996E-8	-1.43736996E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.47368997E-8	-1.47368997E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.50313006E-8	-1.50313006E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.53791007E-8	-1.53791007E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.56429003E-8	-1.56429003E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.64992002E-8	-1.64992002E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.67948002E-8	-1.67948002E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.71618009E-8	-1.71618009E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.74064994E-8	-1.74064994E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.77148998E-8	-1.77148998E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.80691000E-8	-1.80691000E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.83647000E-8	-1.83647000E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.86756992E-8	-1.86756992E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.90145997E-8	-1.90145997E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.94095993E-8	-1.94095993E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.97524006E-8	-1.97524006E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-2.01308996E-8	-2.01308996E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-2.04901998E-8	-2.04901998E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-2.08725002E-8	-2.08725002E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-2.12241993E-8	-2.12241993E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-2.15453007E-8	-2.15453007E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-2.18969998E-8	-2.18969998E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-2.23251995E-8	-2.23251995E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-2.26463008E-8	-2.26463008E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-2.30858994E-8	-2.30858994E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-2.37396005E-8	-2.37396005E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-2.38695996E-8	-2.38695996E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-2.42901006E-8	-2.42901006E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-2.47258996E-8	-2.47258996E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-2.51234997E-8	-2.51234997E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-2.53681005E-8	-2.53681005E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-2.57197996E-8	-2.57197996E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-2.60217998E-8	-2.60217998E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-2.63888005E-8	-2.63888005E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-2.67902003E-8	-2.67902003E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-2.71228000E-8	-2.71228000E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-2.75318008E-8	-2.75318008E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-2.80899002E-8	-2.80899002E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.82045995E-8	-2.82045995E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.86557000E-8	-2.86557000E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.88851005E-8	-2.88851005E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-2.92940996E-8	-2.92940996E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.96496001E-8	-2.96496001E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-2.99783984E-8	-2.99783984E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-3.02841983E-8	-3.02841983E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-3.06206012E-8	-3.06206012E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-3.10106003E-8	-3.10106003E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-3.12323003E-8	-3.12323003E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-3.16068984E-8	-3.16068984E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-3.19968017E-8	-3.19968017E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-3.22414984E-8	-3.22414984E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-3.25856000E-8	-3.25856000E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-3.29639995E-8	-3.29639995E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-3.32450014E-8	-3.32450014E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-3.35641985E-8	-3.35641985E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-3.38699984E-8	-3.38699984E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-3.42370008E-8	-3.42370008E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
