3.66210937E-1	3.17691010E-5	3.17691010E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.15592006E-5	3.15592006E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.13300989E-5	3.13300989E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.11049007E-5	3.11049007E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.08950002E-5	3.08950002E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.06813017E-5	3.06813017E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.04598998E-5	3.04598998E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.02536992E-5	3.02536992E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.00324009E-5	3.00324009E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.98339000E-5	2.98339000E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.96049002E-5	2.96049002E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.93986996E-5	2.93986996E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.91772994E-5	2.91772994E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.89635991E-5	2.89635991E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.87651001E-5	2.87651001E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.85361002E-5	2.85361002E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.83147001E-5	2.83147001E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.81085995E-5	2.81085995E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.79139003E-5	2.79139003E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.76887004E-5	2.76887004E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.74673002E-5	2.74673002E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.72725993E-5	2.72725993E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.70551009E-5	2.70551009E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.68375006E-5	2.68375006E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.66238003E-5	2.66238003E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.64062000E-5	2.64062000E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.62038993E-5	2.62038993E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.59709996E-5	2.59709996E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.57802003E-5	2.57802003E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.55663999E-5	2.55663999E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.53718008E-5	2.53718008E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.51388992E-5	2.51388992E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.49252007E-5	2.49252007E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.47191001E-5	2.47191001E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.45052997E-5	2.45052997E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.42915994E-5	2.42915994E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.40854006E-5	2.40854006E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.38690991E-5	2.38690991E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.36503001E-5	2.36503001E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.34479994E-5	2.34479994E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.32227994E-5	2.32227994E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.30013993E-5	2.30013993E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.28067001E-5	2.28067001E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.25891999E-5	2.25891999E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.23907009E-5	2.23907009E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.21616992E-5	2.21616992E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.19783997E-5	2.19783997E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.17569996E-5	2.17569996E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.15483997E-5	2.15483997E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.13295007E-5	2.13295007E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.11271999E-5	2.11271999E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.09096997E-5	2.09096997E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.06996992E-5	2.06996992E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.04668995E-5	2.04668995E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.02785995E-5	2.02785995E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.00585000E-5	2.00585000E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.98587004E-5	1.98587004E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.96309993E-5	1.96309993E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.94260992E-5	1.94260992E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.91996005E-5	1.91996005E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.89910006E-5	1.89910006E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.87720998E-5	1.87720998E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.85736008E-5	1.85736008E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.83599004E-5	1.83599004E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.81537998E-5	1.81537998E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.79323997E-5	1.79323997E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.77185993E-5	1.77185993E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.75049008E-5	1.75049008E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.72988002E-5	1.72988002E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.70774001E-5	1.70774001E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.68712995E-5	1.68712995E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.66574991E-5	1.66574991E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.64417997E-5	1.64417997E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.62300003E-5	1.62300003E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.60061009E-5	1.60061009E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.57923005E-5	1.57923005E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.55886992E-5	1.55886992E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.53750007E-5	1.53750007E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.51612003E-5	1.51612003E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.49474999E-5	1.49474999E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.47452001E-5	1.47452001E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.45301001E-5	1.45301001E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.43215002E-5	1.43215002E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.40949996E-5	1.40949996E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.38940004E-5	1.38940004E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.36828003E-5	1.36828003E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.34791999E-5	1.34791999E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.32660998E-5	1.32660998E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.30427998E-5	1.30427998E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.28290003E-5	1.28290003E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.26232999E-5	1.26232999E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.24051003E-5	1.24051003E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.21938001E-5	1.21938001E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.19754004E-5	1.19754004E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.17718000E-5	1.17718000E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.15495004E-5	1.15495004E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.13468004E-5	1.13468004E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.11260997E-5	1.11260997E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.09192997E-5	1.09192997E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.07092001E-5	1.07092001E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.04973997E-5	1.04973997E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.02874001E-5	1.02874001E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.00756997E-5	1.00756997E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.86008035E-6	9.86008035E-6	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.64522042E-6	9.64522042E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.43189025E-6	9.43189025E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.22237996E-6	9.22237996E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.00484974E-6	9.00484974E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.79991967E-6	8.79991967E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.57895975E-6	8.57895975E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.37708012E-6	8.37708012E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.15916974E-6	8.15916974E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	7.94927018E-6	7.94927018E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.73326974E-6	7.73326974E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.53100994E-6	7.53100994E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.31348018E-6	7.31348018E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.10245013E-6	7.10245013E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.88987984E-6	6.88987984E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.68723987E-6	6.68723987E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.46856006E-6	6.46856006E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.25905022E-6	6.25905022E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.04191018E-6	6.04191018E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.83353994E-6	5.83353994E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.61524985E-6	5.61524985E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.40840983E-6	5.40840983E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.19317018E-6	5.19317018E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	4.98861982E-6	4.98861982E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.77184994E-6	4.77184994E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.55966983E-6	4.55966983E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.34595995E-6	4.34595995E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.13835005E-6	4.13835005E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.92159018E-6	3.92159018E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.71627993E-6	3.71627993E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.49951006E-6	3.49951006E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.29304999E-6	3.29304999E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.07284995E-6	3.07284995E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.86372006E-6	2.86372006E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.64620007E-6	2.64620007E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.43974000E-6	2.43974000E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.22386006E-6	2.22386006E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.01727994E-6	2.01727994E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.80177994E-6	1.80177994E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.59571005E-6	1.59571005E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.37996005E-6	1.37996005E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.17136995E-6	1.17136995E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.55717951E-7	9.55717951E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.48727985E-7	7.48727985E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.33491004E-7	5.33491004E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.26157988E-7	3.26157988E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.15963999E-7	1.15963999E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.92465008E-9	-2.92465008E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.64913012E-7	-2.64913012E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.86296983E-7	-4.86296983E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.15547003E-7	-7.15547003E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.36168021E-7	-9.36168021E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.16801004E-6	-1.16801004E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.39065003E-6	-1.39065003E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.61910998E-6	-1.61910998E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.84095995E-6	-1.84095995E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.07298990E-6	-2.07298990E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.29815009E-6	-2.29815009E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.52712994E-6	-2.52712994E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.75075990E-6	-2.75075990E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.98431996E-6	-2.98431996E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.20680010E-6	-3.20680010E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.43769011E-6	-3.43769011E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.65750998E-6	-3.65750998E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.89564002E-6	-3.89564002E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.11927022E-6	-4.11927022E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.35359016E-6	-4.35359016E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.57798978E-6	-4.57798978E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.81002007E-6	-4.81002007E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.03823003E-6	-5.03823003E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.26568010E-6	-5.26568010E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.49084007E-6	-5.49084007E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.72362978E-6	-5.72362978E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.95031997E-6	-5.95031997E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.18233980E-6	-6.18233980E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.40368989E-6	-6.40368989E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.63572018E-6	-6.63572018E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.86125986E-6	-6.86125986E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.09329015E-6	-7.09329015E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.31119007E-6	-7.31119007E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.54551002E-6	-7.54551002E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.77028981E-6	-7.77028981E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.00652015E-6	-8.00652015E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.22671973E-6	-8.22671973E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.46332023E-6	-8.46332023E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.68733969E-6	-8.68733969E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.91784020E-6	-8.91784020E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.13728036E-6	-9.13728036E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.37236018E-6	-9.37236018E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.59293993E-6	-9.59293993E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.83030986E-6	-9.83030986E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.00573998E-5	-1.00573998E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.02883996E-5	-1.02883996E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.05107001E-5	-1.05107001E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.07362002E-5	-1.07362002E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.09635002E-5	-1.09635002E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12011003E-5	-1.12011003E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.14267004E-5	-1.14267004E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.16575002E-5	-1.16575002E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.18866001E-5	-1.18866001E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.21193998E-5	-1.21193998E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.23372001E-5	-1.23372001E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.25708002E-5	-1.25708002E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.27977000E-5	-1.27977000E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30285998E-5	-1.30285998E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.32489004E-5	-1.32489004E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.34817001E-5	-1.34817001E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.37031002E-5	-1.37031002E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.39378999E-5	-1.39378999E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.41637001E-5	-1.41637001E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.43875995E-5	-1.43875995E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.46115999E-5	-1.46115999E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.48482004E-5	-1.48482004E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.50773003E-5	-1.50773003E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.53062992E-5	-1.53062992E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.55199996E-5	-1.55199996E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.57623999E-5	-1.57623999E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.59857009E-5	-1.59857009E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.62197994E-5	-1.62197994E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.64361009E-5	-1.64361009E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.66690006E-5	-1.66690006E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.68903007E-5	-1.68903007E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71155007E-5	-1.71155007E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.73419994E-5	-1.73419994E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.75736004E-5	-1.75736004E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.78064001E-5	-1.78064001E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.80214993E-5	-1.80214993E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.82454005E-5	-1.82454005E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.84782002E-5	-1.84782002E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.87034002E-5	-1.87034002E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.89363000E-5	-1.89363000E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.91614999E-5	-1.91614999E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.93853994E-5	-1.93853994E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.96194997E-5	-1.96194997E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.98333000E-5	-1.98333000E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.00470004E-5	-2.00470004E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.02799001E-5	-2.02799001E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.05051001E-5	-2.05051001E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.07378998E-5	-2.07378998E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.09517002E-5	-2.09517002E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.11769002E-5	-2.11769002E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.13906005E-5	-2.13906005E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.16424996E-5	-2.16424996E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.18410005E-5	-2.18410005E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.20928996E-5	-2.20928996E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.22965009E-5	-2.22965009E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.25255008E-5	-2.25255008E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.27342007E-5	-2.27342007E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
