3.66210937E-1	6.71483980E-9	6.71483980E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	6.67232003E-9	6.67232003E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	6.60664989E-9	6.60664989E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	6.55957022E-9	6.55957022E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	6.52274990E-9	6.52274990E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	6.48934018E-9	6.48934018E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	6.43923004E-9	6.43923004E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	6.38531983E-9	6.38531983E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	6.34508002E-9	6.34508002E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	6.29496988E-9	6.29496988E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	6.26535979E-9	6.26535979E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	6.21220986E-9	6.21220986E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	6.15793017E-9	6.15793017E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	6.12946005E-9	6.12946005E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	6.07706996E-9	6.07706996E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	6.03150996E-9	6.03150996E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	5.97911987E-9	5.97911987E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	5.93963989E-9	5.93963989E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	5.88953020E-9	5.88953020E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	5.86220006E-9	5.86220006E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	5.79310999E-9	5.79310999E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	5.75969983E-9	5.75969983E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	5.70200021E-9	5.70200021E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	5.67465985E-9	5.67465985E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	5.61088997E-9	5.61088997E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	5.58886981E-9	5.58886981E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	5.50876988E-9	5.50876988E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	5.46814993E-9	5.46814993E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	5.40513012E-9	5.40513012E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	5.37476019E-9	5.37476019E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	5.30262989E-9	5.30262989E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	5.28137001E-9	5.28137001E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	5.24720001E-9	5.24720001E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	5.19499999E-9	5.19499999E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	5.14393994E-9	5.14393994E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	5.11281018E-9	5.11281018E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	5.06573983E-9	5.06573983E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	5.02930009E-9	5.02930009E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	4.97691000E-9	4.97691000E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	4.93743002E-9	4.93743002E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	4.90098007E-9	4.90098007E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	4.84024021E-9	4.84024021E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	4.82696016E-9	4.82696016E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	4.74988981E-9	4.74988981E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	4.71876005E-9	4.71876005E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	4.63980010E-9	4.63980010E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	4.61246996E-9	4.61246996E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	4.53349980E-9	4.53349980E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	4.50806992E-9	4.50806992E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	4.44466997E-9	4.44466997E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	4.41430004E-9	4.41430004E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	4.33229985E-9	4.33229985E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	4.32926006E-9	4.32926006E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	4.23740021E-9	4.23740021E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	4.22903979E-9	4.22903979E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	4.15235979E-9	4.15235979E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	4.14325019E-9	4.14325019E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	4.06428979E-9	4.06428979E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	4.05897005E-9	4.05897005E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	3.98684019E-9	3.98684019E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	3.96406019E-9	3.96406019E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	3.89420984E-9	3.89420984E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	3.87370980E-9	3.87370980E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	3.79931020E-9	3.79931020E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	3.77956999E-9	3.77956999E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	3.71807007E-9	3.71807007E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	3.67858011E-9	3.67858011E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	3.62315999E-9	3.62315999E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	3.57038998E-9	3.57038998E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	3.51382989E-9	3.51382989E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	3.47130991E-9	3.47130991E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	3.40146000E-9	3.40146000E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	3.35590000E-9	3.35590000E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	3.31034999E-9	3.31034999E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	3.27087002E-9	3.27087002E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	3.22531002E-9	3.22531002E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	3.19265991E-9	3.19265991E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	3.13988990E-9	3.13988990E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	3.10687009E-9	3.10687009E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	3.05220005E-9	3.05220005E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	3.03093994E-9	3.03093994E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	2.99753000E-9	2.99753000E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	2.98006997E-9	2.98006997E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	2.93147995E-9	2.93147995E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	2.91780999E-9	2.91780999E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	2.87529001E-9	2.87529001E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	2.87909008E-9	2.87909008E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	2.82518009E-9	2.82518009E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	2.82062995E-9	2.82062995E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	2.79216006E-9	2.79216006E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	2.80088996E-9	2.80088996E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	2.75571010E-9	2.75571010E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	2.78418000E-9	2.78418000E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	2.77506995E-9	2.77506995E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	2.92389002E-9	2.92389002E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	2.88934010E-9	2.88934010E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	2.90946001E-9	2.90946001E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	2.90225000E-9	2.90225000E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	2.92578006E-9	2.92578006E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	2.90946001E-9	2.90946001E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	2.94210989E-9	2.94210989E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	2.95197999E-9	2.95197999E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	2.95728997E-9	2.95728997E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	2.95197999E-9	2.95197999E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	2.99069991E-9	2.99069991E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	3.00361003E-9	3.00361003E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	3.03587999E-9	3.03587999E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	3.06131009E-9	3.06131009E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	3.07801007E-9	3.07801007E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	3.12229997E-9	3.12229997E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	3.14431992E-9	3.14431992E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	3.14431992E-9	3.14431992E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	3.19265991E-9	3.19265991E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	3.23328009E-9	3.23328009E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	3.27694005E-9	3.27694005E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	3.31034999E-9	3.31034999E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	3.36007999E-9	3.36007999E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	3.39955997E-9	3.39955997E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	3.43866002E-9	3.43866002E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	3.48269991E-9	3.48269991E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	3.56013996E-9	3.56013996E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	3.57987995E-9	3.57987995E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	3.64517994E-9	3.64517994E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	3.65124997E-9	3.65124997E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	3.67555009E-9	3.67555009E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	3.64517994E-9	3.64517994E-9	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	3.64138009E-9	3.64138009E-9	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	3.53659990E-9	3.53659990E-9	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	3.45081008E-9	3.45081008E-9	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	3.23746008E-9	3.23746008E-9	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	2.45543008E-9	2.45543008E-9	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	2.40608000E-9	2.40608000E-9	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	2.27395991E-9	2.27395991E-9	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	2.20891994E-9	2.20891994E-9	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	2.13047002E-9	2.13047002E-9	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	2.04972994E-9	2.04972994E-9	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	1.93912997E-9	1.93912997E-9	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	1.82221005E-9	1.82221005E-9	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.70351000E-9	1.70351000E-9	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	1.56457003E-9	1.56457003E-9	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	1.40556999E-9	1.40556999E-9	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.22025001E-9	1.22025001E-9	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.02678999E-9	1.02678999E-9	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	8.14504020E-10	8.14504020E-10	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	6.23134988E-10	6.23134988E-10	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	4.52298005E-10	4.52298005E-10	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	3.02220998E-10	3.02220998E-10	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	1.79150000E-10	1.79150000E-10	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	7.67619995E-11	7.67619995E-11	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	3.11030997E-12	3.11030997E-12	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-6.92390034E-11	-6.92390034E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.38432002E-10	-1.38432002E-10	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.45991005E-10	-2.45991005E-10	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-3.61976005E-10	-3.61976005E-10	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-5.23927013E-10	-5.23927013E-10	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-6.65844990E-10	-6.65844990E-10	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-8.57558025E-10	-8.57558025E-10	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.02570996E-9	-1.02570996E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.22967003E-9	-1.22967003E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-1.41562995E-9	-1.41562995E-9	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.60657998E-9	-1.60657998E-9	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.78779003E-9	-1.78779003E-9	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.95608996E-9	-1.95608996E-9	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.14754992E-9	-2.14754992E-9	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-2.29724995E-9	-2.29724995E-9	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-2.47327003E-9	-2.47327003E-9	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-2.60804001E-9	-2.60804001E-9	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-2.76899992E-9	-2.76899992E-9	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-2.86314994E-9	-2.86314994E-9	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-2.91477997E-9	-2.91477997E-9	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-3.03018011E-9	-3.03018011E-9	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-2.82593993E-9	-2.82593993E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-3.80841980E-9	-3.80841980E-9	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-3.70021991E-9	-3.70021991E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-3.61935992E-9	-3.61935992E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-3.45953999E-9	-3.45953999E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-3.34584005E-9	-3.34584005E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-3.26327010E-9	-3.26327010E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-3.16609006E-9	-3.16609006E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-3.10687009E-9	-3.10687009E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-3.03018011E-9	-3.03018011E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-3.01803005E-9	-3.01803005E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-2.96488989E-9	-2.96488989E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-2.95956992E-9	-2.95956992E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-2.92312996E-9	-2.92312996E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-2.92806002E-9	-2.92806002E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-2.90262991E-9	-2.90262991E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-2.93527003E-9	-2.93527003E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-2.92085001E-9	-2.92085001E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-2.93300007E-9	-2.93300007E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-2.93414004E-9	-2.93414004E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-2.93717006E-9	-2.93717006E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-2.93300007E-9	-2.93300007E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-2.95728997E-9	-2.95728997E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-2.95842995E-9	-2.95842995E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-2.97552005E-9	-2.97552005E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-2.97702996E-9	-2.97702996E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-3.02031000E-9	-3.02031000E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-3.01500003E-9	-3.01500003E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-3.04650993E-9	-3.04650993E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-3.02031000E-9	-3.02031000E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-3.05865000E-9	-3.05865000E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-3.06663006E-9	-3.06663006E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-3.12204995E-9	-3.12204995E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-3.14311999E-9	-3.14311999E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-3.19114002E-9	-3.19114002E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-3.18506999E-9	-3.18506999E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-3.26706995E-9	-3.26706995E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-3.28605010E-9	-3.28605010E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-3.33312000E-9	-3.33312000E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-3.35285999E-9	-3.35285999E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-3.40904993E-9	-3.40904993E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-3.43409989E-9	-3.43409989E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-3.50092000E-9	-3.50092000E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-3.53509000E-9	-3.53509000E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-3.58975005E-9	-3.58975005E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-3.63531005E-9	-3.63531005E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-3.69814002E-9	-3.69814002E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-3.74464015E-9	-3.74464015E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-3.80385989E-9	-3.80385989E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-3.83879017E-9	-3.83879017E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-3.90559984E-9	-3.90559984E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-3.95912991E-9	-3.95912991E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-4.01569000E-9	-4.01569000E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-4.06125000E-9	-4.06125000E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-4.13414014E-9	-4.13414014E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-4.18576995E-9	-4.18576995E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-4.24650981E-9	-4.24650981E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-4.29130020E-9	-4.29130020E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-4.37101999E-9	-4.37101999E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-4.42569004E-9	-4.42569004E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-4.49858018E-9	-4.49858018E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-4.55779992E-9	-4.55779992E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-4.62005989E-9	-4.62005989E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-4.66789007E-9	-4.66789007E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-4.73318984E-9	-4.73318984E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-4.78177986E-9	-4.78177986E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-4.84480012E-9	-4.84480012E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-4.94882002E-9	-4.94882002E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-5.02777997E-9	-5.02777997E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-5.07333020E-9	-5.07333020E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-5.13596987E-9	-5.13596987E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-5.18038989E-9	-5.18038989E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-5.24644017E-9	-5.24644017E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-5.30490984E-9	-5.30490984E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-5.35957012E-9	-5.35957012E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-5.41424017E-9	-5.41424017E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-5.48712986E-9	-5.48712986E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-5.53040014E-9	-5.53040014E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-5.60253000E-9	-5.60253000E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-5.65415981E-9	-5.65415981E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
