3.66210937E-1	7.84233034E-9	7.84233034E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	7.75995002E-9	7.75995002E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	7.70755992E-9	7.70755992E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	7.64986030E-9	7.64986030E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	7.62215002E-9	7.62215002E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	7.54014984E-9	7.54014984E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	7.51889040E-9	7.51889040E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	7.42170991E-9	7.42170991E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	7.38601980E-9	7.38601980E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	7.32375982E-9	7.32375982E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	7.27479010E-9	7.27479010E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	7.20759985E-9	7.20759985E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	7.16241999E-9	7.16241999E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	7.09168013E-9	7.09168013E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	7.03487002E-9	7.03487002E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	6.98209979E-9	6.98209979E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	6.93730007E-9	6.93730007E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	6.87313984E-9	6.87313984E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	6.82037982E-9	6.82037982E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	6.76191014E-9	6.76191014E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	6.71940015E-9	6.71940015E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	6.65751987E-9	6.65751987E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	6.58803989E-9	6.58803989E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	6.54552990E-9	6.54552990E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	6.48479004E-9	6.48479004E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	6.42593978E-9	6.42593978E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	6.38531983E-9	6.38531983E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	6.30029007E-9	6.30029007E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	6.26992014E-9	6.26992014E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	6.21220986E-9	6.21220986E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	6.16286000E-9	6.16286000E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	6.12946005E-9	6.12946005E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	6.07706996E-9	6.07706996E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	6.02658012E-9	6.02658012E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	5.97608985E-9	5.97608985E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	5.89787996E-9	5.89787996E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	5.83828008E-9	5.83828008E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	5.78399995E-9	5.78399995E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	5.73388004E-9	5.73388004E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	5.69895997E-9	5.69895997E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	5.63517988E-9	5.63517988E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	5.58886981E-9	5.58886981E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	5.54938984E-9	5.54938984E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	5.50459012E-9	5.50459012E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	5.45978995E-9	5.45978995E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	5.40513012E-9	5.40513012E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	5.35957012E-9	5.35957012E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	5.33071987E-9	5.33071987E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	5.28137001E-9	5.28137001E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	5.22745980E-9	5.22745980E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	5.14774001E-9	5.14774001E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	5.11281018E-9	5.11281018E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	5.05131981E-9	5.05131981E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	5.01032016E-9	5.01032016E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	4.94920016E-9	4.94920016E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	4.90401986E-9	4.90401986E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	4.83113016E-9	4.83113016E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	4.78671991E-9	4.78671991E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	4.73281014E-9	4.73281014E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	4.67700012E-9	4.67700012E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	4.63980010E-9	4.63980010E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	4.58324001E-9	4.58324001E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	4.55096982E-9	4.55096982E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	4.48605020E-9	4.48605020E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	4.45074999E-9	4.45074999E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	4.38773018E-9	4.38773018E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	4.35356018E-9	4.35356018E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	4.27459979E-9	4.27459979E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	4.24953983E-9	4.24953983E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	4.17057988E-9	4.17057988E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	4.14020995E-9	4.14020995E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	4.04549017E-9	4.04549017E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	4.02480005E-9	4.02480005E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	3.92343980E-9	3.92343980E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	3.91547017E-9	3.91547017E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	3.80310006E-9	3.80310006E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	3.79816978E-9	3.79816978E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	3.69376996E-9	3.69376996E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	3.68769992E-9	3.68769992E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	3.58747010E-9	3.58747010E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	3.57229002E-9	3.57229002E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	3.47737994E-9	3.47737994E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	3.47509999E-9	3.47509999E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	3.38322992E-9	3.38322992E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	3.38322992E-9	3.38322992E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	3.30730998E-9	3.30730998E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	3.30123995E-9	3.30123995E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	3.22835003E-9	3.22835003E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	3.22378990E-9	3.22378990E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	3.19114002E-9	3.19114002E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	3.19114002E-9	3.19114002E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	3.13988990E-9	3.13988990E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	3.13988990E-9	3.13988990E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	3.10458992E-9	3.10458992E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	3.11977000E-9	3.11977000E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	3.09926995E-9	3.09926995E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	3.09737991E-9	3.09737991E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	3.09926995E-9	3.09926995E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	3.10458992E-9	3.10458992E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	3.10914006E-9	3.10914006E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	3.11369996E-9	3.11369996E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	3.11673998E-9	3.11673998E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	3.15431992E-9	3.15431992E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	3.15013993E-9	3.15013993E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	3.19114002E-9	3.19114002E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	3.18583004E-9	3.18583004E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	3.20404991E-9	3.20404991E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	3.24809002E-9	3.24809002E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	3.29819994E-9	3.29819994E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	3.33312000E-9	3.33312000E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	3.36805006E-9	3.36805006E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	3.38816997E-9	3.38816997E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	3.41435991E-9	3.41435991E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	3.47509999E-9	3.47509999E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	3.49180995E-9	3.49180995E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	3.52370000E-9	3.52370000E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	3.55520990E-9	3.55520990E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	3.62696007E-9	3.62696007E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	3.65959996E-9	3.65959996E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	3.73248987E-9	3.73248987E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	3.77576992E-9	3.77576992E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	3.85358989E-9	3.85358989E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	3.87750987E-9	3.87750987E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	3.96179001E-9	3.96179001E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	3.97924982E-9	3.97924982E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	4.01265998E-9	4.01265998E-9	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	4.00962019E-9	4.00962019E-9	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	3.98684019E-9	3.98684019E-9	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	3.90939991E-9	3.90939991E-9	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	3.79323017E-9	3.79323017E-9	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	2.82518009E-9	2.82518009E-9	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	2.75760992E-9	2.75760992E-9	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	2.46720000E-9	2.46720000E-9	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	2.35483011E-9	2.35483011E-9	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	2.26978991E-9	2.26978991E-9	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	2.16918994E-9	2.16918994E-9	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.36356001E-9	2.36356001E-9	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.17678009E-9	2.17678009E-9	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.03251993E-9	2.03251993E-9	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	1.89661997E-9	1.89661997E-9	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	1.73236003E-9	1.73236003E-9	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.56272995E-9	1.56272995E-9	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.37273004E-9	1.37273004E-9	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.10902998E-9	1.10902998E-9	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	8.72650008E-10	8.72650008E-10	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	6.26812990E-10	6.26812990E-10	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	4.31019997E-10	4.31019997E-10	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	2.48774001E-10	2.48774001E-10	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	1.09039999E-10	1.09039999E-10	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.05209001E-11	1.05209001E-11	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-8.36895969E-11	-8.36895969E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.70327003E-10	-1.70327003E-10	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-3.18597010E-10	-3.18597010E-10	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-4.75126993E-10	-4.75126993E-10	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-6.81511014E-10	-6.81511014E-10	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-8.74719019E-10	-8.74719019E-10	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.11124998E-9	-1.11124998E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.33476996E-9	-1.33476996E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.55494995E-9	-1.55494995E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-1.77968995E-9	-1.77968995E-9	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.98317007E-9	-1.98317007E-9	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.19803997E-9	-2.19803997E-9	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.38178011E-9	-2.38178011E-9	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.57767008E-9	-2.57767008E-9	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-2.75584000E-9	-2.75584000E-9	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-2.93527003E-9	-2.93527003E-9	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.13343995E-9	-3.13343995E-9	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.31718009E-9	-3.31718009E-9	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-3.46941009E-9	-3.46941009E-9	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-3.56848995E-9	-3.56848995E-9	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-3.62164010E-9	-3.62164010E-9	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.46213022E-9	-4.46213022E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-4.44391013E-9	-4.44391013E-9	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-4.31331992E-9	-4.31331992E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-4.14628021E-9	-4.14628021E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-3.97431021E-9	-3.97431021E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-3.82968013E-9	-3.82968013E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-3.67933994E-9	-3.67933994E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-3.61935992E-9	-3.61935992E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-3.51307006E-9	-3.51307006E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-3.43942008E-9	-3.43942008E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-3.38019990E-9	-3.38019990E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-3.32667005E-9	-3.32667005E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-3.30199001E-9	-3.30199001E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-3.27504002E-9	-3.27504002E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-3.27010996E-9	-3.27010996E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-3.25567995E-9	-3.25567995E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-3.24960991E-9	-3.24960991E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-3.26098992E-9	-3.26098992E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-3.26098992E-9	-3.26098992E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-3.26706995E-9	-3.26706995E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-3.28301009E-9	-3.28301009E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-3.28301009E-9	-3.28301009E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-3.28833005E-9	-3.28833005E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-3.30654992E-9	-3.30654992E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-3.32477001E-9	-3.32477001E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-3.34223005E-9	-3.34223005E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-3.39386008E-9	-3.39386008E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-3.42878992E-9	-3.42878992E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-3.41968009E-9	-3.41968009E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-3.46144002E-9	-3.46144002E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-3.49636009E-9	-3.49636009E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-3.53812002E-9	-3.53812002E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-3.57152996E-9	-3.57152996E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-3.61100994E-9	-3.61100994E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-3.65656994E-9	-3.65656994E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-3.70268993E-9	-3.70268993E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-3.75375020E-9	-3.75375020E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-3.79323017E-9	-3.79323017E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-3.85094001E-9	-3.85094001E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-3.90028987E-9	-3.90028987E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-3.95723010E-9	-3.95723010E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-4.00771993E-9	-4.00771993E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-4.06125000E-9	-4.06125000E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-4.12503010E-9	-4.12503010E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-4.19107993E-9	-4.19107993E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-4.25675983E-9	-4.25675983E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-4.32547020E-9	-4.32547020E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-4.38924985E-9	-4.38924985E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-4.45302017E-9	-4.45302017E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-4.52439020E-9	-4.52439020E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-4.58968996E-9	-4.58968996E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-4.65953987E-9	-4.65953987E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-4.72634998E-9	-4.72634998E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-4.80835016E-9	-4.80835016E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-4.88808016E-9	-4.88808016E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-4.96096009E-9	-4.96096009E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-5.03384978E-9	-5.03384978E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-5.11167997E-9	-5.11167997E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-5.18038989E-9	-5.18038989E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-5.25328003E-9	-5.25328003E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-5.31629007E-9	-5.31629007E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-5.37893019E-9	-5.37893019E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-5.45752021E-9	-5.45752021E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-5.51826007E-9	-5.51826007E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-5.58013991E-9	-5.58013991E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-5.42752998E-9	-5.42752998E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-5.31401989E-9	-5.31401989E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-5.36413003E-9	-5.36413003E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-5.42335021E-9	-5.42335021E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-5.47612000E-9	-5.47612000E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-5.54787016E-9	-5.54787016E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-5.61050983E-9	-5.61050983E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-5.66706992E-9	-5.66706992E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-5.72287995E-9	-5.72287995E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-5.80374016E-9	-5.80374016E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-5.84170001E-9	-5.84170001E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-5.93735994E-9	-5.93735994E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-5.97380989E-9	-5.97380989E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-6.05733019E-9	-6.05733019E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-6.10743989E-9	-6.10743989E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
