3.66210937E-1	1.89992999E-8	1.89992999E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.89331004E-8	1.89331004E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.96797991E-8	1.96797991E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.95575005E-8	1.95575005E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.91369001E-8	1.91369001E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	1.83571007E-8	1.83571007E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	1.82195006E-8	1.82195006E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	1.89331004E-8	1.89331004E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	1.88565998E-8	1.88565998E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	1.86629006E-8	1.86629006E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.85406002E-8	1.85406002E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.78524999E-8	1.78524999E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.73911996E-8	1.73911996E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.72663004E-8	1.72663004E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.71338002E-8	1.71338002E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.69758003E-8	1.69758003E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.68382002E-8	1.68382002E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.67439005E-8	1.67439005E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.72561005E-8	1.72561005E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.72331998E-8	1.72331998E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.66904002E-8	1.66904002E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.61551998E-8	1.61551998E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.64176992E-8	1.64176992E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.66215006E-8	1.66215006E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.64686007E-8	1.64686007E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.60863003E-8	1.60863003E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.58161999E-8	1.58161999E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.59921001E-8	1.59921001E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.58646003E-8	1.58646003E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.51638009E-8	1.51638009E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.48461998E-8	1.48461998E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.53677000E-8	1.53677000E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.53167008E-8	1.53167008E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.51535993E-8	1.51535993E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.50101993E-8	1.50101993E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.48646002E-8	1.48646002E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.47253996E-8	1.47253996E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.46146002E-8	1.46146002E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.44961003E-8	1.44961003E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.43278998E-8	1.43278998E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.41826000E-8	1.41826000E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.40717002E-8	1.40717002E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.39812997E-8	1.39812997E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.38080001E-8	1.38080001E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.36856002E-8	1.36856002E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.29144997E-8	1.29144997E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.34314000E-8	1.34314000E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.27959998E-8	1.27959998E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.25105002E-8	1.25105002E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.24017001E-8	1.24017001E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.22412001E-8	1.22412001E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.21893002E-8	1.21893002E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.23146000E-8	1.23146000E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.25261996E-8	1.25261996E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.23471997E-8	1.23471997E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.22844996E-8	1.22844996E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.15345999E-8	1.15345999E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.14518004E-8	1.14518004E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.13381997E-8	1.13381997E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.12462999E-8	1.12462999E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.10969998E-8	1.10969998E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.10084004E-8	1.10084004E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.08052998E-8	1.08052998E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.07889999E-8	1.07889999E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.05886002E-8	1.05886002E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.04301998E-8	1.04301998E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.03054001E-8	1.03054001E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.02189999E-8	1.02189999E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.00335003E-8	1.00335003E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	9.85510962E-9	9.85510962E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	9.77805037E-9	9.77805037E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	9.60114033E-9	9.60114033E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	9.49142986E-9	9.49142986E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	9.36261024E-9	9.36261024E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	9.24164034E-9	9.24164034E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	9.06435016E-9	9.06435016E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	8.93034002E-9	8.93034002E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	8.79937012E-9	8.79937012E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	8.64183036E-9	8.64183036E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	8.46986037E-9	8.46986037E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	8.38177971E-9	8.38177971E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	8.21474977E-9	8.21474977E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	8.12250001E-9	8.12250001E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	7.92585020E-9	7.92585020E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	7.86055043E-9	7.86055043E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	7.72957964E-9	7.72957964E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	7.61152030E-9	7.61152030E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	7.39058015E-9	7.39058015E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	7.28124006E-9	7.28124006E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	7.16660020E-9	7.16660020E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	7.06220016E-9	7.06220016E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	6.93730007E-9	6.93730007E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	6.85795998E-9	6.85795998E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	6.75166012E-9	6.75166012E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	6.64118982E-9	6.64118982E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	6.53641985E-9	6.53641985E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	6.46048992E-9	6.46048992E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	6.35494990E-9	6.35494990E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	6.28813979E-9	6.28813979E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	6.19475005E-9	6.19475005E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	6.10287998E-9	6.10287998E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	6.05695005E-9	6.05695005E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	5.97911987E-9	5.97911987E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	5.93357008E-9	5.93357008E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	5.86220006E-9	5.86220006E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	5.82727022E-9	5.82727022E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	5.77944004E-9	5.77944004E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	5.77185011E-9	5.77185011E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	5.72021985E-9	5.72021985E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	5.72932990E-9	5.72932990E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	5.70200021E-9	5.70200021E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	5.70200021E-9	5.70200021E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	5.67465985E-9	5.67465985E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	5.67162983E-9	5.67162983E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	5.69098990E-9	5.69098990E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	5.77944004E-9	5.77944004E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	5.73996006E-9	5.73996006E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	5.76880987E-9	5.76880987E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	5.83183013E-9	5.83183013E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	5.89787996E-9	5.89787996E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	5.97191008E-9	5.97191008E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.08618000E-9	6.08618000E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	6.20309981E-9	6.20309981E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	6.38531983E-9	6.38531983E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	6.59639987E-9	6.59639987E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	6.91073021E-9	6.91073021E-9	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	7.25960003E-9	7.25960003E-9	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	7.74134978E-9	7.74134978E-9	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	8.33242986E-9	8.33242986E-9	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	8.96071040E-9	8.96071040E-9	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	9.21088983E-9	9.21088983E-9	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	9.16532983E-9	9.16532983E-9	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	8.96717012E-9	8.96717012E-9	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	8.98805030E-9	8.98805030E-9	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	8.46339976E-9	8.46339976E-9	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	7.85447973E-9	7.85447973E-9	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	7.29187022E-9	7.29187022E-9	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	6.71483980E-9	6.71483980E-9	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	6.17919005E-9	6.17919005E-9	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	5.65036995E-9	5.65036995E-9	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	5.11812992E-9	5.11812992E-9	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	4.52362992E-9	4.52362992E-9	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	3.93976984E-9	3.93976984E-9	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	3.28833005E-9	3.28833005E-9	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	2.70598011E-9	2.70598011E-9	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	2.21246998E-9	2.21246998E-9	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	1.77893000E-9	1.77893000E-9	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	1.20702004E-9	1.20702004E-9	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	6.04231998E-10	6.04231998E-10	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.20684004E-10	1.20684004E-10	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.78268997E-10	-1.78268997E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-5.32353994E-10	-5.32353994E-10	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.04850995E-9	-1.04850995E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.64416003E-9	-1.64416003E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.14754992E-9	-2.14754992E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.64942002E-9	-2.64942002E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-3.06055004E-9	-3.06055004E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-3.60608010E-9	-3.60608010E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-4.12729984E-9	-4.12729984E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-4.69826000E-9	-4.69826000E-9	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-5.28289013E-9	-5.28289013E-9	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-5.88876992E-9	-5.88876992E-9	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-6.45137987E-9	-6.45137987E-9	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-7.03599978E-9	-7.03599978E-9	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-7.59822960E-9	-7.59822960E-9	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-8.16426038E-9	-8.16426038E-9	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-8.69003980E-9	-8.69003980E-9	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-9.28238020E-9	-9.28238020E-9	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-9.71389014E-9	-9.71389014E-9	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-9.45651024E-9	-9.45651024E-9	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-9.98000971E-9	-9.98000971E-9	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-9.60721991E-9	-9.60721991E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-9.03563002E-9	-9.03563002E-9	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-8.39278957E-9	-8.39278957E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-7.94179034E-9	-7.94179034E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-7.51357998E-9	-7.51357998E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-7.18861015E-9	-7.18861015E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.99803993E-9	-6.99803993E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.78583012E-9	-6.78583012E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.56147003E-9	-6.56147003E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.47035980E-9	-6.47035980E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-6.35116004E-9	-6.35116004E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-6.24600016E-9	-6.24600016E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-6.14996010E-9	-6.14996010E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-6.12641982E-9	-6.12641982E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-6.18033003E-9	-6.18033003E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-6.16666007E-9	-6.16666007E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-6.14996010E-9	-6.14996010E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-6.18944007E-9	-6.18944007E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-6.16666007E-9	-6.16666007E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-6.25473007E-9	-6.25473007E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-6.33444985E-9	-6.33444985E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-6.38645981E-9	-6.38645981E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-6.44303011E-9	-6.44303011E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-6.56147003E-9	-6.56147003E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-6.63929001E-9	-6.63929001E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-6.74938994E-9	-6.74938994E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-6.81429979E-9	-6.81429979E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-6.84164014E-9	-6.84164014E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-6.97070979E-9	-6.97070979E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-7.08384018E-9	-7.08384018E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-7.22998994E-9	-7.22998994E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-7.35261008E-9	-7.35261008E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-7.50750040E-9	-7.50750040E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-7.62936025E-9	-7.62936025E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-7.78234988E-9	-7.78234988E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-7.91256038E-9	-7.91256038E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-8.04391043E-9	-8.04391043E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-8.07315015E-9	-8.07315015E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-8.13616019E-9	-8.13616019E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-8.18829982E-9	-8.18829982E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-8.34571967E-9	-8.34571967E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-8.43606962E-9	-8.43606962E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-8.75647022E-9	-8.75647022E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-8.89048035E-9	-8.89048035E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-9.07384035E-9	-9.07384035E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-9.25910015E-9	-9.25910015E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-9.42309963E-9	-9.42309963E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-9.54571977E-9	-9.54571977E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-9.65884972E-9	-9.65884972E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-9.82474013E-9	-9.82474013E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-9.99937022E-9	-9.99937022E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.01625997E-8	-1.01625997E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.03152002E-8	-1.03152002E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.04886997E-8	-1.04886997E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.06542002E-8	-1.06542002E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.08586002E-8	-1.08586002E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.09295000E-8	-1.09295000E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.11157004E-8	-1.11157004E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.12761001E-8	-1.12761001E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.14123004E-8	-1.14123004E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.16240999E-8	-1.16240999E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.17088002E-8	-1.17088002E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.23607000E-8	-1.23607000E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.27117001E-8	-1.27117001E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.29398003E-8	-1.29398003E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.24227002E-8	-1.24227002E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.26317001E-8	-1.26317001E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.27381998E-8	-1.27381998E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.29395001E-8	-1.29395001E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.31656996E-8	-1.31656996E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.32956997E-8	-1.32956997E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.35251002E-8	-1.35251002E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.36780001E-8	-1.36780001E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.37849998E-8	-1.37849998E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.42876999E-8	-1.42876999E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.48349999E-8	-1.48349999E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.46031001E-8	-1.46031001E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.43966998E-8	-1.43966998E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.46948000E-8	-1.46948000E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.46948000E-8	-1.46948000E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
