3.66210937E-1	3.15438992E-5	3.15438992E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.12996017E-5	3.12996017E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.10858995E-5	3.10858995E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.08529998E-5	3.08529998E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.06506990E-5	3.06506990E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.03987999E-5	3.03987999E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.01926993E-5	3.01926993E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.99712992E-5	2.99712992E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.97422994E-5	2.97422994E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.95323007E-5	2.95323007E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.93186004E-5	2.93186004E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.90934004E-5	2.90934004E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.88910996E-5	2.88910996E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.86658997E-5	2.86658997E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.84597008E-5	2.84597008E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.82422006E-5	2.82422006E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.80322001E-5	2.80322001E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.78032003E-5	2.78032003E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.76200008E-5	2.76200008E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.74062004E-5	2.74062004E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.71873996E-5	2.71873996E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.69786997E-5	2.69786997E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.67879004E-5	2.67879004E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.65627004E-5	2.65627004E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.63489001E-5	2.63489001E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.61542991E-5	2.61542991E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.59455992E-5	2.59455992E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.57268002E-5	2.57268002E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.55205996E-5	2.55205996E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.53221006E-5	2.53221006E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.51160000E-5	2.51160000E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.49098994E-5	2.49098994E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.47000007E-5	2.47000007E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.44925996E-5	2.44925996E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.42800998E-5	2.42800998E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.40701993E-5	2.40701993E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.38690991E-5	2.38690991E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.36503001E-5	2.36503001E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.34479994E-5	2.34479994E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.32381008E-5	2.32381008E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.30471996E-5	2.30471996E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.28181998E-5	2.28181998E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.26197008E-5	2.26197008E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.24059004E-5	2.24059004E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.22074996E-5	2.22074996E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.19936992E-5	2.19936992E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.17977995E-5	2.17977995E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.15966993E-5	2.15966993E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.13906005E-5	2.13906005E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.11692004E-5	2.11692004E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.09555001E-5	2.09555001E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.07519006E-5	2.07519006E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.05585002E-5	2.05585002E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.03472991E-5	2.03472991E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.01412004E-5	2.01412004E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.99249007E-5	1.99249007E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.97226000E-5	1.97226000E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.95087996E-5	1.95087996E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.93141004E-5	1.93141004E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.90825995E-5	1.90825995E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.88980994E-5	1.88980994E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.86804991E-5	1.86804991E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.84820001E-5	1.84820001E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.82581007E-5	1.82581007E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.80544994E-5	1.80544994E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.78408009E-5	1.78408009E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.76397007E-5	1.76397007E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.74190009E-5	1.74190009E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.72122000E-5	1.72122000E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.70048006E-5	1.70048006E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.67974995E-5	1.67974995E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.65772999E-5	1.65772999E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.63724999E-5	1.63724999E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.61586995E-5	1.61586995E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.59532992E-5	1.59532992E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.57413997E-5	1.57413997E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.55429007E-5	1.55429007E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.53139008E-5	1.53139008E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.51230997E-5	1.51230997E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.49074003E-5	1.49074003E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.46929997E-5	1.46929997E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.44779997E-5	1.44779997E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.42680001E-5	1.42680001E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.40619004E-5	1.40619004E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.38501000E-5	1.38501000E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.36343997E-5	1.36343997E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.34396996E-5	1.34396996E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.32272999E-5	1.32272999E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.30086000E-5	1.30086000E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.27966996E-5	1.27966996E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.25848001E-5	1.25848001E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.23755999E-5	1.23755999E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.21655003E-5	1.21655003E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.19523002E-5	1.19523002E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.17434001E-5	1.17434001E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.15247003E-5	1.15247003E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.13239003E-5	1.13239003E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.11032996E-5	1.11032996E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.08962004E-5	1.08962004E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.06874004E-5	1.06874004E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.04771998E-5	1.04771998E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.02684999E-5	1.02684999E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.00580000E-5	1.00580000E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.83984955E-6	9.83984955E-6	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.62639024E-6	9.62639024E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.41319013E-6	9.41319013E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.20406001E-6	9.20406001E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	8.98768030E-6	8.98768030E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.78121955E-6	8.78121955E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.56673978E-6	8.56673978E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.36105028E-6	8.36105028E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.14352006E-6	8.14352006E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	7.93477011E-6	7.93477011E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.72259045E-6	7.72259045E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.51804009E-6	7.51804009E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.29784006E-6	7.29784006E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.09519009E-6	7.09519009E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.88148020E-6	6.88148020E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.67731001E-6	6.67731001E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.46169019E-6	6.46169019E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.24951008E-6	6.24951008E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.03656008E-6	6.03656008E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.82591019E-6	5.82591019E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.60991020E-6	5.60991020E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.40153997E-6	5.40153997E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.18706020E-6	5.18706020E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	4.98136978E-6	4.98136978E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.76459991E-6	4.76459991E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.55433019E-6	4.55433019E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.33984997E-6	4.33984997E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.13225007E-6	4.13225007E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.91930007E-6	3.91930007E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.71016995E-6	3.71016995E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.49493007E-6	3.49493007E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.29114005E-6	3.29114005E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.07132996E-6	3.07132996E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.86067007E-6	2.86067007E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.64365008E-6	2.64365008E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.43858995E-6	2.43858995E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.22285007E-6	2.22285007E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.01421994E-6	2.01421994E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.79974995E-6	1.79974995E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.59367005E-6	1.59367005E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.37805000E-6	1.37805000E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.17025002E-6	1.17025002E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.55031055E-7	9.55031055E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.47849981E-7	7.47849981E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.32957017E-7	5.32957017E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.26157988E-7	3.26157988E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.16152002E-7	1.16152002E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.87642998E-9	-2.87642998E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.64721990E-7	-2.64721990E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.86296983E-7	-4.86296983E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.15547003E-7	-7.15547003E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.36702975E-7	-9.36702975E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.16865999E-6	-1.16865999E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.39065003E-6	-1.39065003E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.62037998E-6	-1.62037998E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.84095995E-6	-1.84095995E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.07298990E-6	-2.07298990E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.29815009E-6	-2.29815009E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.52904010E-6	-2.52904010E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.75190996E-6	-2.75190996E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.98431996E-6	-2.98431996E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.20871004E-6	-3.20871004E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.43769011E-6	-3.43769011E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.65750998E-6	-3.65750998E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.89716979E-6	-3.89716979E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.12155987E-6	-4.12155987E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.35741003E-6	-4.35741003E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.57951000E-6	-4.57951000E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.81307006E-6	-4.81307006E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.03823003E-6	-5.03823003E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.26568010E-6	-5.26568010E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.49084007E-6	-5.49084007E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.72362978E-6	-5.72362978E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.95031997E-6	-5.95031997E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.18233980E-6	-6.18233980E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.40788994E-6	-6.40788994E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.63991023E-6	-6.63991023E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.86125986E-6	-6.86125986E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.09329015E-6	-7.09329015E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.31119007E-6	-7.31119007E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.54551002E-6	-7.54551002E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.77028981E-6	-7.77028981E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.00652015E-6	-8.00652015E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.22671973E-6	-8.22671973E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.45913019E-6	-8.45913019E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.68200004E-6	-8.68200004E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.91784020E-6	-8.91784020E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.13728036E-6	-9.13728036E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.37236018E-6	-9.37236018E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.59293993E-6	-9.59293993E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.82228994E-6	-9.82228994E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.00525003E-5	-1.00525003E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.02799004E-5	-1.02799004E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.05043000E-5	-1.05043000E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.07362002E-5	-1.07362002E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.09545999E-5	-1.09545999E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.11931004E-5	-1.11931004E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.14171999E-5	-1.14171999E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.16502997E-5	-1.16502997E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.18683001E-5	-1.18683001E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.21112998E-5	-1.21112998E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.23292002E-5	-1.23292002E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.25619999E-5	-1.25619999E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.27880003E-5	-1.27880003E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30188000E-5	-1.30188000E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.32393998E-5	-1.32393998E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.34741003E-5	-1.34741003E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.37031002E-5	-1.37031002E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.39283002E-5	-1.39283002E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.41535002E-5	-1.41535002E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.43875995E-5	-1.43875995E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.46039001E-5	-1.46039001E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.48405998E-5	-1.48405998E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.50695996E-5	-1.50695996E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.53062992E-5	-1.53062992E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.55199996E-5	-1.55199996E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.57528993E-5	-1.57528993E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.59857009E-5	-1.59857009E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.62197994E-5	-1.62197994E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.64284993E-5	-1.64284993E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.66690006E-5	-1.66690006E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.68903007E-5	-1.68903007E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71155007E-5	-1.71155007E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.73419994E-5	-1.73419994E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.75736004E-5	-1.75736004E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.77950005E-5	-1.77950005E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.80214993E-5	-1.80214993E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.82454005E-5	-1.82454005E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.84782002E-5	-1.84782002E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.87034002E-5	-1.87034002E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.89363000E-5	-1.89363000E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.91614999E-5	-1.91614999E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.93853994E-5	-1.93853994E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.96194997E-5	-1.96194997E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.98434009E-5	-1.98434009E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.00585000E-5	-2.00585000E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.02988995E-5	-2.02988995E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.05202996E-5	-2.05202996E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.07493995E-5	-2.07493995E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.09706996E-5	-2.09706996E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.11958995E-5	-2.11958995E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.14059000E-5	-2.14059000E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.16539993E-5	-2.16539993E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.18676996E-5	-2.18676996E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.21056998E-5	-2.21056998E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.23219995E-5	-2.23219995E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.25509993E-5	-2.25509993E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.27799992E-5	-2.27799992E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
