3.66210937E-1	2.50126000E-8	2.50126000E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	2.48481999E-8	2.48481999E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	2.47068002E-8	2.47068002E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	2.45346996E-8	2.45346996E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	2.43589007E-8	2.43589007E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	2.41868996E-8	2.41868996E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	2.39843008E-8	2.39843008E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.38580995E-8	2.38580995E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.36555007E-8	2.36555007E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.35026008E-8	2.35026008E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.29942003E-8	2.29942003E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.31356001E-8	2.31356001E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.29827002E-8	2.29827002E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.25966001E-8	2.25966001E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.26156995E-8	2.26156995E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.24397994E-8	2.24397994E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.14000000E-8	2.14000000E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.21377991E-8	2.21377991E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.19810996E-8	2.19810996E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.18128999E-8	2.18128999E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.16179004E-8	2.16179004E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.14230003E-8	2.14230003E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.12318003E-8	2.12318003E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.10483009E-8	2.10483009E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.08840003E-8	2.08840003E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.97524006E-8	1.97524006E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.93891996E-8	1.93891996E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.95192005E-8	1.95192005E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.01104999E-8	2.01104999E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.88565998E-8	1.88565998E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.86629006E-8	1.86629006E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.85100006E-8	1.85100006E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.82958999E-8	1.82958999E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.81430000E-8	1.81430000E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.79544006E-8	1.79544006E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.79135995E-8	1.79135995E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.86884002E-8	1.86884002E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.85304003E-8	1.85304003E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.83264994E-8	1.83264994E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.81531998E-8	1.81531998E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.80615007E-8	1.80615007E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.78524999E-8	1.78524999E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.77657995E-8	1.77657995E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.74371007E-8	1.74371007E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.72968999E-8	1.72968999E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.71185004E-8	1.71185004E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.69758003E-8	1.69758003E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.68127006E-8	1.68127006E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.67056005E-8	1.67056005E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.65069007E-8	1.65069007E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.63673004E-8	1.63673004E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.61934004E-8	1.61934004E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.60558002E-8	1.60558002E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.58646003E-8	1.58646003E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.57473998E-8	1.57473998E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.55186992E-8	1.55186992E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.54287996E-8	1.54287996E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.51842006E-8	1.51842006E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.50720005E-8	1.50720005E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.48585002E-8	1.48585002E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.47127004E-8	1.47127004E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.45400003E-8	1.45400003E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.43814001E-8	1.43814001E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.42488998E-8	1.42488998E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.40985001E-8	1.40985001E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.32803999E-8	1.32803999E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.31376998E-8	1.31376998E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.28354003E-8	1.28354003E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.26251001E-8	1.26251001E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.25795996E-8	1.25795996E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.23449997E-8	1.23449997E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.21649997E-8	1.21649997E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.20685000E-8	1.20685000E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.18532002E-8	1.18532002E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.16713004E-8	1.16713004E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.15603997E-8	1.15603997E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.13929000E-8	1.13929000E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.12081002E-8	1.12081002E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.10389999E-8	1.10389999E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.08606999E-8	1.08606999E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.06945999E-8	1.06945999E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.04996998E-8	1.04996998E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.03557003E-8	1.03557003E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.01784998E-8	1.01784998E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.00413997E-8	1.00413997E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	9.83574999E-9	9.83574999E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	9.69567004E-9	9.69567004E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	9.54039958E-9	9.54039958E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	9.37563982E-9	9.37563982E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	9.08560960E-9	9.08560960E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	9.04524011E-9	9.04524011E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	8.86428975E-9	8.86428975E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	8.73672956E-9	8.73672956E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	8.57995008E-9	8.57995008E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	8.54350013E-9	8.54350013E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	8.39924041E-9	8.39924041E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	8.27473023E-9	8.27473023E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	8.12250001E-9	8.12250001E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	7.97798982E-9	7.97798982E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	7.80929987E-9	7.80929987E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	7.69276021E-9	7.69276021E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	7.56141016E-9	7.56141016E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	7.44865991E-9	7.44865991E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	7.31730987E-9	7.31730987E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	7.22923010E-9	7.22923010E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	7.11193016E-9	7.11193016E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	7.03487002E-9	7.03487002E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	6.94678981E-9	6.94678981E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	6.86821000E-9	6.86821000E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	6.82037982E-9	6.82037982E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	6.75736000E-9	6.75736000E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	6.72243017E-9	6.72243017E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	6.69205980E-9	6.69205980E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	6.65751987E-9	6.65751987E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	6.60664989E-9	6.60664989E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	6.64878996E-9	6.64878996E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	6.63625999E-9	6.63625999E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.64118982E-9	6.64118982E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.67232003E-9	6.67232003E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.68788980E-9	6.68788980E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.73154021E-9	6.73154021E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.82948986E-9	6.82948986E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	6.94185998E-9	6.94185998E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	7.11685999E-9	7.11685999E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	7.34350003E-9	7.34350003E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	7.70187025E-9	7.70187025E-9	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	8.10389000E-9	8.10389000E-9	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	8.75494965E-9	8.75494965E-9	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	9.49713019E-9	9.49713019E-9	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.04301998E-8	1.04301998E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	1.17166001E-8	1.17166001E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	1.20052999E-8	1.20052999E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	1.07562999E-8	1.07562999E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	1.27252999E-8	1.27252999E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	1.19530998E-8	1.19530998E-8	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	1.11193001E-8	1.11193001E-8	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	1.03381996E-8	1.03381996E-8	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	9.45802014E-9	9.45802014E-9	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	8.67068017E-9	8.67068017E-9	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	7.82030973E-9	7.82030973E-9	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	7.01967995E-9	7.01967995E-9	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	6.26081009E-9	6.26081009E-9	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	5.53799984E-9	5.53799984E-9	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	4.75368989E-9	4.75368989E-9	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	3.94279986E-9	3.94279986E-9	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	3.09548009E-9	3.09548009E-9	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	2.37645992E-9	2.37645992E-9	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	1.76906001E-9	1.76906001E-9	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	1.04585995E-9	1.04585995E-9	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	2.45090004E-10	2.45090004E-10	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.36490993E-10	-2.36490993E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-8.28216995E-10	-8.28216995E-10	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.63543001E-9	-1.63543001E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-2.26560992E-9	-2.26560992E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.92615998E-9	-2.92615998E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-3.61935992E-9	-3.61935992E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-4.33914016E-9	-4.33914016E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-5.12876008E-9	-5.12876008E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-5.88421978E-9	-5.88421978E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-6.68674982E-9	-6.68674982E-9	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-7.43423012E-9	-7.43423012E-9	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-8.05301958E-9	-8.05301958E-9	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-8.78115003E-9	-8.78115003E-9	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-9.53876000E-9	-9.53876000E-9	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.03091002E-8	-1.03091002E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.11401999E-8	-1.11401999E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.19469004E-8	-1.19469004E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.31300002E-8	-1.31300002E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.15859997E-8	-1.15859997E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.31963001E-8	-1.31963001E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.26600002E-8	-1.26600002E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.14579004E-8	-1.14579004E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.05332996E-8	-1.05332996E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-9.72147962E-9	-9.72147962E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-9.15280030E-9	-9.15280030E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-8.71470984E-9	-8.71470984E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-8.38215986E-9	-8.38215986E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-8.13199019E-9	-8.13199019E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-7.90686983E-9	-7.90686983E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-7.80246978E-9	-7.80246978E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-7.68542030E-9	-7.68542030E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.60469021E-9	-7.60469021E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.54395035E-9	-7.54395035E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.55457030E-9	-7.55457030E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.54395035E-9	-7.54395035E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-7.56558016E-9	-7.56558016E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-7.57735030E-9	-7.57735030E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-7.61987007E-9	-7.61987007E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-7.69238007E-9	-7.69238007E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-7.77652964E-9	-7.77652964E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-7.89737964E-9	-7.89737964E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-7.89053978E-9	-7.89053978E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-8.03708033E-9	-8.03708033E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-8.18335977E-9	-8.18335977E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-8.31686986E-9	-8.31686986E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-8.50060022E-9	-8.50060022E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-8.67106031E-9	-8.67106031E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-8.80582007E-9	-8.80582007E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-8.96678998E-9	-8.96678998E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-9.16494969E-9	-9.16494969E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-9.33427025E-9	-9.33427025E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-9.53319024E-9	-9.53319024E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-9.73691971E-9	-9.73691971E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-9.62239977E-9	-9.62239977E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-9.81829018E-9	-9.81829018E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-9.99354999E-9	-9.99354999E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.01625997E-8	-1.01625997E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.03727000E-8	-1.03727000E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.05654001E-8	-1.05654001E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.08208997E-8	-1.08208997E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.09511999E-8	-1.09511999E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.11157004E-8	-1.11157004E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.16693997E-8	-1.16693997E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.18890000E-8	-1.18890000E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.20471997E-8	-1.20471997E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.22547998E-8	-1.22547998E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.24395996E-8	-1.24395996E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.26354998E-8	-1.26354998E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.28032998E-8	-1.28032998E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.30842004E-8	-1.30842004E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.33032998E-8	-1.33032998E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.34715998E-8	-1.34715998E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.36702996E-8	-1.36702996E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.39207001E-8	-1.39207001E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.41749004E-8	-1.41749004E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.44043000E-8	-1.44043000E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.46356003E-8	-1.46356003E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.48222998E-8	-1.48222998E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.50541997E-8	-1.50541997E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.52581006E-8	-1.52581006E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.55128994E-8	-1.55128994E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.57385003E-8	-1.57385003E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.59029003E-8	-1.59029003E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.61195004E-8	-1.61195004E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.62660001E-8	-1.62660001E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.62965996E-8	-1.62965996E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.61551998E-8	-1.61551998E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.70037993E-8	-1.70037993E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.70191008E-8	-1.70191008E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.63514002E-8	-1.63514002E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.74281993E-8	-1.74281993E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.76460997E-8	-1.76460997E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.78066006E-8	-1.78066006E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.80181008E-8	-1.80181008E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.81990991E-8	-1.81990991E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.84972997E-8	-1.84972997E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.86094002E-8	-1.86094002E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.87623002E-8	-1.87623002E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.90477003E-8	-1.90477003E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.91650003E-8	-1.91650003E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.83952995E-8	-1.83952995E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
