3.66210937E-1	4.29710013E-7	4.29710013E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	4.30703011E-7	4.30703011E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	4.23983010E-7	4.23983010E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	4.21576999E-7	4.21576999E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	4.21081012E-7	4.21081012E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	4.16078990E-7	4.16078990E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	4.13138991E-7	4.13138991E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	4.09855005E-7	4.09855005E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	4.07410994E-7	4.07410994E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	4.03975008E-7	4.03975008E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	4.01530997E-7	4.01530997E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	4.00919987E-7	4.00919987E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	3.96491004E-7	3.96491004E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	3.92444008E-7	3.92444008E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	3.92214986E-7	3.92214986E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	3.88778005E-7	3.88778005E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	3.85036003E-7	3.85036003E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	3.80453997E-7	3.80453997E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.78316003E-7	3.78316003E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.75031988E-7	3.75031988E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.71290014E-7	3.71290014E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.69534007E-7	3.69534007E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.65792005E-7	3.65792005E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.61667986E-7	3.61667986E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.59683014E-7	3.59683014E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	3.56323000E-7	3.56323000E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	3.54070011E-7	3.54070011E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	3.49907992E-7	3.49907992E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	3.46241990E-7	3.46241990E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	3.45325986E-7	3.45325986E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	3.41049997E-7	3.41049997E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	3.40247993E-7	3.40247993E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	3.36086003E-7	3.36086003E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	3.31579997E-7	3.31579997E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	3.31046010E-7	3.31046010E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	3.25012991E-7	3.25012991E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	3.21500011E-7	3.21500011E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	3.18636012E-7	3.18636012E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	3.15390992E-7	3.15390992E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	3.12526993E-7	3.12526993E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	3.09052012E-7	3.09052012E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	3.06532002E-7	3.06532002E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	3.04775995E-7	3.04775995E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	3.01262986E-7	3.01262986E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.98971997E-7	2.98971997E-7	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.94963002E-7	2.94963002E-7	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.95077001E-7	2.95077001E-7	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.90571990E-7	2.90571990E-7	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.89654992E-7	2.89654992E-7	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.88547994E-7	2.88547994E-7	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.83546001E-7	2.83546001E-7	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.79727999E-7	2.79727999E-7	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.77081000E-7	2.77081000E-7	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.74764005E-7	2.74764005E-7	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.70639987E-7	2.70639987E-7	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.69418990E-7	2.69418990E-7	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.66975007E-7	2.66975007E-7	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.64530996E-7	2.64530996E-7	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.62583995E-7	2.62583995E-7	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.60255007E-7	2.60255007E-7	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.53840000E-7	2.53840000E-7	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.51702005E-7	2.51702005E-7	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.49257994E-7	2.49257994E-7	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.48188996E-7	2.48188996E-7	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.46967005E-7	2.46967005E-7	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.44065006E-7	2.44065006E-7	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.40475998E-7	2.40475998E-7	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.36199000E-7	2.36199000E-7	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	2.32687000E-7	2.32687000E-7	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	2.29861001E-7	2.29861001E-7	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	2.26463001E-7	2.26463001E-7	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.26042999E-7	2.26042999E-7	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	2.21690001E-7	2.21690001E-7	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.19170005E-7	2.19170005E-7	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	2.15249997E-7	2.15249997E-7	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	2.13340996E-7	2.13340996E-7	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	2.09662005E-7	2.09662005E-7	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	2.06378999E-7	2.06378999E-7	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	2.04355004E-7	2.04355004E-7	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	2.00995004E-7	2.00995004E-7	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.97711003E-7	1.97711003E-7	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.95623997E-7	1.95623997E-7	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.94503997E-7	1.94503997E-7	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.91932997E-7	1.91932997E-7	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.88903996E-7	1.88903996E-7	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.86866998E-7	1.86866998E-7	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.83889000E-7	1.83889000E-7	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.80680999E-7	1.80680999E-7	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.80274000E-7	1.80274000E-7	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.75335998E-7	1.75335998E-7	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.74826994E-7	1.74826994E-7	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.69939000E-7	1.69939000E-7	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.67240998E-7	1.67240998E-7	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.64415994E-7	1.64415994E-7	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.60241001E-7	1.60241001E-7	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.55658995E-7	1.55658995E-7	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.56677004E-7	1.56677004E-7	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.51763999E-7	1.51763999E-7	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.49600993E-7	1.49600993E-7	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.47029994E-7	1.47029994E-7	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.43950004E-7	1.43950004E-7	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.40894997E-7	1.40894997E-7	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.39215004E-7	1.39215004E-7	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.36007003E-7	1.36007003E-7	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.33257998E-7	1.33257998E-7	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.30662002E-7	1.30662002E-7	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.27882998E-7	1.27882998E-7	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.25762995E-7	1.25762995E-7	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.22838003E-7	1.22838003E-7	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.19787998E-7	1.19787998E-7	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.17337002E-7	1.17337002E-7	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.13883999E-7	1.13883999E-7	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.11664001E-7	1.11664001E-7	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.08538003E-7	1.08538003E-7	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.06202997E-7	1.06202997E-7	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.03611001E-7	1.03611001E-7	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.01304003E-7	1.01304003E-7	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	9.82650974E-8	9.82650974E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	9.59407984E-8	9.59407984E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	9.19766023E-8	9.19766023E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	8.81958968E-8	8.81958968E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	8.47552997E-8	8.47552997E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	7.99998006E-8	7.99998006E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	7.63834009E-8	7.63834009E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	6.93073972E-8	6.93073972E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	6.41160014E-8	6.41160014E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	6.08742994E-8	6.08742994E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	5.93872009E-8	5.93872009E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	6.06908017E-8	6.06908017E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	6.85924988E-8	6.85924988E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	3.62315999E-9	3.62315999E-9	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	4.46744997E-9	4.46744997E-9	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	1.38309000E-8	1.38309000E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	1.96106996E-7	1.96106996E-7	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	2.07715004E-7	2.07715004E-7	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.21117994E-7	3.21117994E-7	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	3.29746996E-7	3.29746996E-7	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	3.09815988E-7	3.09815988E-7	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.83965989E-7	2.83965989E-7	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.57391008E-7	2.57391008E-7	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.29861001E-7	2.29861001E-7	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	2.04252999E-7	2.04252999E-7	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.78798004E-7	1.78798004E-7	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.49600993E-7	1.49600993E-7	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.27242998E-7	1.27242998E-7	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	1.01563998E-7	1.01563998E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.91740007E-8	7.91740007E-8	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.67303999E-8	5.67303999E-8	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.42866997E-8	3.42866997E-8	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.24995996E-8	1.24995996E-8	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.97406003E-9	-1.97406003E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.79217005E-8	-2.79217005E-8	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.98264008E-8	-4.98264008E-8	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.51180025E-8	-7.51180025E-8	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.74431984E-8	-9.74431984E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.21425003E-7	-1.21425003E-7	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.46876999E-7	-1.46876999E-7	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.67394006E-7	-1.67394006E-7	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.90380007E-7	-1.90380007E-7	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.19284004E-7	-2.19284004E-7	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.47310993E-7	-2.47310993E-7	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.78506008E-7	-2.78506008E-7	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.99047997E-7	-2.99047997E-7	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-3.28601999E-7	-3.28601999E-7	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.55558996E-7	-3.55558996E-7	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.74650995E-7	-3.74650995E-7	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.47998991E-7	-3.47998991E-7	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-2.12068002E-7	-2.12068002E-7	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.31046001E-8	-1.31046001E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.58665017E-9	-4.58665017E-9	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-3.84713994E-9	-3.84713994E-9	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-2.93668005E-8	-2.93668005E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-6.42039026E-8	-6.42039026E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-6.27091978E-8	-6.27091978E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-6.44563016E-8	-6.44563016E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-6.82904968E-8	-6.82904968E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-7.10773023E-8	-7.10773023E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-7.98545017E-8	-7.98545017E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-8.48891020E-8	-8.48891020E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-8.89719018E-8	-8.89719018E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-9.32915967E-8	-9.32915967E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-9.70812977E-8	-9.70812977E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.00746000E-7	-1.00746000E-7	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.04690997E-7	-1.04690997E-7	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.08819997E-7	-1.08819997E-7	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.12773002E-7	-1.12773002E-7	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.16564998E-7	-1.16564998E-7	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.19301006E-7	-1.19301006E-7	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.23849006E-7	-1.23849006E-7	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.26488999E-7	-1.26488999E-7	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.30169994E-7	-1.30169994E-7	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.32875996E-7	-1.32875996E-7	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.37745005E-7	-1.37745005E-7	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.39266007E-7	-1.39266007E-7	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.43338994E-7	-1.43338994E-7	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.46139001E-7	-1.46139001E-7	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.49345993E-7	-1.49345993E-7	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.52629994E-7	-1.52629994E-7	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.55481004E-7	-1.55481004E-7	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.58917004E-7	-1.58917004E-7	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.63002994E-7	-1.63002994E-7	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.66706997E-7	-1.66706997E-7	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.70104997E-7	-1.70104997E-7	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.72968996E-7	-1.72968996E-7	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.76328996E-7	-1.76328996E-7	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.79382994E-7	-1.79382994E-7	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.82031002E-7	-1.82031002E-7	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.85364996E-7	-1.85364996E-7	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.89464004E-7	-1.89464004E-7	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.92111003E-7	-1.92111003E-7	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.95191006E-7	-1.95191006E-7	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.98677995E-7	-1.98677995E-7	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-2.01936999E-7	-2.01936999E-7	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-2.05500001E-7	-2.05500001E-7	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-2.07981998E-7	-2.07981998E-7	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-2.11583995E-7	-2.11583995E-7	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-2.16763993E-7	-2.16763993E-7	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-2.19284004E-7	-2.19284004E-7	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-2.21536993E-7	-2.21536993E-7	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-2.25202996E-7	-2.25202996E-7	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-2.28410002E-7	-2.28410002E-7	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-2.31426995E-7	-2.31426995E-7	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-2.35818007E-7	-2.35818007E-7	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-2.39063013E-7	-2.39063013E-7	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-2.41506996E-7	-2.41506996E-7	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-2.44560994E-7	-2.44560994E-7	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-2.47960003E-7	-2.47960003E-7	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-2.51473011E-7	-2.51473011E-7	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-2.54030994E-7	-2.54030994E-7	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-2.58612999E-7	-2.58612999E-7	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-2.61705992E-7	-2.61705992E-7	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-2.66135004E-7	-2.66135004E-7	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.68577992E-7	-2.68577992E-7	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.72053001E-7	-2.72053001E-7	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.75107993E-7	-2.75107993E-7	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-2.78353014E-7	-2.78353014E-7	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.80796996E-7	-2.80796996E-7	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-2.84920986E-7	-2.84920986E-7	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.88738988E-7	-2.88738988E-7	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.91602987E-7	-2.91602987E-7	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.95077001E-7	-2.95077001E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.97903000E-7	-2.97903000E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-3.00957993E-7	-3.00957993E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-3.05463004E-7	-3.05463004E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-3.06684996E-7	-3.06684996E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-3.10961013E-7	-3.10961013E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-3.14397994E-7	-3.14397994E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-3.18598012E-7	-3.18598012E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-3.21424011E-7	-3.21424011E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-3.23866999E-7	-3.23866999E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-3.26921992E-7	-3.26921992E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
