3.66210937E-1	3.18493003E-5	3.18493003E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.16049991E-5	3.16049991E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.14065001E-5	3.14065001E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.11621989E-5	3.11621989E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.09561001E-5	3.09561001E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.07232003E-5	3.07232003E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.05208996E-5	3.05208996E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.02956996E-5	3.02956996E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.00704996E-5	3.00704996E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.98873001E-5	2.98873001E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.96430007E-5	2.96430007E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.94216006E-5	2.94216006E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.92079003E-5	2.92079003E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.89940999E-5	2.89940999E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.88109004E-5	2.88109004E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.85589995E-5	2.85589995E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.83529007E-5	2.83529007E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.81391003E-5	2.81391003E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.79559008E-5	2.79559008E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.77115996E-5	2.77115996E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.75131006E-5	2.75131006E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.73032001E-5	2.73032001E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.70855999E-5	2.70855999E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.68679996E-5	2.68679996E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.66734005E-5	2.66734005E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.64596001E-5	2.64596001E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.62764006E-5	2.62764006E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.60244997E-5	2.60244997E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.58310993E-5	2.58310993E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.56161002E-5	2.56161002E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.54137994E-5	2.54137994E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.51923993E-5	2.51923993E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.49748009E-5	2.49748009E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.47725002E-5	2.47725002E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.45586998E-5	2.45586998E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.43449995E-5	2.43449995E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.41261005E-5	2.41261005E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.39175006E-5	2.39175006E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.37265995E-5	2.37265995E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.34975996E-5	2.34975996E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.32915008E-5	2.32915008E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.30701007E-5	2.30701007E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.28678000E-5	2.28678000E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.26501998E-5	2.26501998E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.24517007E-5	2.24517007E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.22456001E-5	2.22456001E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.20370002E-5	2.20370002E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.18079003E-5	2.18079003E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.16069002E-5	2.16069002E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.13906005E-5	2.13906005E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.11819006E-5	2.11819006E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.09555001E-5	2.09555001E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.07620997E-5	2.07620997E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.05585002E-5	2.05585002E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.03472991E-5	2.03472991E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.01309995E-5	2.01309995E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.99249007E-5	1.99249007E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.97035006E-5	1.97035006E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.94974000E-5	1.94974000E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.92759999E-5	1.92759999E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.90724004E-5	1.90724004E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.88611994E-5	1.88611994E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.86538000E-5	1.86538000E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.84400997E-5	1.84400997E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.82224994E-5	1.82224994E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.80137995E-5	1.80137995E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.78102000E-5	1.78102000E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.75913992E-5	1.75913992E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.73802000E-5	1.73802000E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.71639003E-5	1.71639003E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.69629002E-5	1.69629002E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.67363996E-5	1.67363996E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.65163001E-5	1.65163001E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.63089007E-5	1.63089007E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.61002008E-5	1.61002008E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.58889998E-5	1.58889998E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.56802998E-5	1.56802998E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.54691006E-5	1.54691006E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.52605007E-5	1.52605007E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.50390997E-5	1.50390997E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.48272002E-5	1.48272002E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.46020002E-5	1.46020002E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.44080004E-5	1.44080004E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.41764003E-5	1.41764003E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.39779004E-5	1.39779004E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.37667002E-5	1.37667002E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.35503997E-5	1.35503997E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.33392004E-5	1.33392004E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.31172001E-5	1.31172001E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.29081000E-5	1.29081000E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.26980003E-5	1.26980003E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.24746002E-5	1.24746002E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.22642996E-5	1.22642996E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.20505001E-5	1.20505001E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.18451999E-5	1.18451999E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.16240999E-5	1.16240999E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.14160002E-5	1.14160002E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.12026000E-5	1.12026000E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.09885004E-5	1.09885004E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.07733003E-5	1.07733003E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.05613999E-5	1.05613999E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.03470002E-5	1.03470002E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.01374999E-5	1.01374999E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.91885008E-6	9.91885008E-6	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.70628025E-6	9.70628025E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.48989964E-6	9.48989964E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.27810015E-6	9.27810015E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.05827983E-6	9.05827983E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.85295958E-6	8.85295958E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.63428977E-6	8.63428977E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.42591999E-6	8.42591999E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.20877995E-6	8.20877995E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	7.99812005E-6	7.99812005E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.77945024E-6	7.77945024E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.57069984E-6	7.57069984E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.35469985E-6	7.35469985E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.14213002E-6	7.14213002E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.92652020E-6	6.92652020E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.71814996E-6	6.71814996E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.50253014E-6	6.50253014E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.28919997E-6	6.28919997E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.07129004E-6	6.07129004E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.86101987E-6	5.86101987E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.64425000E-6	5.64425000E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.43435999E-6	5.43435999E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.21836000E-6	5.21836000E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.00884016E-6	5.00884016E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.78941001E-6	4.78941001E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.57951000E-6	4.57951000E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.36427990E-6	4.36427990E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.15286013E-6	4.15286013E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.93800019E-6	3.93800019E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.72695990E-6	3.72695990E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.51095991E-6	3.51095991E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.30411990E-6	3.30411990E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.08353992E-6	3.08353992E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.87364992E-6	2.87364992E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.65536005E-6	2.65536005E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.44876992E-6	2.44876992E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.23174993E-6	2.23174993E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.02146998E-6	2.02146998E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.80713005E-6	1.80713005E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.59978003E-6	1.59978003E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.38225005E-6	1.38225005E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.17371997E-6	1.17371997E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.58504984E-7	9.58504984E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.50867002E-7	7.50867002E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.34865990E-7	5.34865990E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.27304008E-7	3.27304008E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.16338001E-7	1.16338001E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-3.05143999E-9	-3.05143999E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.65066006E-7	-2.65066006E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.86603028E-7	-4.86603028E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.16006014E-7	-7.16006014E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.37389984E-7	-9.37389984E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.16985996E-6	-1.16985996E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.39235999E-6	-1.39235999E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.62241997E-6	-1.62241997E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.84503995E-6	-1.84503995E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.07604990E-6	-2.07604990E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.30273008E-6	-2.30273008E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.53475991E-6	-2.53475991E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.75800994E-6	-2.75800994E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.99119006E-6	-2.99119006E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.21482003E-6	-3.21482003E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.44685009E-6	-3.44685009E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.66743006E-6	-3.66743006E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.90480000E-6	-3.90480000E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.13149019E-6	-4.13149019E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.36657001E-6	-4.36657001E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.59248986E-6	-4.59248986E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.82528003E-6	-4.82528003E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.05119988E-6	-5.05119988E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.28533019E-6	-5.28533019E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.50686991E-6	-5.50686991E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.74117985E-6	-5.74117985E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.96787004E-6	-5.96787004E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.20372020E-6	-6.20372020E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.42659006E-6	-6.42659006E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.65860989E-6	-6.65860989E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.88148020E-6	-6.88148020E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.11121993E-6	-7.11121993E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.33562001E-6	-7.33562001E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.57184989E-6	-7.57184989E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.79777019E-6	-7.79777019E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.02751038E-6	-8.02751038E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.25496045E-6	-8.25496045E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.48469972E-6	-8.48469972E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.71366956E-6	-8.71366956E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.94417008E-6	-8.94417008E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.16170029E-6	-9.16170029E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.39601978E-6	-9.39601978E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.62117974E-6	-9.62117974E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.85168026E-6	-9.85168026E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.00787001E-5	-1.00787001E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.03037000E-5	-1.03037000E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.05256004E-5	-1.05256004E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.07534997E-5	-1.07534997E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.09787998E-5	-1.09787998E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12068001E-5	-1.12068001E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.14372997E-5	-1.14372997E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.16649999E-5	-1.16649999E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.18937996E-5	-1.18937996E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.21272997E-5	-1.21272997E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.23440996E-5	-1.23440996E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.25789002E-5	-1.25789002E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.27977000E-5	-1.27977000E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30285998E-5	-1.30285998E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.32489004E-5	-1.32489004E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.34817001E-5	-1.34817001E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.37108000E-5	-1.37108000E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.39378999E-5	-1.39378999E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.41637001E-5	-1.41637001E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.43875995E-5	-1.43875995E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.46039001E-5	-1.46039001E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.48482004E-5	-1.48482004E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.50773003E-5	-1.50773003E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.53062992E-5	-1.53062992E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.55199996E-5	-1.55199996E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.57623999E-5	-1.57623999E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.59857009E-5	-1.59857009E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.62197994E-5	-1.62197994E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.64361009E-5	-1.64361009E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.66690006E-5	-1.66690006E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.68903007E-5	-1.68903007E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71155007E-5	-1.71155007E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.73419994E-5	-1.73419994E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.75736004E-5	-1.75736004E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.77950005E-5	-1.77950005E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.80214993E-5	-1.80214993E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.82339008E-5	-1.82339008E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.84782002E-5	-1.84782002E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.86931993E-5	-1.86931993E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.89172006E-5	-1.89172006E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.91513009E-5	-1.91513009E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.93752003E-5	-1.93752003E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.96067995E-5	-1.96067995E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.98180005E-5	-1.98180005E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.00470004E-5	-2.00470004E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.02608007E-5	-2.02608007E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.04898006E-5	-2.04898006E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.07264002E-5	-2.07264002E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.09517002E-5	-2.09517002E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.11654005E-5	-2.11654005E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.13906005E-5	-2.13906005E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.16235003E-5	-2.16235003E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.18334008E-5	-2.18334008E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.20777001E-5	-2.20777001E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.22863000E-5	-2.22863000E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.24898995E-5	-2.24898995E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.27138007E-5	-2.27138007E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
