3.66210937E-1	5.85805999E-8	5.85805999E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	5.81525015E-8	5.81525015E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	5.78504995E-8	5.78504995E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	5.73419996E-8	5.73419996E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	5.69330005E-8	5.69330005E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	5.66157006E-8	5.66157006E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	5.61874991E-8	5.61874991E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	5.56675985E-8	5.56675985E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	5.52318014E-8	5.52318014E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	5.48647989E-8	5.48647989E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	5.45589991E-8	5.45589991E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	5.41423013E-8	5.41423013E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	5.36110001E-8	5.36110001E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	5.32668984E-8	5.32668984E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	5.28998996E-8	5.28998996E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	5.24259001E-8	5.24259001E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	5.19825001E-8	5.19825001E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	5.16155012E-8	5.16155012E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	5.12484988E-8	5.12484988E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	5.07668005E-8	5.07668005E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	5.03845001E-8	5.03845001E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	5.01781017E-8	5.01781017E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	4.95893993E-8	4.95893993E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	4.91153997E-8	4.91153997E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	4.87330993E-8	4.87330993E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	4.82514011E-8	4.82514011E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	4.78615014E-8	4.78615014E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	4.74868003E-8	4.74868003E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	4.70586983E-8	4.70586983E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	4.65616985E-8	4.65616985E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	4.61565008E-8	4.61565008E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	4.57588989E-8	4.57588989E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	4.53995987E-8	4.53995987E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	4.49866988E-8	4.49866988E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	4.46196999E-8	4.46196999E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	4.41916015E-8	4.41916015E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	4.38016983E-8	4.38016983E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	4.32090985E-8	4.32090985E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	4.28841993E-8	4.28841993E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	4.24177991E-8	4.24177991E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	4.20432009E-8	4.20432009E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	4.16531982E-8	4.16531982E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	4.12901002E-8	4.12901002E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	4.08657002E-8	4.08657002E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	4.04988008E-8	4.04988008E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	4.01852986E-8	4.01852986E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	3.97877002E-8	3.97877002E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	3.94513009E-8	3.94513009E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	3.90536989E-8	3.90536989E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	3.85950010E-8	3.85950010E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	3.82509988E-8	3.82509988E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	3.78839999E-8	3.78839999E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	3.74329012E-8	3.74329012E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	3.71499986E-8	3.71499986E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	3.68020991E-8	3.68020991E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	3.64466004E-8	3.64466004E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	3.60948995E-8	3.60948995E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	3.57431986E-8	3.57431986E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	3.54067993E-8	3.54067993E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	3.49481013E-8	3.49481013E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	3.46001983E-8	3.46001983E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	3.42676003E-8	3.42676003E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	3.38165016E-8	3.38165016E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	3.35107018E-8	3.35107018E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	3.31512986E-8	3.31512986E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	3.28073000E-8	3.28073000E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	3.23790985E-8	3.23790985E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	3.20120996E-8	3.20120996E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	3.16031006E-8	3.16031006E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	3.12782014E-8	3.12782014E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	3.08653014E-8	3.08653014E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	3.04754018E-8	3.04754018E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	3.01237009E-8	3.01237009E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.97184997E-8	2.97184997E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	2.93132008E-8	2.93132008E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	2.89309998E-8	2.89309998E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	2.84722006E-8	2.84722006E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	2.81664008E-8	2.81664008E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	2.76923995E-8	2.76923995E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	2.72947993E-8	2.72947993E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	2.69699001E-8	2.69699001E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	2.65111009E-8	2.65111009E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	2.60943995E-8	2.60943995E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	2.56356998E-8	2.56356998E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	2.52458001E-8	2.52458001E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	2.48252991E-8	2.48252991E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	2.43474005E-8	2.43474005E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	2.39001992E-8	2.39001992E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	2.35332003E-8	2.35332003E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	2.31776003E-8	2.31776003E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	2.27304007E-8	2.27304007E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	2.23404992E-8	2.23404992E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	2.19352003E-8	2.19352003E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	2.15261995E-8	2.15261995E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	2.12318003E-8	2.12318003E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	2.10636006E-8	2.10636006E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	2.04023003E-8	2.04023003E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.87010993E-8	1.87010993E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.83877003E-8	1.83877003E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.80359994E-8	1.80359994E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.77097998E-8	1.77097998E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.74039005E-8	1.74039005E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.70725993E-8	1.70725993E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.67056005E-8	1.67056005E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.63768998E-8	1.63768998E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.60558002E-8	1.60558002E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.57040994E-8	1.57040994E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.52643995E-8	1.52643995E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.48897996E-8	1.48897996E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.45209000E-8	1.45209000E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.41519996E-8	1.41519996E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.38002996E-8	1.38002996E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.34715998E-8	1.34715998E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.31581004E-8	1.31581004E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.28354003E-8	1.28354003E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.25964004E-8	1.25964004E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.23844002E-8	1.23844002E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.21983996E-8	1.21983996E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	1.20796999E-8	1.20796999E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.20427996E-8	1.20427996E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	1.19540999E-8	1.19540999E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	1.20152004E-8	1.20152004E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	1.21222001E-8	1.21222001E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	1.23146000E-8	1.23146000E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	1.25261996E-8	1.25261996E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	1.29091999E-8	1.29091999E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	1.36142999E-8	1.36142999E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	1.42590002E-8	1.42590002E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	1.53677000E-8	1.53677000E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.72765002E-8	1.72765002E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	1.98504999E-8	1.98504999E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	2.30055992E-8	2.30055992E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	2.36555007E-8	2.36555007E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	2.89309998E-8	2.89309998E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	2.78605992E-8	2.78605992E-8	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	2.52955008E-8	2.52955008E-8	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.31050006E-8	2.31050006E-8	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.12013003E-8	2.12013003E-8	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.94427994E-8	1.94427994E-8	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	1.75467001E-8	1.75467001E-8	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	1.57473998E-8	1.57473998E-8	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.39915004E-8	1.39915004E-8	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.27693003E-8	1.27693003E-8	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.07984004E-8	1.07984004E-8	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	9.02448960E-9	9.02448960E-9	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	7.24442017E-9	7.24442017E-9	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	5.62114000E-9	5.62114000E-9	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	3.94584010E-9	3.94584010E-9	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	2.39241005E-9	2.39241005E-9	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	8.45095993E-10	8.45095993E-10	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-4.19087987E-10	-4.19087987E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.03176009E-9	-2.03176009E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-3.57152996E-9	-3.57152996E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-5.32617017E-9	-5.32617017E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-6.97070979E-9	-6.97070979E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-8.41025027E-9	-8.41025027E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.03130997E-8	-1.03130997E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.20383001E-8	-1.20383001E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.38385001E-8	-1.38385001E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-1.56352993E-8	-1.56352993E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.74281993E-8	-1.74281993E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.92745997E-8	-1.92745997E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.10865991E-8	-2.10865991E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.33114008E-8	-2.33114008E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-2.51845993E-8	-2.51845993E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-2.69584000E-8	-2.69584000E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-2.90073991E-8	-2.90073991E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.18133999E-8	-3.18133999E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-2.51539998E-8	-2.51539998E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-2.37777993E-8	-2.37777993E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-2.06583994E-8	-2.06583994E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.82552000E-8	-1.82552000E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.65094001E-8	-1.65094001E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.52785002E-8	-1.52785002E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.44502001E-8	-1.44502001E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.37468001E-8	-1.37468001E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.32881004E-8	-1.32881004E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.29308999E-8	-1.29308999E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.26778001E-8	-1.26778001E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.25705997E-8	-1.25705997E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.24927997E-8	-1.24927997E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.25376003E-8	-1.25376003E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.26354998E-8	-1.26354998E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.27774999E-8	-1.27774999E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.31046001E-8	-1.31046001E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.33746996E-8	-1.33746996E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.36856002E-8	-1.36856002E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.40832004E-8	-1.40832004E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.44502001E-8	-1.44502001E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.48707002E-8	-1.48707002E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.52785002E-8	-1.52785002E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.57984008E-8	-1.57984008E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.68406995E-8	-1.68406995E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.73707999E-8	-1.73707999E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.73962995E-8	-1.73962995E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.77708994E-8	-1.77708994E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.86196001E-8	-1.86196001E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.90477003E-8	-1.90477003E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.94223997E-8	-1.94223997E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.99117007E-8	-1.99117007E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-2.03525996E-8	-2.03525996E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-2.07349000E-8	-2.07349000E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-2.10712994E-8	-2.10712994E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-2.14993996E-8	-2.14993996E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-2.19122995E-8	-2.19122995E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-2.24627996E-8	-2.24627996E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-2.27685995E-8	-2.27685995E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-2.32272992E-8	-2.32272992E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-2.37586999E-8	-2.37586999E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-2.41295002E-8	-2.41295002E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-2.45539002E-8	-2.45539002E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-2.50776004E-8	-2.50776004E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-2.54407002E-8	-2.54407002E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-2.60217998E-8	-2.60217998E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-2.64691007E-8	-2.64691007E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-2.70922005E-8	-2.70922005E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-2.74095004E-8	-2.74095004E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-2.79370003E-8	-2.79370003E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-2.83039991E-8	-2.83039991E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-2.87628001E-8	-2.87628001E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-2.92330000E-8	-2.92330000E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-2.96496001E-8	-2.96496001E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-3.01809990E-8	-3.01809990E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-3.05480015E-8	-3.05480015E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-3.11100017E-8	-3.11100017E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-3.15075006E-8	-3.15075006E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-3.19968017E-8	-3.19968017E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-3.23753007E-8	-3.23753007E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-3.28302008E-8	-3.28302008E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-3.33194983E-8	-3.33194983E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-3.36711992E-8	-3.36711992E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-3.40534996E-8	-3.40534996E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-3.43898989E-8	-3.43898989E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-3.48792000E-8	-3.48792000E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-3.53189016E-8	-3.53189016E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-3.56896983E-8	-3.56896983E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-3.62019001E-8	-3.62019001E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-3.66301016E-8	-3.66301016E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-3.69665010E-8	-3.69665010E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-3.74251989E-8	-3.74251989E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-3.78228009E-8	-3.78228009E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-3.82433001E-8	-3.82433001E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-3.86485013E-8	-3.86485013E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-3.91091994E-8	-3.91091994E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-3.95354007E-8	-3.95354007E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-3.98564985E-8	-3.98564985E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-4.02387990E-8	-4.02387990E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-4.06784011E-8	-4.06784011E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-4.10798009E-8	-4.10798009E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-4.14927008E-8	-4.14927008E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-4.18366994E-8	-4.18366994E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
