-2.46582031E-1	-2.26309993E-8	-2.26309993E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.28220998E-8	-2.28220998E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.30668000E-8	-2.30668000E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.19735004E-8	-2.19735004E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.31661996E-8	-2.31661996E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.36975009E-8	-2.36975009E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.39115998E-8	-2.39115998E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.41295002E-8	-2.41295002E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.37166997E-8	-2.37166997E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.45882994E-8	-2.45882994E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.47411993E-8	-2.47411993E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.49705003E-8	-2.49705003E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.52152006E-8	-2.52152006E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.53681005E-8	-2.53681005E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.55440007E-8	-2.55440007E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.57350994E-8	-2.57350994E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.59492001E-8	-2.59492001E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.61633009E-8	-2.61633009E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.63315005E-8	-2.63315005E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.65302003E-8	-2.65302003E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.67902003E-8	-2.67902003E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.69584000E-8	-2.69584000E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.71725007E-8	-2.71725007E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.73635994E-8	-2.73635994E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.75318008E-8	-2.75318008E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.76465002E-8	-2.76465002E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.78452994E-8	-2.78452994E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.80594001E-8	-2.80594001E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.83346004E-8	-2.83346004E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.84875004E-8	-2.84875004E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.86709998E-8	-2.86709998E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.88851005E-8	-2.88851005E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-2.90991995E-8	-2.90991995E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-2.92940996E-8	-2.92940996E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-2.94584996E-8	-2.94584996E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-2.91717992E-8	-2.91717992E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-2.90073991E-8	-2.90073991E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.00587004E-8	-3.00587004E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-2.85486994E-8	-2.85486994E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.03760004E-8	-3.03760004E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.05288985E-8	-3.05288985E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.06512007E-8	-3.06512007E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.08881987E-8	-3.08881987E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-2.98330995E-8	-2.98330995E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.12858006E-8	-3.12858006E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.10793986E-8	-3.10793986E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.15877990E-8	-3.15877990E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.18133999E-8	-3.18133999E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.13010986E-8	-3.13010986E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.21573985E-8	-3.21573985E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.24020988E-8	-3.24020988E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.25856000E-8	-3.25856000E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.19433013E-8	-3.19433013E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-3.28913998E-8	-3.28913998E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.30749010E-8	-3.30749010E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.32697994E-8	-3.32697994E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.24020988E-8	-3.24020988E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.33194983E-8	-3.33194983E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.38088988E-8	-3.38088988E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.35029995E-8	-3.35029995E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.41835005E-8	-3.41835005E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.40229001E-8	-3.40229001E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.45274991E-8	-3.45274991E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.34877015E-8	-3.34877015E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.48792000E-8	-3.48792000E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.50226017E-8	-3.50226017E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.51774005E-8	-3.51774005E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.51544998E-8	-3.51544998E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.53991005E-8	-3.53991005E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.56514001E-8	-3.56514001E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.58579015E-8	-3.58579015E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.55521017E-8	-3.55521017E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.62019001E-8	-3.62019001E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.61408006E-8	-3.61408006E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.64771999E-8	-3.64771999E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.53686005E-8	-3.53686005E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.59190011E-8	-3.59190011E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.65307002E-8	-3.65307002E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-3.59572994E-8	-3.59572994E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-3.62019001E-8	-3.62019001E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-3.73144005E-8	-3.73144005E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-3.75092988E-8	-3.75092988E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-3.74864015E-8	-3.74864015E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-3.78380989E-8	-3.78380989E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-3.78380989E-8	-3.78380989E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-3.73870002E-8	-3.73870002E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-3.75284017E-8	-3.75284017E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-3.85013017E-8	-3.85013017E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-3.82814989E-8	-3.82814989E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-3.86179018E-8	-3.86179018E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-3.84039005E-8	-3.84039005E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-3.89773014E-8	-3.89773014E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-3.90880999E-8	-3.90880999E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-3.75781006E-8	-3.75781006E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-3.86179018E-8	-3.86179018E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-3.95564008E-8	-3.95564008E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-3.91091994E-8	-3.91091994E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-3.97112991E-8	-3.97112991E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-3.96882989E-8	-3.96882989E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-3.94437016E-8	-3.94437016E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.00630000E-8	-4.00630000E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-4.01470999E-8	-4.01470999E-8	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-3.92983992E-8	-3.92983992E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-3.93443003E-8	-3.93443003E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-3.98412006E-8	-3.98412006E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-3.89773014E-8	-3.89773014E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-3.92525017E-8	-3.92525017E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-3.86791008E-8	-3.86791008E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-3.93443003E-8	-3.93443003E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-3.92277002E-8	-3.92277002E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-3.87097003E-8	-3.87097003E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-3.81592002E-8	-3.81592002E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-3.81286007E-8	-3.81286007E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-3.86485013E-8	-3.86485013E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-3.78534004E-8	-3.78534004E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-3.74557985E-8	-3.74557985E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-3.81286007E-8	-3.81286007E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-3.81286007E-8	-3.81286007E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-3.79756990E-8	-3.79756990E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-3.65994985E-8	-3.65994985E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-3.63854014E-8	-3.63854014E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-3.69665010E-8	-3.69665010E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-3.73870002E-8	-3.73870002E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-3.68746988E-8	-3.68746988E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-3.71308992E-8	-3.71308992E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.52996992E-8	-3.52996992E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.67886983E-8	-3.67886983E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.64466004E-8	-3.64466004E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.65077995E-8	-3.65077995E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.63471990E-8	-3.63471990E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.59572994E-8	-3.59572994E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.58579015E-8	-3.58579015E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.58770009E-8	-3.58770009E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.48486999E-8	-3.48486999E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.56132013E-8	-3.56132013E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.52767984E-8	-3.52767984E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.52996992E-8	-3.52996992E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.35641985E-8	-3.35641985E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.37782993E-8	-3.37782993E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.42064013E-8	-3.42064013E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.43592994E-8	-3.43592994E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.39158994E-8	-3.39158994E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.37782993E-8	-3.37782993E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.33424985E-8	-3.33424985E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.39158994E-8	-3.39158994E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.32450014E-8	-3.32450014E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.35641985E-8	-3.35641985E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.21573985E-8	-3.21573985E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.24631984E-8	-3.24631984E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-3.29754997E-8	-3.29754997E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.28148992E-8	-3.28148992E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.26466996E-8	-3.26466996E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.18324993E-8	-3.18324993E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.19050990E-8	-3.19050990E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.07888008E-8	-3.07888008E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.06818002E-8	-3.06818002E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.17293001E-8	-3.17293001E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.15075006E-8	-3.15075006E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.04676995E-8	-3.04676995E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.11100017E-8	-3.11100017E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-2.99171994E-8	-2.99171994E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.06206012E-8	-3.06206012E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.05671009E-8	-3.05671009E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.04524015E-8	-3.04524015E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.02000984E-8	-3.02000984E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-2.99975014E-8	-2.99975014E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-2.97949008E-8	-2.97949008E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-2.95082003E-8	-2.95082003E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-2.94890992E-8	-2.94890992E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-2.90608995E-8	-2.90608995E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-2.90380004E-8	-2.90380004E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.88544992E-8	-2.88544992E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.85486994E-8	-2.85486994E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.78912005E-8	-2.78912005E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.83039991E-8	-2.83039991E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.80899002E-8	-2.80899002E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.78452994E-8	-2.78452994E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.76465002E-8	-2.76465002E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.74401000E-8	-2.74401000E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.72259992E-8	-2.72259992E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.70807003E-8	-2.70807003E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.68971991E-8	-2.68971991E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.66526001E-8	-2.66526001E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.64691007E-8	-2.64691007E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.53068997E-8	-2.53068997E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.54102002E-8	-2.54102002E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.58879993E-8	-2.58879993E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.56739003E-8	-2.56739003E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.55018993E-8	-2.55018993E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.47411993E-8	-2.47411993E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.50010999E-8	-2.50010999E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.42213005E-8	-2.42213005E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.46800003E-8	-2.46800003E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.44505998E-8	-2.44505998E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.42786005E-8	-2.42786005E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.40454003E-8	-2.40454003E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.39230999E-8	-2.39230999E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.36975009E-8	-2.36975009E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.34338007E-8	-2.34338007E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.33000002E-8	-2.33000002E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.31203003E-8	-2.31203003E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.28908998E-8	-2.28908998E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-2.26616006E-8	-2.26616006E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.17389999E-8	-2.17389999E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.22333991E-8	-2.22333991E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.20345999E-8	-2.20345999E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.18053007E-8	-2.18053007E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.16370992E-8	-2.16370992E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.13796998E-8	-2.13796998E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.11094999E-8	-2.11094999E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.08827000E-8	-2.08827000E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.06583994E-8	-2.06583994E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.98989998E-8	-1.98989998E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.01500008E-8	-2.01500008E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.99549994E-8	-1.99549994E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.97524006E-8	-1.97524006E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.95294003E-8	-1.95294003E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.93586995E-8	-1.93586995E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.91139993E-8	-1.91139993E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.88922993E-8	-1.88922993E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.86196001E-8	-1.86196001E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.84067996E-8	-1.84067996E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.81507005E-8	-1.81507005E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.78754007E-8	-1.78754007E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.76460997E-8	-1.76460997E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.74524004E-8	-1.74524004E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.72077002E-8	-1.72077002E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.69758003E-8	-1.69758003E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.66087997E-8	-1.66087997E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.63640994E-8	-1.63640994E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.60825007E-8	-1.60825007E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.59029003E-8	-1.59029003E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.56429003E-8	-1.56429003E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.53791007E-8	-1.53791007E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.51535993E-8	-1.51535993E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.48592001E-8	-1.48592001E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.46643000E-8	-1.46643000E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.43966998E-8	-1.43966998E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.42156997E-8	-1.42156997E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.39609000E-8	-1.39609000E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.37583003E-8	-1.37583003E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
