3.66210937E-1	2.13977003E-7	2.13977003E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	2.12195005E-7	2.12195005E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	2.11533006E-7	2.11533006E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	2.09356998E-7	2.09356998E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	2.08019998E-7	2.08019998E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	2.06799001E-7	2.06799001E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	2.05270993E-7	2.05270993E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.05118994E-7	2.05118994E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.02674997E-7	2.02674997E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.00537002E-7	2.00537002E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.99263994E-7	1.99263994E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.99162002E-7	1.99162002E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.95992996E-7	1.95992996E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.94503997E-7	1.94503997E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.94121995E-7	1.94121995E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.92035003E-7	1.92035003E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.91932997E-7	1.91932997E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.89030999E-7	1.89030999E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.87249000E-7	1.87249000E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.85415999E-7	1.85415999E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.84079994E-7	1.84079994E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.82782003E-7	1.82782003E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.81445003E-7	1.81445003E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.79612002E-7	1.79612002E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.78389996E-7	1.78389996E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.76404995E-7	1.76404995E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.74928999E-7	1.74928999E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.73502997E-7	1.73502997E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.72051998E-7	1.72051998E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.70652001E-7	1.70652001E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.69353996E-7	1.69353996E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.68106993E-7	1.68106993E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.65865998E-7	1.65865998E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.64702001E-7	1.64702001E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.64606007E-7	1.64606007E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.61743003E-7	1.61743003E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.60596997E-7	1.60596997E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.59324003E-7	1.59324003E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.57618999E-7	1.57618999E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.55761001E-7	1.55761001E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.54334998E-7	1.54334998E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.52807999E-7	1.52807999E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.51357000E-7	1.51357000E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.50567999E-7	1.50567999E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.48550996E-7	1.48550996E-7	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.47945997E-7	1.47945997E-7	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.46011004E-7	1.46011004E-7	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.44433002E-7	1.44433002E-7	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.42957006E-7	1.42957006E-7	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.41428998E-7	1.41428998E-7	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.40512995E-7	1.40512995E-7	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.38871002E-7	1.38871002E-7	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.37458002E-7	1.37458002E-7	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.36522999E-7	1.36522999E-7	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.34708998E-7	1.34708998E-7	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.33181999E-7	1.33181999E-7	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.32189001E-7	1.32189001E-7	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.30839993E-7	1.30839993E-7	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.30839993E-7	1.30839993E-7	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.28158007E-7	1.28158007E-7	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.27804000E-7	1.27804000E-7	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.25398998E-7	1.25398998E-7	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.24571997E-7	1.24571997E-7	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.23280003E-7	1.23280003E-7	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.21523001E-7	1.21523001E-7	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.20026002E-7	1.20026002E-7	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.18625003E-7	1.18625003E-7	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.17245001E-7	1.17245001E-7	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.15753998E-7	1.15753998E-7	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.14389998E-7	1.14389998E-7	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.13235998E-7	1.13235998E-7	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.11494998E-7	1.11494998E-7	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.09890003E-7	1.09890003E-7	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.08538003E-7	1.08538003E-7	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.07262998E-7	1.07262998E-7	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.06046997E-7	1.06046997E-7	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.05696998E-7	1.05696998E-7	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.03448997E-7	1.03448997E-7	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.02355997E-7	1.02355997E-7	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.00596999E-7	1.00596999E-7	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	9.89416975E-8	9.89416975E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	9.74660992E-8	9.74660992E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	9.62084030E-8	9.62084030E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	9.48896002E-8	9.48896002E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	9.38038980E-8	9.38038980E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	9.23206969E-8	9.23206969E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	9.09252975E-8	9.09252975E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	8.94496992E-8	8.94496992E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	8.80543993E-8	8.80543993E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	8.68081997E-8	8.68081997E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	8.52790976E-8	8.52790976E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	8.40825010E-8	8.40825010E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	8.28822024E-8	8.28822024E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	8.16894001E-8	8.16894001E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	8.02788023E-8	8.02788023E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	7.87037990E-8	7.87037990E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	7.78819000E-8	7.78819000E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	7.64406991E-8	7.64406991E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	7.47740003E-8	7.47740003E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	7.38335970E-8	7.38335970E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	7.23656015E-8	7.23656015E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	7.08288965E-8	7.08288965E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	7.02325025E-8	7.02325025E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	6.85924988E-8	6.85924988E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	6.78394017E-8	6.78394017E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	6.62491004E-8	6.62491004E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	6.53354988E-8	6.53354988E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	6.36267004E-8	6.36267004E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	6.24722034E-8	6.24722034E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	6.11801028E-8	6.11801028E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	5.93374985E-8	5.93374985E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	5.84200990E-8	5.84200990E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	5.46736985E-8	5.46736985E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	5.32440012E-8	5.32440012E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	5.15849017E-8	5.15849017E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	4.94517991E-8	4.94517991E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	4.72040007E-8	4.72040007E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	4.52083988E-8	4.52083988E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	4.34537988E-8	4.34537988E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	4.13588985E-8	4.13588985E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	3.97877002E-8	3.97877002E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	3.82203993E-8	3.82203993E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	3.70046997E-8	3.70046997E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	3.58655008E-8	3.58655008E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	3.52539011E-8	3.52539011E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	3.53532990E-8	3.53532990E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	3.65994985E-8	3.65994985E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	3.96576993E-8	3.96576993E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.47631017E-8	4.47631017E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	3.63128017E-8	3.63128017E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	2.73407004E-8	2.73407004E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	7.53397984E-8	7.53397984E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	9.16898983E-8	9.16898983E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	9.80815997E-8	9.80815997E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	1.24205002E-7	1.24205002E-7	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	1.19060999E-7	1.19060999E-7	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	1.10621002E-7	1.10621002E-7	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	1.01997003E-7	1.01997003E-7	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	9.34140019E-8	9.34140019E-8	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	8.47552997E-8	8.47552997E-8	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	7.61616974E-8	7.61616974E-8	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	6.76367975E-8	6.76367975E-8	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	5.95094996E-8	5.95094996E-8	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	5.10420008E-8	5.10420008E-8	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	4.28230003E-8	4.28230003E-8	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	3.45314000E-8	3.45314000E-8	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	2.67596008E-8	2.67596008E-8	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	1.88769995E-8	1.88769995E-8	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	1.15252003E-8	1.15252003E-8	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	4.27459979E-9	4.27459979E-9	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.13327003E-9	-1.13327003E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-9.43397982E-9	-9.43397982E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.71835008E-8	-1.71835008E-8	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-2.52152006E-8	-2.52152006E-8	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-3.29754997E-8	-3.29754997E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-4.12480006E-8	-4.12480006E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-4.91458998E-8	-4.91458998E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-5.74031986E-8	-5.74031986E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-6.53623005E-8	-6.53623005E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-7.39941015E-8	-7.39941015E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-8.27140028E-8	-8.27140028E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-9.13304987E-8	-9.13304987E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-9.98094976E-8	-9.98094976E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.06957998E-7	-1.06957998E-7	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.17092000E-7	-1.17092000E-7	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.26830003E-7	-1.26830003E-7	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.35701995E-7	-1.35701995E-7	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-8.67317027E-8	-8.67317027E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-9.60135011E-8	-9.60135011E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-6.61802986E-8	-6.61802986E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-2.33497008E-8	-2.33497008E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.46643000E-8	-1.46643000E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-4.42833006E-8	-4.42833006E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-4.09422007E-8	-4.09422007E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-3.83273999E-8	-3.83273999E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-3.74864015E-8	-3.74864015E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-3.76698992E-8	-3.76698992E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-3.84765002E-8	-3.84765002E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-3.99329991E-8	-3.99329991E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-4.14621013E-8	-4.14621013E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-4.31136016E-8	-4.31136016E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-4.47343993E-8	-4.47343993E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-4.61105998E-8	-4.61105998E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-4.78481006E-8	-4.78481006E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-5.05603985E-8	-5.05603985E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-5.33127995E-8	-5.33127995E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-5.61339988E-8	-5.61339988E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-5.80531001E-8	-5.80531001E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-6.00485990E-8	-6.00485990E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-6.17497022E-8	-6.17497022E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-6.41198028E-8	-6.41198028E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-6.60961987E-8	-6.60961987E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-7.05269017E-8	-7.05269017E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-7.20215994E-8	-7.20215994E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-7.42961035E-8	-7.42961035E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-7.59591003E-8	-7.59591003E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-7.78858009E-8	-7.78858009E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-7.89294035E-8	-7.89294035E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-8.08943028E-8	-8.08943028E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-8.21826021E-8	-8.21826021E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-8.38454994E-8	-8.38454994E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-8.46101003E-8	-8.46101003E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-8.63188987E-8	-8.63188987E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-8.83041977E-8	-8.83041977E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-9.00728025E-8	-9.00728025E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-9.17625016E-8	-9.17625016E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-9.40868006E-8	-9.40868006E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-9.57496979E-8	-9.57496979E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-9.66939027E-8	-9.66939027E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-9.78370025E-8	-9.78370025E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-9.97521994E-8	-9.97521994E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.01220003E-7	-1.01220003E-7	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.03063002E-7	-1.03063002E-7	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.04770002E-7	-1.04770002E-7	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.06088002E-7	-1.06088002E-7	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.07856998E-7	-1.07856998E-7	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.09398002E-7	-1.09398002E-7	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.11239999E-7	-1.11239999E-7	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.12575002E-7	-1.12575002E-7	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.14461997E-7	-1.14461997E-7	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.16138999E-7	-1.16138999E-7	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.17684998E-7	-1.17684998E-7	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.19505003E-7	-1.19505003E-7	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.20989000E-7	-1.20989000E-7	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.22995004E-7	-1.22995004E-7	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.24539000E-7	-1.24539000E-7	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.26066993E-7	-1.26066993E-7	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.28153005E-7	-1.28153005E-7	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.29070997E-7	-1.29070997E-7	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.30713005E-7	-1.30713005E-7	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.32455995E-7	-1.32455995E-7	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.33868994E-7	-1.33868994E-7	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.35473002E-7	-1.35473002E-7	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.37152995E-7	-1.37152995E-7	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.38654997E-7	-1.38654997E-7	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.40188007E-7	-1.40188007E-7	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.42039994E-7	-1.42039994E-7	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.44051000E-7	-1.44051000E-7	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.45781996E-7	-1.45781996E-7	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.47335001E-7	-1.47335001E-7	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.49523999E-7	-1.49523999E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.50541993E-7	-1.50541993E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.51891996E-7	-1.51891996E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.54080993E-7	-1.54080993E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.55276993E-7	-1.55276993E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.56574998E-7	-1.56574998E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.58421003E-7	-1.58421003E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.60062996E-7	-1.60062996E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.61895002E-7	-1.61895002E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.64008000E-7	-1.64008000E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.65025995E-7	-1.65025995E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
