-2.46582031E-1	-2.30140995E-5	-2.30140995E-5	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.32227994E-5	-2.32227994E-5	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.34441995E-5	-2.34441995E-5	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.36655997E-5	-2.36655997E-5	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.38945995E-5	-2.38945995E-5	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.41082998E-5	-2.41082998E-5	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.43221002E-5	-2.43221002E-5	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.45358005E-5	-2.45358005E-5	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.47495991E-5	-2.47495991E-5	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.49748009E-5	-2.49748009E-5	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.52076006E-5	-2.52076006E-5	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.54213992E-5	-2.54213992E-5	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.56504009E-5	-2.56504009E-5	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.58641994E-5	-2.58641994E-5	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.60931993E-5	-2.60931993E-5	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.63068996E-5	-2.63068996E-5	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.65512008E-5	-2.65512008E-5	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.67496998E-5	-2.67496998E-5	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.69786997E-5	-2.69786997E-5	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.71925001E-5	-2.71925001E-5	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.74290996E-5	-2.74290996E-5	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.76657993E-5	-2.76657993E-5	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.78756997E-5	-2.78756997E-5	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.80970999E-5	-2.80970999E-5	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.83375994E-5	-2.83375994E-5	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.85361002E-5	-2.85361002E-5	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.87651001E-5	-2.87651001E-5	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.89940999E-5	-2.89940999E-5	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.92079003E-5	-2.92079003E-5	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.94521997E-5	-2.94521997E-5	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.96659000E-5	-2.96659000E-5	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.99025996E-5	-2.99025996E-5	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.01049004E-5	-3.01049004E-5	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.03225006E-5	-3.03225006E-5	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-3.05514986E-5	-3.05514986E-5	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-3.07880982E-5	-3.07880982E-5	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.10018986E-5	-3.10018986E-5	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.12156008E-5	-3.12156008E-5	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.14675999E-5	-3.14675999E-5	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.16508012E-5	-3.16508012E-5	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.18950988E-5	-3.18950988E-5	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.21088010E-5	-3.21088010E-5	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.23530985E-5	-3.23530985E-5	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.25362998E-5	-3.25362998E-5	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.27921007E-5	-3.27921007E-5	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.30020011E-5	-3.30020011E-5	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.32290983E-5	-3.32290983E-5	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.34524011E-5	-3.34524011E-5	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.36738012E-5	-3.36738012E-5	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.38799000E-5	-3.38799000E-5	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.41242012E-5	-3.41242012E-5	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.43264983E-5	-3.43264983E-5	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.45517001E-5	-3.45517001E-5	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-3.47655005E-5	-3.47655005E-5	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.50098016E-5	-3.50098016E-5	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.52159004E-5	-3.52159004E-5	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.54449003E-5	-3.54449003E-5	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.56509991E-5	-3.56509991E-5	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.58723992E-5	-3.58723992E-5	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.60861995E-5	-3.60861995E-5	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.63305007E-5	-3.63305007E-5	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.65517990E-5	-3.65517990E-5	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.67770008E-5	-3.67770008E-5	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.70021990E-5	-3.70021990E-5	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.72159993E-5	-3.72159993E-5	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.74297997E-5	-3.74297997E-5	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.76434982E-5	-3.76434982E-5	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.78820987E-5	-3.78820987E-5	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.81015998E-5	-3.81015998E-5	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.83152983E-5	-3.83152983E-5	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.85290987E-5	-3.85290987E-5	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.87543005E-5	-3.87543005E-5	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.89488996E-5	-3.89488996E-5	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.91780013E-5	-3.91780013E-5	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.94146009E-5	-3.94146009E-5	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.96206997E-5	-3.96206997E-5	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.98496995E-5	-3.98496995E-5	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-4.00559002E-5	-4.00559002E-5	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-4.02773003E-5	-4.02773003E-5	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-4.05214996E-5	-4.05214996E-5	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-4.07277003E-5	-4.07277003E-5	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-4.09491004E-5	-4.09491004E-5	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.11551991E-5	-4.11551991E-5	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-4.13917987E-5	-4.13917987E-5	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.16207986E-5	-4.16207986E-5	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.18269992E-5	-4.18269992E-5	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.20331016E-5	-4.20331016E-5	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.22621015E-5	-4.22621015E-5	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.24758982E-5	-4.24758982E-5	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.26820006E-5	-4.26820006E-5	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.29034008E-5	-4.29034008E-5	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.31476983E-5	-4.31476983E-5	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.33614005E-5	-4.33614005E-5	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.35752008E-5	-4.35752008E-5	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.37946001E-5	-4.37946001E-5	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.40141011E-5	-4.40141011E-5	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.42470009E-5	-4.42470009E-5	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.44606994E-5	-4.44606994E-5	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.46744998E-5	-4.46744998E-5	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-4.48805986E-5	-4.48805986E-5	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.51324995E-5	-4.51324995E-5	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-4.53462999E-5	-4.53462999E-5	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.51324995E-5	-4.51324995E-5	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-4.48805986E-5	-4.48805986E-5	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.46744998E-5	-4.46744998E-5	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.44606994E-5	-4.44606994E-5	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.42470009E-5	-4.42470009E-5	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.40141011E-5	-4.40141011E-5	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.37946001E-5	-4.37946001E-5	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.35752008E-5	-4.35752008E-5	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.33614005E-5	-4.33614005E-5	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.31476983E-5	-4.31476983E-5	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.29262982E-5	-4.29262982E-5	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.27201994E-5	-4.27201994E-5	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.24758982E-5	-4.24758982E-5	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.22621015E-5	-4.22621015E-5	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.20559991E-5	-4.20559991E-5	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.18269992E-5	-4.18269992E-5	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.16207986E-5	-4.16207986E-5	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-4.13917987E-5	-4.13917987E-5	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.11551991E-5	-4.11551991E-5	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-4.09491004E-5	-4.09491004E-5	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-4.07277003E-5	-4.07277003E-5	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-4.05214996E-5	-4.05214996E-5	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-4.02773003E-5	-4.02773003E-5	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-4.00864010E-5	-4.00864010E-5	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.98726006E-5	-3.98726006E-5	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.96206997E-5	-3.96206997E-5	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.94146009E-5	-3.94146009E-5	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.91780013E-5	-3.91780013E-5	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.89488996E-5	-3.89488996E-5	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.87543005E-5	-3.87543005E-5	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.85443018E-5	-3.85443018E-5	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.83152983E-5	-3.83152983E-5	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.81015998E-5	-3.81015998E-5	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.78820987E-5	-3.78820987E-5	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.76663993E-5	-3.76663993E-5	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.74449992E-5	-3.74449992E-5	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.72159993E-5	-3.72159993E-5	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.70021990E-5	-3.70021990E-5	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.67770008E-5	-3.67770008E-5	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.65747001E-5	-3.65747001E-5	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.63305007E-5	-3.63305007E-5	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.60861995E-5	-3.60861995E-5	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.59029000E-5	-3.59029000E-5	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.56700984E-5	-3.56700984E-5	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.54678014E-5	-3.54678014E-5	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.52159004E-5	-3.52159004E-5	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.50098016E-5	-3.50098016E-5	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-3.47960013E-5	-3.47960013E-5	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.45898989E-5	-3.45898989E-5	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.43456013E-5	-3.43456013E-5	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.41433006E-5	-3.41433006E-5	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.39180988E-5	-3.39180988E-5	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.36853009E-5	-3.36853009E-5	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.34524011E-5	-3.34524011E-5	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.32290983E-5	-3.32290983E-5	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.30135008E-5	-3.30135008E-5	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.27921007E-5	-3.27921007E-5	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.25668989E-5	-3.25668989E-5	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.23530985E-5	-3.23530985E-5	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.21240987E-5	-3.21240987E-5	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.19102983E-5	-3.19102983E-5	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.16736987E-5	-3.16736987E-5	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.14675999E-5	-3.14675999E-5	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.12156008E-5	-3.12156008E-5	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.10018986E-5	-3.10018986E-5	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-3.07880982E-5	-3.07880982E-5	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-3.05743997E-5	-3.05743997E-5	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.03415000E-5	-3.03415000E-5	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.01239997E-5	-3.01239997E-5	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.99025996E-5	-2.99025996E-5	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.96659000E-5	-2.96659000E-5	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.94521997E-5	-2.94521997E-5	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.92307996E-5	-2.92307996E-5	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.89940999E-5	-2.89940999E-5	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.87803996E-5	-2.87803996E-5	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.85665992E-5	-2.85665992E-5	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.83375994E-5	-2.83375994E-5	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.81161992E-5	-2.81161992E-5	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.78871994E-5	-2.78871994E-5	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.76811006E-5	-2.76811006E-5	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.74482009E-5	-2.74482009E-5	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.72153993E-5	-2.72153993E-5	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.69939992E-5	-2.69939992E-5	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.67649993E-5	-2.67649993E-5	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.65512008E-5	-2.65512008E-5	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.63221991E-5	-2.63221991E-5	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.61085006E-5	-2.61085006E-5	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.58794007E-5	-2.58794007E-5	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.56657004E-5	-2.56657004E-5	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.54328006E-5	-2.54328006E-5	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.52229001E-5	-2.52229001E-5	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.49939003E-5	-2.49939003E-5	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.47649004E-5	-2.47649004E-5	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.45511001E-5	-2.45511001E-5	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.43373997E-5	-2.43373997E-5	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.41273992E-5	-2.41273992E-5	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.38945995E-5	-2.38945995E-5	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.36655997E-5	-2.36655997E-5	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.34441995E-5	-2.34441995E-5	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.32342009E-5	-2.32342009E-5	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-2.30140995E-5	-2.30140995E-5	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.27953005E-5	-2.27953005E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.25663007E-5	-2.25663007E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.23372008E-5	-2.23372008E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.21311002E-5	-2.21311002E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.19097001E-5	-2.19097001E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.16781991E-5	-2.16781991E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.14517004E-5	-2.14517004E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.12379000E-5	-2.12379000E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.10089001E-5	-2.10089001E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.07989997E-5	-2.07989997E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.05585002E-5	-2.05585002E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.03408999E-5	-2.03408999E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.01233997E-5	-2.01233997E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.99095994E-5	-1.99095994E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.96805995E-5	-1.96805995E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.94476997E-5	-1.94476997E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.92224998E-5	-1.92224998E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.90087994E-5	-1.90087994E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.87835994E-5	-1.87835994E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.85506997E-5	-1.85506997E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.83216998E-5	-1.83216998E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.81079995E-5	-1.81079995E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.78788996E-5	-1.78788996E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.76651993E-5	-1.76651993E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.74157994E-5	-1.74157994E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71970005E-5	-1.71970005E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.69629002E-5	-1.69629002E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.67490998E-5	-1.67490998E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.65238998E-5	-1.65238998E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.63006007E-5	-1.63006007E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.60620002E-5	-1.60620002E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.58407001E-5	-1.58407001E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.56014994E-5	-1.56014994E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.53768997E-5	-1.53768997E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.51485001E-5	-1.51485001E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.49283997E-5	-1.49283997E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.46954999E-5	-1.46954999E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.44691003E-5	-1.44691003E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
