3.66210937E-1	7.12537973E-10	7.12537973E-10	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	6.85571988E-10	6.85571988E-10	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	7.05949021E-10	7.05949021E-10	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	6.71283973E-10	6.71283973E-10	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	6.94496016E-10	6.94496016E-10	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	6.64886979E-10	6.64886979E-10	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	6.84268975E-10	6.84268975E-10	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	6.44688025E-10	6.44688025E-10	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	6.69139022E-10	6.69139022E-10	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	6.37920994E-10	6.37920994E-10	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	6.58770982E-10	6.58770982E-10	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	6.25051011E-10	6.25051011E-10	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	6.47957021E-10	6.47957021E-10	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	6.14479023E-10	6.14479023E-10	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	6.38993025E-10	6.38993025E-10	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	6.03945005E-10	6.03945005E-10	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	6.24438001E-10	6.24438001E-10	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	5.93641025E-10	5.93641025E-10	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	6.16087015E-10	6.16087015E-10	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	5.81613979E-10	5.81613979E-10	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	6.05285988E-10	6.05285988E-10	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	5.75178016E-10	5.75178016E-10	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	5.97317973E-10	5.97317973E-10	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	5.54512991E-10	5.54512991E-10	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	5.80464010E-10	5.80464010E-10	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	5.47713985E-10	5.47713985E-10	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	5.74871983E-10	5.74871983E-10	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	5.38023015E-10	5.38023015E-10	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	5.64452984E-10	5.64452984E-10	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	5.31395983E-10	5.31395983E-10	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	5.55873014E-10	5.55873014E-10	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	5.19560006E-10	5.19560006E-10	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	5.42543011E-10	5.42543011E-10	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	5.12511977E-10	5.12511977E-10	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	5.34959022E-10	5.34959022E-10	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	5.03243003E-10	5.03243003E-10	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	5.23161015E-10	5.23161015E-10	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	4.97727026E-10	4.97727026E-10	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	5.19253973E-10	5.19253973E-10	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	4.83937002E-10	4.83937002E-10	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	5.05080977E-10	5.05080977E-10	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	4.76430007E-10	4.76430007E-10	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	4.97880015E-10	4.97880015E-10	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	4.70836981E-10	4.70836981E-10	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	4.88725005E-10	4.88725005E-10	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	4.63100003E-10	4.63100003E-10	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	4.84952023E-10	4.84952023E-10	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	4.58273003E-10	4.58273003E-10	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	4.74323025E-10	4.74323025E-10	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	4.51378990E-10	4.51378990E-10	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	4.67082983E-10	4.67082983E-10	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	4.41803011E-10	4.41803011E-10	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	4.58809990E-10	4.58809990E-10	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	4.36287007E-10	4.36287007E-10	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	4.53830001E-10	4.53830001E-10	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	4.27707009E-10	4.27707009E-10	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	4.42006987E-10	4.42006987E-10	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	4.24182994E-10	4.24182994E-10	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	4.39082992E-10	4.39082992E-10	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	4.16789991E-10	4.16789991E-10	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	4.27707009E-10	4.27707009E-10	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	4.13304002E-10	4.13304002E-10	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	4.24948993E-10	4.24948993E-10	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	4.07174988E-10	4.07174988E-10	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	4.18016011E-10	4.18016011E-10	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	4.00433992E-10	4.00433992E-10	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	4.12690992E-10	4.12690992E-10	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	3.98594990E-10	3.98594990E-10	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	4.05490003E-10	4.05490003E-10	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	3.90628002E-10	3.90628002E-10	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	4.01888994E-10	4.01888994E-10	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	3.84039994E-10	3.84039994E-10	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	3.89862004E-10	3.89862004E-10	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	3.78983012E-10	3.78983012E-10	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	3.83963000E-10	3.83963000E-10	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	3.73237996E-10	3.73237996E-10	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	3.78791998E-10	3.78791998E-10	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	3.67952002E-10	3.67952002E-10	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	3.71194991E-10	3.71194991E-10	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	3.62512992E-10	3.62512992E-10	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	3.65116992E-10	3.65116992E-10	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	3.56230989E-10	3.56230989E-10	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	3.58758995E-10	3.58758995E-10	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	3.50408008E-10	3.50408008E-10	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	3.52247009E-10	3.52247009E-10	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	3.46169010E-10	3.46169010E-10	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	3.46425000E-10	3.46425000E-10	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	3.39491990E-10	3.39491990E-10	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	3.34755001E-10	3.34755001E-10	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	3.30183991E-10	3.30183991E-10	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	3.24361010E-10	3.24361010E-10	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	3.18922000E-10	3.18922000E-10	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	3.09442000E-10	3.09442000E-10	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	3.03217007E-10	3.03217007E-10	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	2.93948005E-10	2.93948005E-10	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	2.89217011E-10	2.89217011E-10	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	2.75944989E-10	2.75944989E-10	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	2.71195011E-10	2.71195011E-10	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	2.57226990E-10	2.57226990E-10	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	2.53345012E-10	2.53345012E-10	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	2.37678988E-10	2.37678988E-10	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	2.34862990E-10	2.34862990E-10	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	2.16744997E-10	2.16744997E-10	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	2.14096005E-10	2.14096005E-10	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.93207006E-10	1.93207006E-10	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.90986005E-10	1.90986005E-10	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.69704001E-10	1.69704001E-10	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.66558004E-10	1.66558004E-10	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.39427997E-10	1.39427997E-10	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.38432002E-10	1.38432002E-10	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.19949994E-10	1.19949994E-10	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.26965993E-10	1.26965993E-10	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.10239998E-10	1.10239998E-10	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.21424995E-10	1.21424995E-10	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.06103001E-10	1.06103001E-10	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.15091998E-10	1.15091998E-10	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	9.79442985E-11	9.79442985E-11	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.06472997E-10	1.06472997E-10	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	8.98619998E-11	8.98619998E-11	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.00203998E-10	1.00203998E-10	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	8.50357007E-11	8.50357007E-11	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	9.26200019E-11	9.26200019E-11	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	7.53447027E-11	7.53447027E-11	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	8.36873973E-11	8.36873973E-11	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	6.67007005E-11	6.67007005E-11	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	7.57659976E-11	7.57659976E-11	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.66139011E-11	5.66139011E-11	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	6.72625011E-11	6.72625011E-11	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	5.20938986E-11	5.20938986E-11	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	5.74565985E-11	5.74565985E-11	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.14452986E-11	4.14452986E-11	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	5.06690002E-11	5.06690002E-11	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.44228986E-11	3.44228986E-11	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	4.05516003E-11	4.05516003E-11	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	2.65066007E-11	2.65066007E-11	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.57762986E-11	3.57762986E-11	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.22037996E-11	2.22037996E-11	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.54646998E-11	2.54646998E-11	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.14146999E-11	1.14146999E-11	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	1.84189001E-11	1.84189001E-11	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	5.20939021E-12	5.20939021E-12	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	9.28242986E-12	9.28242986E-12	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	-2.78855996E-12	-2.78855996E-12	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	2.52808993E-12	2.52808993E-12	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	-7.41190009E-12	-7.41190009E-12	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	-2.78855996E-12	-2.78855996E-12	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	-1.44943996E-11	-1.44943996E-11	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	-7.96730997E-12	-7.96730997E-12	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	-1.69305004E-11	-1.69305004E-11	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	-1.24106003E-11	-1.24106003E-11	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.08376007E-11	-2.08376007E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-9.76761033E-12	-9.76761033E-12	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.06844004E-11	-2.06844004E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.79263999E-11	-1.79263999E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.84983998E-11	-2.84983998E-11	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.55106995E-11	-2.55106995E-11	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-3.24438011E-11	-3.24438011E-11	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-3.24054984E-11	-3.24054984E-11	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-4.33604992E-11	-4.33604992E-11	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-3.70786006E-11	-3.70786006E-11	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-4.51224995E-11	-4.51224995E-11	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-4.84167012E-11	-4.84167012E-11	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-5.42389987E-11	-5.42389987E-11	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-5.43156006E-11	-5.43156006E-11	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-6.33937000E-11	-6.33937000E-11	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-6.56689980E-11	-6.56689980E-11	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-7.23952981E-11	-7.23952981E-11	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-7.08055975E-11	-7.08055975E-11	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-8.05924008E-11	-8.05924008E-11	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-8.25075980E-11	-8.25075980E-11	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-9.03217015E-11	-9.03217015E-11	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-9.30030011E-11	-9.30030011E-11	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.00434001E-10	-1.00434001E-10	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.03242997E-10	-1.03242997E-10	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.06920001E-10	-1.06920001E-10	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.13814999E-10	-1.13814999E-10	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.18752994E-10	-1.18752994E-10	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.23508995E-10	-1.23508995E-10	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.27553995E-10	-1.27553995E-10	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.34984995E-10	-1.34984995E-10	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.38610998E-10	-1.38610998E-10	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.40424006E-10	-1.40424006E-10	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.50638002E-10	-1.50638002E-10	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.51379007E-10	-1.51379007E-10	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.58043995E-10	-1.58043995E-10	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.63713001E-10	-1.63713001E-10	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.68692005E-10	-1.68692005E-10	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.71373998E-10	-1.71373998E-10	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.77234005E-10	-1.77234005E-10	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.82635004E-10	-1.82635004E-10	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.87767996E-10	-1.87767996E-10	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.91369004E-10	-1.91369004E-10	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.93359995E-10	-1.93359995E-10	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.98110001E-10	-1.98110001E-10	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-2.27222005E-10	-2.27222005E-10	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-2.79621992E-10	-2.79621992E-10	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-3.24590993E-10	-3.24590993E-10	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-3.49079987E-10	-3.49079987E-10	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-3.63853003E-10	-3.63853003E-10	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-3.66189995E-10	-3.66189995E-10	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-3.69866998E-10	-3.69866998E-10	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-3.71092990E-10	-3.71092990E-10	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-3.75458997E-10	-3.75458997E-10	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-3.75306008E-10	-3.75306008E-10	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-3.80055987E-10	-3.80055987E-10	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-3.83120008E-10	-3.83120008E-10	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-3.87283011E-10	-3.87283011E-10	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-3.90475013E-10	-3.90475013E-10	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-3.91572996E-10	-3.91572996E-10	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-3.95709993E-10	-3.95709993E-10	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-3.97599009E-10	-3.97599009E-10	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-4.00184996E-10	-4.00184996E-10	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-4.06218004E-10	-4.06218004E-10	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-4.11073009E-10	-4.11073009E-10	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-4.13994006E-10	-4.13994006E-10	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-4.14184992E-10	-4.14184992E-10	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-4.15756013E-10	-4.15756013E-10	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-4.23977992E-10	-4.23977992E-10	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-4.27476998E-10	-4.27476998E-10	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-4.34831005E-10	-4.34831005E-10	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-4.34755010E-10	-4.34755010E-10	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-4.43067000E-10	-4.43067000E-10	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-4.44177001E-10	-4.44177001E-10	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-4.51877008E-10	-4.51877008E-10	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-4.53064003E-10	-4.53064003E-10	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-4.62486993E-10	-4.62486993E-10	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-4.64938005E-10	-4.64938005E-10	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-4.70378014E-10	-4.70378014E-10	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-4.71642003E-10	-4.71642003E-10	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-4.80030016E-10	-4.80030016E-10	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-4.80030016E-10	-4.80030016E-10	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-4.85622986E-10	-4.85622986E-10	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-4.88074026E-10	-4.88074026E-10	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-5.00331998E-10	-5.00331998E-10	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-5.00715025E-10	-5.00715025E-10	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-5.04736974E-10	-5.04736974E-10	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-5.06383990E-10	-5.06383990E-10	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-5.19331023E-10	-5.19331023E-10	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-5.16265974E-10	-5.16265974E-10	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-5.26072019E-10	-5.26072019E-10	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-5.26072019E-10	-5.26072019E-10	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-5.36318989E-10	-5.36318989E-10	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-5.33043998E-10	-5.33043998E-10	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-5.42848988E-10	-5.42848988E-10	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-5.41700018E-10	-5.41700018E-10	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-5.54876978E-10	-5.54876978E-10	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-5.51564017E-10	-5.51564017E-10	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-5.64760017E-10	-5.64760017E-10	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-5.57634994E-10	-5.57634994E-10	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-5.73952996E-10	-5.73952996E-10	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-5.67976999E-10	-5.67976999E-10	-2.44140625E-1	0.00000000E+0	0.00000000E+0
