3.66210937E-1	3.24218017E-5	3.24218017E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.22080996E-5	3.22080996E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.19942992E-5	3.19942992E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.17882004E-5	3.17882004E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.15744001E-5	3.15744001E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.13607015E-5	3.13607015E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.11469012E-5	3.11469012E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.09255011E-5	3.09255011E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.07041992E-5	3.07041992E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.04788991E-5	3.04788991E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.02536992E-5	3.02536992E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.00514002E-5	3.00514002E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.98339000E-5	2.98339000E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.96049002E-5	2.96049002E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.93986996E-5	2.93986996E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.91772994E-5	2.91772994E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.89635991E-5	2.89635991E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.87498005E-5	2.87498005E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.85361002E-5	2.85361002E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.83032005E-5	2.83032005E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.80933000E-5	2.80933000E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.78947991E-5	2.78947991E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.76887004E-5	2.76887004E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.74443992E-5	2.74443992E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.72230009E-5	2.72230009E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.70093005E-5	2.70093005E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.68069998E-5	2.68069998E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.65817998E-5	2.65817998E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.63603997E-5	2.63603997E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.61542991E-5	2.61542991E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.59455992E-5	2.59455992E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.57268002E-5	2.57268002E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.55205996E-5	2.55205996E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.52991995E-5	2.52991995E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.50969006E-5	2.50969006E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.48832002E-5	2.48832002E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.46504005E-5	2.46504005E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.44213006E-5	2.44213006E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.42304995E-5	2.42304995E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.39975998E-5	2.39975998E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.37914992E-5	2.37914992E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.35740008E-5	2.35740008E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.33564006E-5	2.33564006E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.31235008E-5	2.31235008E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.29288999E-5	2.29288999E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.27150995E-5	2.27150995E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.24974992E-5	2.24974992E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.22761992E-5	2.22761992E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.20624006E-5	2.20624006E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.18563000E-5	2.18563000E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.16273002E-5	2.16273002E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.14134998E-5	2.14134998E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.11947008E-5	2.11947008E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.09860009E-5	2.09860009E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.07620997E-5	2.07620997E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.05470005E-5	2.05470005E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.03346008E-5	2.03346008E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.01081002E-5	2.01081002E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.98942998E-5	1.98942998E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.96805995E-5	1.96805995E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.94591994E-5	1.94591994E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.92404004E-5	1.92404004E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.90317005E-5	1.90317005E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.88027007E-5	1.88027007E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.86041998E-5	1.86041998E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.83726006E-5	1.83726006E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.81651994E-5	1.81651994E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.79426006E-5	1.79426006E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.77185993E-5	1.77185993E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.75049008E-5	1.75049008E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.72988002E-5	1.72988002E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.70659005E-5	1.70659005E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.68457991E-5	1.68457991E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.66370992E-5	1.66370992E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.64228004E-5	1.64228004E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.61994994E-5	1.61994994E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.59857009E-5	1.59857009E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.57617997E-5	1.57617997E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.55582002E-5	1.55582002E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.53265992E-5	1.53265992E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.51230997E-5	1.51230997E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.48978997E-5	1.48978997E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.46827997E-5	1.46827997E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.44684000E-5	1.44684000E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.42450999E-5	1.42450999E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.40365000E-5	1.40365000E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.38252999E-5	1.38252999E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.35936998E-5	1.35936998E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.33824997E-5	1.33824997E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.31610996E-5	1.31610996E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.29532000E-5	1.29532000E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.27254998E-5	1.27254998E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.25122997E-5	1.25122997E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.22870997E-5	1.22870997E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.20759996E-5	1.20759996E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.18525004E-5	1.18525004E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.16373003E-5	1.16373003E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.14160002E-5	1.14160002E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.12026000E-5	1.12026000E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.09824005E-5	1.09824005E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.07675996E-5	1.07675996E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.05478002E-5	1.05478002E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.03355997E-5	1.03355997E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.01019996E-5	1.01019996E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.89022010E-6	9.89022010E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.66391963E-6	9.66391963E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.44983003E-6	9.44983003E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.22847994E-6	9.22847994E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	9.01859039E-6	9.01859039E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.79267009E-6	8.79267009E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.57895975E-6	8.57895975E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.35531955E-6	8.35531955E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.14352006E-6	8.14352006E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.92638002E-6	7.92638002E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.71037958E-6	7.71037958E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.48482989E-6	7.48482989E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.26922008E-6	7.26922008E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.04940021E-6	7.04940021E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.83797998E-6	6.83797998E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.61587001E-6	6.61587001E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.39833979E-6	6.39833979E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.17318983E-6	6.17318983E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.96062000E-6	5.96062000E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.73507987E-6	5.73507987E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.51965013E-6	5.51965013E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.30078978E-6	5.30078978E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.08707990E-6	5.08707990E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.86230010E-6	4.86230010E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.65145013E-6	4.65145013E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.42839018E-6	4.42839018E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.21772984E-6	4.21772984E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.99180999E-6	3.99180999E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.78038999E-6	3.78038999E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.56171995E-6	3.56171995E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.34991000E-6	3.34991000E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.12398993E-6	3.12398993E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.91103993E-6	2.91103993E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.68893996E-6	2.68893996E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.47598996E-6	2.47598996E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.25693998E-6	2.25693998E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.04284993E-6	2.04284993E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.82608005E-6	1.82608005E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.61630999E-6	1.61630999E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.39650001E-6	1.39650001E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.18514004E-6	1.18514004E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.66982043E-7	9.66982043E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.57891996E-7	7.57891996E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.39600990E-7	5.39600990E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.30053012E-7	3.30053012E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.17337002E-7	1.17337002E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-3.09623993E-9	-3.09623993E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.67661989E-7	-2.67661989E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.91796015E-7	-4.91796015E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.23183973E-7	-7.23183973E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.47394028E-7	-9.47394028E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.17987997E-6	-1.17987997E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.40437999E-6	-1.40437999E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.63641005E-6	-1.63641005E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.86081002E-6	-1.86081002E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.09550990E-6	-2.09550990E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.32563002E-6	-2.32563002E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.55957002E-6	-2.55957002E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.78357993E-6	-2.78357993E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-3.01943010E-6	-3.01943010E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.24839993E-6	-3.24839993E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.47967011E-6	-3.47967011E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.70405996E-6	-3.70405996E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.94448989E-6	-3.94448989E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.17423007E-6	-4.17423007E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.40930989E-6	-4.40930989E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.63523020E-6	-4.63523020E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.87794978E-6	-4.87794978E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.10387008E-6	-5.10387008E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.33589991E-6	-5.33589991E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.56373016E-6	-5.56373016E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.80071992E-6	-5.80071992E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-6.02740010E-6	-6.02740010E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.26478004E-6	-6.26478004E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.48764990E-6	-6.48764990E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.72195983E-6	-6.72195983E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.94674009E-6	-6.94674009E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.18449019E-6	-7.18449019E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.40736004E-6	-7.40736004E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.63863045E-6	-7.63863045E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.86874989E-6	-7.86874989E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.10345045E-6	-8.10345045E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.33165996E-6	-8.33165996E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.56826955E-6	-8.56826955E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.79076015E-6	-8.79076015E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-9.01744988E-6	-9.01744988E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.24412961E-6	-9.24412961E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.47551962E-6	-9.47551962E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.70093970E-6	-9.70093970E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.93144022E-6	-9.93144022E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.01547002E-5	-1.01547002E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.03893999E-5	-1.03893999E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.06022999E-5	-1.06022999E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.08339000E-5	-1.08339000E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.10519004E-5	-1.10519004E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12913003E-5	-1.12913003E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.15153998E-5	-1.15153998E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.17464997E-5	-1.17464997E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.19677998E-5	-1.19677998E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.22018000E-5	-1.22018000E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.24223998E-5	-1.24223998E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.26547002E-5	-1.26547002E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.28756001E-5	-1.28756001E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.31077004E-5	-1.31077004E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.33367002E-5	-1.33367002E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.35529999E-5	-1.35529999E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.37871002E-5	-1.37871002E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.40109996E-5	-1.40109996E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.42356002E-5	-1.42356002E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.44691003E-5	-1.44691003E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.46954999E-5	-1.46954999E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.49169000E-5	-1.49169000E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.51485001E-5	-1.51485001E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.53768997E-5	-1.53768997E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.56014994E-5	-1.56014994E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.58330004E-5	-1.58330004E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.60620002E-5	-1.60620002E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.63006007E-5	-1.63006007E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.65238998E-5	-1.65238998E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.67490998E-5	-1.67490998E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.69756004E-5	-1.69756004E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71970005E-5	-1.71970005E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.74284996E-5	-1.74284996E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.76651993E-5	-1.76651993E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.78788996E-5	-1.78788996E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.81079995E-5	-1.81079995E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.83369993E-5	-1.83369993E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.85659992E-5	-1.85659992E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.87950009E-5	-1.87950009E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.90087994E-5	-1.90087994E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.92377993E-5	-1.92377993E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.94591994E-5	-1.94591994E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.96959008E-5	-1.96959008E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.99095994E-5	-1.99095994E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.01385992E-5	-2.01385992E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.03599993E-5	-2.03599993E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.05775996E-5	-2.05775996E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.08103993E-5	-2.08103993E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.10241997E-5	-2.10241997E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.12531995E-5	-2.12531995E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.14669999E-5	-2.14669999E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.16908993E-5	-2.16908993E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.19097001E-5	-2.19097001E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.21539995E-5	-2.21539995E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.23563002E-5	-2.23563002E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.25815002E-5	-2.25815002E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.28105000E-5	-2.28105000E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
