3.66210937E-1	4.32242997E-9	4.32242997E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	4.26435021E-9	4.26435021E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	4.26852020E-9	4.26852020E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	4.20399004E-9	4.20399004E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	4.19488000E-9	4.19488000E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	4.13300016E-9	4.13300016E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	4.13300016E-9	4.13300016E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	4.06731981E-9	4.06731981E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	4.07642986E-9	4.07642986E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	4.00582012E-9	4.00582012E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.98912015E-9	3.98912015E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.94831012E-9	3.94831012E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	3.94279986E-9	3.94279986E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	3.87561006E-9	3.87561006E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	3.87750987E-9	3.87750987E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	3.79816978E-9	3.79816978E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	3.77121001E-9	3.77121001E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	3.72414011E-9	3.72414011E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.70592002E-9	3.70592002E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.65845998E-9	3.65845998E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.62696007E-9	3.62696007E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.57038998E-9	3.57038998E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.54192009E-9	3.54192009E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.47737994E-9	3.47737994E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.43485995E-9	3.43485995E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	3.41588002E-9	3.41588002E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	3.36121997E-9	3.36121997E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	3.32249006E-9	3.32249006E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	3.28301009E-9	3.28301009E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	3.24656990E-9	3.24656990E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	3.20898996E-9	3.20898996E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	3.17367999E-9	3.17367999E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	3.14609006E-9	3.14609006E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	3.09926995E-9	3.09926995E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	3.08864001E-9	3.08864001E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	3.03853009E-9	3.03853009E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	3.01221004E-9	3.01221004E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.97248004E-9	2.97248004E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.96223002E-9	2.96223002E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.91780999E-9	2.91780999E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.89352009E-9	2.89352009E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	3.07612003E-9	3.07612003E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	3.08447001E-9	3.08447001E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	3.03853009E-9	3.03853009E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	3.01993008E-9	3.01993008E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.96944003E-9	2.96944003E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.96032998E-9	2.96032998E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.91553004E-9	2.91553004E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.90034996E-9	2.90034996E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.85263990E-9	2.85263990E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.84075008E-9	2.84075008E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.79519008E-9	2.79519008E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.76899992E-9	2.76899992E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.73521006E-9	2.73521006E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.72837997E-9	2.72837997E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.67484990E-9	2.67484990E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.66156008E-9	2.66156008E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.62132005E-9	2.62132005E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.60195998E-9	2.60195998E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.56438004E-9	2.56438004E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.54654009E-9	2.54654009E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.51212007E-9	2.51212007E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.49034993E-9	2.49034993E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.45921994E-9	2.45921994E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.43607001E-9	2.43607001E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.41215004E-9	2.41215004E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.38025999E-9	2.38025999E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.28534991E-9	2.28534991E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	2.25750996E-9	2.25750996E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	2.24967001E-9	2.24967001E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	2.22689001E-9	2.22689001E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.21930008E-9	2.21930008E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	2.19272001E-9	2.19272001E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.18335994E-9	2.18335994E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	2.17221996E-9	2.17221996E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	2.17678009E-9	2.17678009E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	2.14336993E-9	2.14336993E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	2.14148010E-9	2.14148010E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	2.12970996E-9	2.12970996E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	2.12819007E-9	2.12819007E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	2.10616991E-9	2.10616991E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	2.10920992E-9	2.10920992E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	2.08617990E-9	2.08617990E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	2.08744000E-9	2.08744000E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	2.09831996E-9	2.09831996E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	2.07199990E-9	2.07199990E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	2.07048001E-9	2.07048001E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	2.07048001E-9	2.07048001E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	2.06554995E-9	2.06554995E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	2.05758011E-9	2.05758011E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	2.03632000E-9	2.03632000E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	2.04492001E-9	2.04492001E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	2.03251993E-9	2.03251993E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	2.03884998E-9	2.03884998E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	2.04239003E-9	2.04239003E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	2.04492001E-9	2.04492001E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	2.04365991E-9	2.04365991E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	2.04847006E-9	2.04847006E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	2.06060990E-9	2.06060990E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	2.05758011E-9	2.05758011E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	2.06554995E-9	2.06554995E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	2.07048001E-9	2.07048001E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	2.09706008E-9	2.09706008E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	2.09098006E-9	2.09098006E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	2.10769002E-9	2.10769002E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	2.12465001E-9	2.12465001E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	2.13958007E-9	2.13958007E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	2.15551998E-9	2.15551998E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	2.16665996E-9	2.16665996E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	2.18335994E-9	2.18335994E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	2.20891994E-9	2.20891994E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	2.22422991E-9	2.22422991E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	2.23929009E-9	2.23929009E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	2.25347008E-9	2.25347008E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	2.27168995E-9	2.27168995E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	2.27282992E-9	2.27282992E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	2.29598007E-9	2.29598007E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	2.28117991E-9	2.28117991E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	2.31800001E-9	2.31800001E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	2.27282992E-9	2.27282992E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	2.27548003E-9	2.27548003E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	2.22119989E-9	2.22119989E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	2.20487006E-9	2.20487006E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	2.13350004E-9	2.13350004E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	2.09706008E-9	2.09706008E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	1.98962002E-9	1.98962002E-9	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	1.59822999E-9	1.59822999E-9	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	1.18988996E-9	1.18988996E-9	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	9.31638988E-10	9.31638988E-10	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	7.64056984E-10	7.64056984E-10	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	6.13176010E-10	6.13176010E-10	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	5.13432019E-10	5.13432019E-10	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	4.15143003E-10	4.15143003E-10	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.59524993E-10	3.59524993E-10	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.08350012E-10	3.08350012E-10	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.04825998E-10	3.04825998E-10	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	3.51864010E-10	3.51864010E-10	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.77860013E-10	2.77860013E-10	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.00407996E-10	2.00407996E-10	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	1.74093004E-10	1.74093004E-10	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	1.47548002E-10	1.47548002E-10	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.40525994E-10	1.40525994E-10	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.44459000E-10	1.44459000E-10	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.18131005E-10	1.18131005E-10	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	9.10877970E-11	9.10877970E-11	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	6.64006003E-11	6.64006003E-11	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	4.33604992E-11	4.33604992E-11	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	2.54646998E-11	2.54646998E-11	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	6.76709990E-12	6.76709990E-12	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	-1.19127000E-11	-1.19127000E-11	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.99923003E-11	-2.99923003E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-4.45862999E-11	-4.45862999E-11	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-6.91010998E-11	-6.91010998E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-9.55310969E-11	-9.55310969E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-1.24244004E-10	-1.24244004E-10	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.55055996E-10	-1.55055996E-10	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.90755994E-10	-1.90755994E-10	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-2.31281994E-10	-2.31281994E-10	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-2.11133999E-10	-2.11133999E-10	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.45020004E-10	-2.45020004E-10	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.81919987E-10	-2.81919987E-10	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-3.25549004E-10	-3.25549004E-10	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-4.07864992E-10	-4.07864992E-10	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-5.43845025E-10	-5.43845025E-10	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-6.12154993E-10	-6.12154993E-10	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-6.71935008E-10	-6.71935008E-10	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-7.40768002E-10	-7.40768002E-10	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-7.96066990E-10	-7.96066990E-10	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-8.67899974E-10	-8.67899974E-10	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-9.06357989E-10	-9.06357989E-10	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-9.38151001E-10	-9.38151001E-10	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-7.78854981E-10	-7.78854981E-10	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-8.74334993E-10	-8.74334993E-10	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.01606001E-9	-1.01606001E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.25010002E-9	-1.25010002E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.57317004E-9	-1.57317004E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-2.50402010E-9	-2.50402010E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-2.49263010E-9	-2.49263010E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-2.45390996E-9	-2.45390996E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-2.42354004E-9	-2.42354004E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-2.36963005E-9	-2.36963005E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-2.33319009E-9	-2.33319009E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-2.29522001E-9	-2.29522001E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-2.25460006E-9	-2.25460006E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-2.22765006E-9	-2.22765006E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-2.19652008E-9	-2.19652008E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-2.17855001E-9	-2.17855001E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-2.16235008E-9	-2.16235008E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-2.12995999E-9	-2.12995999E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-2.12465001E-9	-2.12465001E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-2.12337992E-9	-2.12337992E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-2.12743001E-9	-2.12743001E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-2.10996998E-9	-2.10996998E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-2.10338991E-9	-2.10338991E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-2.10616991E-9	-2.10616991E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-2.10338991E-9	-2.10338991E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-2.10616991E-9	-2.10616991E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-2.11882001E-9	-2.11882001E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-2.12337992E-9	-2.12337992E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-2.13197993E-9	-2.13197993E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-2.14033991E-9	-2.14033991E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-2.15146989E-9	-2.15146989E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-2.16539009E-9	-2.16539009E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-2.18284990E-9	-2.18284990E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-2.18284990E-9	-2.18284990E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-2.20601004E-9	-2.20601004E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-2.21499996E-9	-2.21499996E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-2.22765006E-9	-2.22765006E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-2.24169994E-9	-2.24169994E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-2.26560992E-9	-2.26560992E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-2.28307995E-9	-2.28307995E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-2.28610997E-9	-2.28610997E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-2.32408004E-9	-2.32408004E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-2.32976993E-9	-2.32976993E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-2.36432007E-9	-2.36432007E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-2.38330000E-9	-2.38330000E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-2.40152009E-9	-2.40152009E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-2.41973996E-9	-2.41973996E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-2.44782994E-9	-2.44782994E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-2.45921994E-9	-2.45921994E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-2.49263010E-9	-2.49263010E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-2.50554000E-9	-2.50554000E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-2.53629007E-9	-2.53629007E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-2.54881005E-9	-2.54881005E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-2.58298005E-9	-2.58298005E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-2.59778998E-9	-2.59778998E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-2.62930011E-9	-2.62930011E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-2.65663003E-9	-2.65663003E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-2.69155009E-9	-2.69155009E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-2.70332001E-9	-2.70332001E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-2.73254996E-9	-2.73254996E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-2.75584000E-9	-2.75584000E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.79216006E-9	-2.79216006E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.80544010E-9	-2.80544010E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.85100010E-9	-2.85100010E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-2.86921997E-9	-2.86921997E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.90415003E-9	-2.90415003E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-2.92085001E-9	-2.92085001E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.96488989E-9	-2.96488989E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.98463010E-9	-2.98463010E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-3.02031000E-9	-3.02031000E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-3.03777004E-9	-3.03777004E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-3.06510994E-9	-3.06510994E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-3.09623993E-9	-3.09623993E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-3.14064996E-9	-3.14064996E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-3.16228999E-9	-3.16228999E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-3.20176996E-9	-3.20176996E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-3.22340998E-9	-3.22340998E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-3.27200000E-9	-3.27200000E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-3.29136007E-9	-3.29136007E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-3.32477001E-9	-3.32477001E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
