3.66210937E-1	3.22080996E-5	3.22080996E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.19942992E-5	3.19942992E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.17882004E-5	3.17882004E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.15592006E-5	3.15592006E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.13300989E-5	3.13300989E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.11240001E-5	3.11240001E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.09255011E-5	3.09255011E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.06813017E-5	3.06813017E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.04598998E-5	3.04598998E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.02346998E-5	3.02346998E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.00324009E-5	3.00324009E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.98186005E-5	2.98186005E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.96049002E-5	2.96049002E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.93986996E-5	2.93986996E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.91772994E-5	2.91772994E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.89482996E-5	2.89482996E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.87192997E-5	2.87192997E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.85170008E-5	2.85170008E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.83032005E-5	2.83032005E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.80933000E-5	2.80933000E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.78643001E-5	2.78643001E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.76734008E-5	2.76734008E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.74559006E-5	2.74559006E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.72230009E-5	2.72230009E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.70093005E-5	2.70093005E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.68069998E-5	2.68069998E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.65817998E-5	2.65817998E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.63603997E-5	2.63603997E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.61542991E-5	2.61542991E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.59455992E-5	2.59455992E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.57268002E-5	2.57268002E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.55205996E-5	2.55205996E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.52991995E-5	2.52991995E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.50969006E-5	2.50969006E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.48832002E-5	2.48832002E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.46504005E-5	2.46504005E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.44366001E-5	2.44366001E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.42304995E-5	2.42304995E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.40166992E-5	2.40166992E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.38030007E-5	2.38030007E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.35892003E-5	2.35892003E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.33678002E-5	2.33678002E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.31426002E-5	2.31426002E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.29288999E-5	2.29288999E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.27342007E-5	2.27342007E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.24974992E-5	2.24974992E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.23067000E-5	2.23067000E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.20852999E-5	2.20852999E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.18715995E-5	2.18715995E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.16424996E-5	2.16424996E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.14441006E-5	2.14441006E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.12188006E-5	2.12188006E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.10164999E-5	2.10164999E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.07875000E-5	2.07875000E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.05839006E-5	2.05839006E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.03829004E-5	2.03829004E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.01513994E-5	2.01513994E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.99363003E-5	1.99363003E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.97226000E-5	1.97226000E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.94974000E-5	1.94974000E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.92759999E-5	1.92759999E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.90724004E-5	1.90724004E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.88611994E-5	1.88611994E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.86424004E-5	1.86424004E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.84210003E-5	1.84210003E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.81970008E-5	1.81970008E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.79934996E-5	1.79934996E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.77746006E-5	1.77746006E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.75660007E-5	1.75660007E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.73407007E-5	1.73407007E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.71270003E-5	1.71270003E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.69119994E-5	1.69119994E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.66994996E-5	1.66994996E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.64742996E-5	1.64742996E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.62682009E-5	1.62682009E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.60468007E-5	1.60468007E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.58407001E-5	1.58407001E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.56090991E-5	1.56090991E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.54130994E-5	1.54130994E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.52012999E-5	1.52012999E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.49760999E-5	1.49760999E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.47662004E-5	1.47662004E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.45505001E-5	1.45505001E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.43290999E-5	1.43290999E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.41153996E-5	1.41153996E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.38940004E-5	1.38940004E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.36954995E-5	1.36954995E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.34689999E-5	1.34689999E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.32660998E-5	1.32660998E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.30313001E-5	1.30313001E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.28197998E-5	1.28197998E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.25944998E-5	1.25944998E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.23837999E-5	1.23837999E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.21655003E-5	1.21655003E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.19589004E-5	1.19589004E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.17434001E-5	1.17434001E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.15247003E-5	1.15247003E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.13072001E-5	1.13072001E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.10971996E-5	1.10971996E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.08718004E-5	1.08718004E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.06560001E-5	1.06560001E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.04469000E-5	1.04469000E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.02280001E-5	1.02280001E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.00070001E-5	1.00070001E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.79125980E-6	9.79125980E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.57271004E-6	9.57271004E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.36053038E-6	9.36053038E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.13994973E-6	9.13994973E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.93234028E-6	8.93234028E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.70755957E-6	8.70755957E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.49996013E-6	8.49996013E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.28129032E-6	8.28129032E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.07025026E-6	8.07025026E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.85042994E-6	7.85042994E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.63825028E-6	7.63825028E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.42147995E-6	7.42147995E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.20509979E-6	7.20509979E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.98758004E-6	6.98758004E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.77768003E-6	6.77768003E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.55786016E-6	6.55786016E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.34454000E-6	6.34454000E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.12318991E-6	6.12318991E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.91368007E-6	5.91368007E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.69233998E-6	5.69233998E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.47863010E-6	5.47863010E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.26109989E-6	5.26109989E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.04833997E-6	5.04833997E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.82680980E-6	4.82680980E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.61385980E-6	4.61385980E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.39557016E-6	4.39557016E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.18414993E-6	4.18414993E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.96357018E-6	3.96357018E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.75291006E-6	3.75291006E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.53461996E-6	3.53461996E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.32549007E-6	3.32549007E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.10414998E-6	3.10414998E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.88929004E-6	2.88929004E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.66947995E-6	2.66947995E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.45804995E-6	2.45804995E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.24015002E-6	2.24015002E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.02846991E-6	2.02846991E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.81196003E-6	1.81196003E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.60396996E-6	1.60396996E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.38454004E-6	1.38454004E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.17576997E-6	1.17576997E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.59650947E-7	9.59650947E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.51821005E-7	7.51821005E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.36010987E-7	5.36010987E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.27914989E-7	3.27914989E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.17337002E-7	1.17337002E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.82974000E-9	-2.82974000E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.64530996E-7	-2.64530996E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.86603028E-7	-4.86603028E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.16464001E-7	-7.16464001E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.38115988E-7	-9.38115988E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.17107004E-6	-1.17107004E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.39331996E-6	-1.39331996E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.62439005E-6	-1.62439005E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.84605005E-6	-1.84605005E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.08023994E-6	-2.08023994E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.30579008E-6	-2.30579008E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.53780991E-6	-2.53780991E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.76106994E-6	-2.76106994E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.99499993E-6	-2.99499993E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.22320989E-6	-3.22320989E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.45104991E-6	-3.45104991E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.67429993E-6	-3.67429993E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.91319008E-6	-3.91319008E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.14370015E-6	-4.14370015E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.37877998E-6	-4.37877998E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.60469982E-6	-4.60469982E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.83902022E-6	-4.83902022E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.06646984E-6	-5.06646984E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.29926001E-6	-5.29926001E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.52517986E-6	-5.52517986E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.76027014E-6	-5.76027014E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.99077021E-6	-5.99077021E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.22089010E-6	-6.22089010E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.44756983E-6	-6.44756983E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.68226994E-6	-6.68226994E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.91011019E-6	-6.91011019E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.14213002E-6	-7.14213002E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.36003994E-6	-7.36003994E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.60237981E-6	-7.60237981E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.82486040E-6	-7.82486040E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.06185017E-6	-8.06185017E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.28358043E-6	-8.28358043E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.52095036E-6	-8.52095036E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.74802026E-6	-8.74802026E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.97280006E-6	-8.97280006E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.20063030E-6	-9.20063030E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.43112991E-6	-9.43112991E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.65514027E-6	-9.65514027E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.88487955E-6	-9.88487955E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.01032001E-5	-1.01032001E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.03374996E-5	-1.03374996E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.05549998E-5	-1.05549998E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.07870001E-5	-1.07870001E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.10014998E-5	-1.10014998E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12394000E-5	-1.12394000E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.14582999E-5	-1.14582999E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.16902002E-5	-1.16902002E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.19124998E-5	-1.19124998E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.21431003E-5	-1.21431003E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.23723003E-5	-1.23723003E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.25959996E-5	-1.25959996E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.28145002E-5	-1.28145002E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30418002E-5	-1.30418002E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.32584000E-5	-1.32584000E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.34893999E-5	-1.34893999E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.37183997E-5	-1.37183997E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.39473996E-5	-1.39473996E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.41739001E-5	-1.41739001E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.43978004E-5	-1.43978004E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.46115999E-5	-1.46115999E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.48482004E-5	-1.48482004E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.50773003E-5	-1.50773003E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.53062992E-5	-1.53062992E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.55199996E-5	-1.55199996E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.57623999E-5	-1.57623999E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.59857009E-5	-1.59857009E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.62096003E-5	-1.62096003E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.64284993E-5	-1.64284993E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.66690006E-5	-1.66690006E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.68903007E-5	-1.68903007E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71155007E-5	-1.71155007E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.73419994E-5	-1.73419994E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.75736004E-5	-1.75736004E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.77950005E-5	-1.77950005E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.80214993E-5	-1.80214993E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.82339008E-5	-1.82339008E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.84782002E-5	-1.84782002E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.86931993E-5	-1.86931993E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.89172006E-5	-1.89172006E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.91411000E-5	-1.91411000E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.93752003E-5	-1.93752003E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.95940993E-5	-1.95940993E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.98180005E-5	-1.98180005E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.00318009E-5	-2.00318009E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.02530991E-5	-2.02530991E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.04744993E-5	-2.04744993E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.07074008E-5	-2.07074008E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.09210993E-5	-2.09210993E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.11539991E-5	-2.11539991E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.13703006E-5	-2.13703006E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.15890996E-5	-2.15890996E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.18257992E-5	-2.18257992E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.20432994E-5	-2.20432994E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.22532999E-5	-2.22532999E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.24746000E-5	-2.24746000E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.27036999E-5	-2.27036999E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
