-2.46582031E-1	-1.28059000E-7	-1.28059000E-7	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.28939007E-7	-1.28939007E-7	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.30508994E-7	-1.30508994E-7	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-1.31502006E-7	-1.31502006E-7	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-1.32647003E-7	-1.32647003E-7	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-1.34098002E-7	-1.34098002E-7	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-1.35015000E-7	-1.35015000E-7	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-1.36007003E-7	-1.36007003E-7	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-1.37745005E-7	-1.37745005E-7	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-1.38451000E-7	-1.38451000E-7	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-1.39468995E-7	-1.39468995E-7	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-1.40588995E-7	-1.40588995E-7	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-1.41811000E-7	-1.41811000E-7	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-1.42931000E-7	-1.42931000E-7	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-1.43950004E-7	-1.43950004E-7	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-1.44885007E-7	-1.44885007E-7	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-1.45935005E-7	-1.45935005E-7	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-1.46876999E-7	-1.46876999E-7	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-1.48455001E-7	-1.48455001E-7	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-1.49600993E-7	-1.49600993E-7	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-1.50415005E-7	-1.50415005E-7	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-1.51763999E-7	-1.51763999E-7	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-1.52921999E-7	-1.52921999E-7	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-1.54080993E-7	-1.54080993E-7	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-1.55072996E-7	-1.55072996E-7	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-1.56205999E-7	-1.56205999E-7	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-1.57466005E-7	-1.57466005E-7	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-1.58516002E-7	-1.58516002E-7	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-1.59642994E-7	-1.59642994E-7	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-1.61054999E-7	-1.61054999E-7	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-1.62277004E-7	-1.62277004E-7	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-1.63652004E-7	-1.63652004E-7	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-1.64110006E-7	-1.64110006E-7	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-1.65230006E-7	-1.65230006E-7	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-1.66706997E-7	-1.66706997E-7	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-1.68387004E-7	-1.68387004E-7	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-1.69226993E-7	-1.69226993E-7	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-1.69914003E-7	-1.69914003E-7	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-1.71135994E-7	-1.71135994E-7	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-1.71924995E-7	-1.71924995E-7	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-1.72816002E-7	-1.72816002E-7	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-1.74369006E-7	-1.74369006E-7	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-1.75411998E-7	-1.75411998E-7	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-1.76328996E-7	-1.76328996E-7	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-1.77092005E-7	-1.77092005E-7	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-1.78670007E-7	-1.78670007E-7	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-1.79791002E-7	-1.79791002E-7	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-1.80911002E-7	-1.80911002E-7	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-1.83354004E-7	-1.83354004E-7	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-1.83889000E-7	-1.83889000E-7	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-1.84271002E-7	-1.84271002E-7	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-1.88445000E-7	-1.88445000E-7	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-1.89464004E-7	-1.89464004E-7	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-1.90253004E-7	-1.90253004E-7	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-1.91753998E-7	-1.91753998E-7	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-1.92364993E-7	-1.92364993E-7	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-1.93128997E-7	-1.93128997E-7	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-1.94045001E-7	-1.94045001E-7	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-1.94655996E-7	-1.94655996E-7	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-1.95802002E-7	-1.95802002E-7	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-1.97405996E-7	-1.97405996E-7	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-1.98321999E-7	-1.98321999E-7	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-1.98169005E-7	-1.98169005E-7	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-2.00155000E-7	-2.00155000E-7	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-2.01248994E-7	-2.01248994E-7	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-2.01936999E-7	-2.01936999E-7	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-2.02904005E-7	-2.02904005E-7	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-2.03819994E-7	-2.03819994E-7	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-2.04939994E-7	-2.04939994E-7	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-2.06264005E-7	-2.06264005E-7	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-2.07384005E-7	-2.07384005E-7	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-2.06568998E-7	-2.06568998E-7	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-2.05768004E-7	-2.05768004E-7	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-2.06568998E-7	-2.06568998E-7	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-2.07179994E-7	-2.07179994E-7	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-2.08402000E-7	-2.08402000E-7	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-2.13137000E-7	-2.13137000E-7	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-2.13595001E-7	-2.13595001E-7	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-2.12870006E-7	-2.12870006E-7	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-2.14970001E-7	-2.14970001E-7	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-2.15911996E-7	-2.15911996E-7	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-2.16649994E-7	-2.16649994E-7	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-2.16879002E-7	-2.16879002E-7	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-2.18381004E-7	-2.18381004E-7	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-2.19857000E-7	-2.19857000E-7	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-2.23064006E-7	-2.23064006E-7	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-2.22454005E-7	-2.22454005E-7	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-2.23268003E-7	-2.23268003E-7	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-2.25814006E-7	-2.25814006E-7	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-2.24285998E-7	-2.24285998E-7	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-2.25202996E-7	-2.25202996E-7	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-2.26233993E-7	-2.26233993E-7	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-2.29020998E-7	-2.29020998E-7	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-2.28868004E-7	-2.28868004E-7	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-2.28716004E-7	-2.28716004E-7	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-2.29020998E-7	-2.29020998E-7	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-2.29899001E-7	-2.29899001E-7	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-2.32534006E-7	-2.32534006E-7	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-2.33373996E-7	-2.33373996E-7	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-2.33067993E-7	-2.33067993E-7	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-2.36275994E-7	-2.36275994E-7	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-2.37039004E-7	-2.37039004E-7	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-2.36619002E-7	-2.36619002E-7	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-2.33373996E-7	-2.33373996E-7	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-2.35320996E-7	-2.35320996E-7	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-2.34596001E-7	-2.34596001E-7	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-2.32763000E-7	-2.32763000E-7	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-2.29707993E-7	-2.29707993E-7	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-2.29020998E-7	-2.29020998E-7	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-2.30701005E-7	-2.30701005E-7	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-2.30089995E-7	-2.30089995E-7	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-2.29478999E-7	-2.29478999E-7	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-2.28868004E-7	-2.28868004E-7	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-2.29020998E-7	-2.29020998E-7	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-2.28130006E-7	-2.28130006E-7	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-2.22834998E-7	-2.22834998E-7	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-2.23865996E-7	-2.23865996E-7	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-2.21842996E-7	-2.21842996E-7	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-2.20543996E-7	-2.20543996E-7	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-2.22834998E-7	-2.22834998E-7	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-2.21969998E-7	-2.21969998E-7	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-2.18381004E-7	-2.18381004E-7	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-2.17261004E-7	-2.17261004E-7	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-2.19284004E-7	-2.19284004E-7	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-2.15428003E-7	-2.15428003E-7	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-2.14104006E-7	-2.14104006E-7	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-2.12870006E-7	-2.12870006E-7	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-2.11710997E-7	-2.11710997E-7	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-2.10539994E-7	-2.10539994E-7	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-2.09217006E-7	-2.09217006E-7	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-2.08605996E-7	-2.08605996E-7	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-2.07791004E-7	-2.07791004E-7	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-2.06875001E-7	-2.06875001E-7	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-2.06875001E-7	-2.06875001E-7	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-2.06568998E-7	-2.06568998E-7	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-2.07981998E-7	-2.07981998E-7	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-2.06416999E-7	-2.06416999E-7	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-2.03108002E-7	-2.03108002E-7	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-2.01936999E-7	-2.01936999E-7	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-2.01248994E-7	-2.01248994E-7	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-1.99900001E-7	-1.99900001E-7	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-1.99544004E-7	-1.99544004E-7	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-2.00306999E-7	-2.00306999E-7	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-1.99086003E-7	-1.99086003E-7	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-1.98551007E-7	-1.98551007E-7	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-1.97405996E-7	-1.97405996E-7	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-1.95802002E-7	-1.95802002E-7	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-1.95191006E-7	-1.95191006E-7	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-1.94351003E-7	-1.94351003E-7	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-1.93790996E-7	-1.93790996E-7	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-1.92824004E-7	-1.92824004E-7	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-1.91474001E-7	-1.91474001E-7	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-1.89998005E-7	-1.89998005E-7	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-1.89667006E-7	-1.89667006E-7	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-1.87935996E-7	-1.87935996E-7	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-1.87325000E-7	-1.87325000E-7	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-1.86332997E-7	-1.86332997E-7	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-1.84575995E-7	-1.84575995E-7	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-1.83506998E-7	-1.83506998E-7	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-1.82234004E-7	-1.82234004E-7	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-1.81928996E-7	-1.81928996E-7	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-1.79891998E-7	-1.79891998E-7	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-1.79891998E-7	-1.79891998E-7	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-1.78670007E-7	-1.78670007E-7	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-1.77651998E-7	-1.77651998E-7	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-1.76022994E-7	-1.76022994E-7	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-1.72968996E-7	-1.72968996E-7	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-1.71135994E-7	-1.71135994E-7	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-1.70104997E-7	-1.70104997E-7	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-1.68284998E-7	-1.68284998E-7	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-1.68081002E-7	-1.68081002E-7	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-1.66554003E-7	-1.66554003E-7	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-1.65751999E-7	-1.65751999E-7	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-1.64110006E-7	-1.64110006E-7	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-1.63403996E-7	-1.63403996E-7	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-1.62684998E-7	-1.62684998E-7	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-1.61208007E-7	-1.61208007E-7	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-1.59737993E-7	-1.59737993E-7	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-1.58324994E-7	-1.58324994E-7	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-1.58001001E-7	-1.58001001E-7	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-1.55709998E-7	-1.55709998E-7	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-1.55595004E-7	-1.55595004E-7	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-1.54207996E-7	-1.54207996E-7	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-1.52528003E-7	-1.52528003E-7	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-1.51357000E-7	-1.51357000E-7	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-1.50746004E-7	-1.50746004E-7	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-1.49244002E-7	-1.49244002E-7	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-1.47970994E-7	-1.47970994E-7	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-1.47232996E-7	-1.47232996E-7	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-1.45859005E-7	-1.45859005E-7	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-1.44674999E-7	-1.44674999E-7	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-1.43033006E-7	-1.43033006E-7	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-1.42231002E-7	-1.42231002E-7	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-1.41200005E-7	-1.41200005E-7	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-1.40666003E-7	-1.40666003E-7	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-1.38909002E-7	-1.38909002E-7	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-1.38146007E-7	-1.38146007E-7	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-1.37000001E-7	-1.37000001E-7	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-1.35804001E-7	-1.35804001E-7	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-1.34377999E-7	-1.34377999E-7	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.32571003E-7	-1.32571003E-7	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.31934996E-7	-1.31934996E-7	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-1.30610999E-7	-1.30610999E-7	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.29290001E-7	-1.29290001E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.28462005E-7	-1.28462005E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.27334005E-7	-1.27334005E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.25629001E-7	-1.25629001E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.24636003E-7	-1.24636003E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.23849006E-7	-1.23849006E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.22678998E-7	-1.22678998E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.21067998E-7	-1.21067998E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.20395001E-7	-1.20395001E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.18934999E-7	-1.18934999E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.17486998E-7	-1.17486998E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.16193000E-7	-1.16193000E-7	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.15112002E-7	-1.15112002E-7	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.13460999E-7	-1.13460999E-7	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.11909003E-7	-1.11909003E-7	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.11367001E-7	-1.11367001E-7	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.10096998E-7	-1.10096998E-7	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.08565999E-7	-1.08565999E-7	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.07180000E-7	-1.07180000E-7	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.05608002E-7	-1.05608002E-7	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.04473003E-7	-1.04473003E-7	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.03216003E-7	-1.03216003E-7	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.02187997E-7	-1.02187997E-7	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.01098003E-7	-1.01098003E-7	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-9.85748017E-8	-9.85748017E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-9.81618982E-8	-9.81618982E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-9.71679981E-8	-9.71679981E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-9.59407984E-8	-9.59407984E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-9.39300975E-8	-9.39300975E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-9.27716997E-8	-9.27716997E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-9.16975011E-8	-9.16975011E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-9.03443009E-8	-9.03443009E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-8.90942005E-8	-8.90942005E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-8.78671003E-8	-8.78671003E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-8.63188987E-8	-8.63188987E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-8.49541024E-8	-8.49541024E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-8.37575982E-8	-8.37575982E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-8.23622983E-8	-8.23622983E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
