-2.46582031E-1	-4.71117012E-9	-4.71117012E-9	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-4.74534012E-9	-4.74534012E-9	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-4.81519002E-9	-4.81519002E-9	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-4.84480012E-9	-4.84480012E-9	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-4.91009011E-9	-4.91009011E-9	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-4.94577979E-9	-4.94577979E-9	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-5.01372988E-9	-5.01372988E-9	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-5.03384978E-9	-5.03384978E-9	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-5.10445997E-9	-5.10445997E-9	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-5.14090992E-9	-5.14090992E-9	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-5.20013010E-9	-5.20013010E-9	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-5.22897992E-9	-5.22897992E-9	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-5.29276001E-9	-5.29276001E-9	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-5.32617017E-9	-5.32617017E-9	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-5.37893019E-9	-5.37893019E-9	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-5.40057021E-9	-5.40057021E-9	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-5.46283019E-9	-5.46283019E-9	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-5.49926993E-9	-5.49926993E-9	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-5.56305002E-9	-5.56305002E-9	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-5.60253000E-9	-5.60253000E-9	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-5.65872016E-9	-5.65872016E-9	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-5.69515990E-9	-5.69515990E-9	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-5.75741987E-9	-5.75741987E-9	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-5.80374016E-9	-5.80374016E-9	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-5.84170001E-9	-5.84170001E-9	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-5.88876992E-9	-5.88876992E-9	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-5.93280980E-9	-5.93280980E-9	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-5.95747984E-9	-5.95747984E-9	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-6.00722005E-9	-6.00722005E-9	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-6.04517991E-9	-6.04517991E-9	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-5.70351011E-9	-5.70351011E-9	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-5.70048009E-9	-5.70048009E-9	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-5.74224002E-9	-5.74224002E-9	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-5.79158987E-9	-5.79158987E-9	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-5.82309978E-9	-5.82309978E-9	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-5.87054982E-9	-5.87054982E-9	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-5.90395999E-9	-5.90395999E-9	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-5.93735994E-9	-5.93735994E-9	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-5.97380989E-9	-5.97380989E-9	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-6.01633010E-9	-6.01633010E-9	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-6.06112005E-9	-6.06112005E-9	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-6.08314021E-9	-6.08314021E-9	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-6.14996010E-9	-6.14996010E-9	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-6.19855012E-9	-6.19855012E-9	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-6.23270990E-9	-6.23270990E-9	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-6.27220009E-9	-6.27220009E-9	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-6.32382013E-9	-6.32382013E-9	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-6.37013997E-9	-6.37013997E-9	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-6.40164988E-9	-6.40164988E-9	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-6.43618980E-9	-6.43618980E-9	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-6.46732001E-9	-6.46732001E-9	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-6.51591980E-9	-6.51591980E-9	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-6.52957999E-9	-6.52957999E-9	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-6.58425003E-9	-6.58425003E-9	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-6.62145005E-9	-6.62145005E-9	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-6.65486022E-9	-6.65486022E-9	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-6.69510003E-9	-6.69510003E-9	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-6.72927003E-9	-6.72927003E-9	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-6.77481982E-9	-6.77481982E-9	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-6.80367007E-9	-6.80367007E-9	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-6.84656998E-9	-6.84656998E-9	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-6.87998014E-9	-6.87998014E-9	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-6.92857016E-9	-6.92857016E-9	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-6.95855995E-9	-6.95855995E-9	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-7.00336011E-9	-7.00336011E-9	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-7.01626002E-9	-7.01626002E-9	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-7.05498993E-9	-7.05498993E-9	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-7.09902004E-9	-7.09902004E-9	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-7.12938997E-9	-7.12938997E-9	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-7.15975990E-9	-7.15975990E-9	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-7.20494020E-9	-7.20494020E-9	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-7.21898008E-9	-7.21898008E-9	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-7.25162996E-9	-7.25162996E-9	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-7.27593008E-9	-7.27593008E-9	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-7.30782013E-9	-7.30782013E-9	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-7.32755989E-9	-7.32755989E-9	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-7.37577022E-9	-7.37577022E-9	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-7.38830019E-9	-7.38830019E-9	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-7.41411021E-9	-7.41411021E-9	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-7.43423012E-9	-7.43423012E-9	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-7.47485007E-9	-7.47485007E-9	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-7.48624007E-9	-7.48624007E-9	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-7.52875984E-9	-7.52875984E-9	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-7.55913021E-9	-7.55913021E-9	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-7.58266960E-9	-7.58266960E-9	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-7.62442998E-9	-7.62442998E-9	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-7.65669039E-9	-7.65669039E-9	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-7.67984965E-9	-7.67984965E-9	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-7.69238007E-9	-7.69238007E-9	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-7.73072006E-9	-7.73072006E-9	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-7.77019959E-9	-7.77019959E-9	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-7.79754039E-9	-7.79754039E-9	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-7.81955034E-9	-7.81955034E-9	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-7.82588039E-9	-7.82588039E-9	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-7.85903964E-9	-7.85903964E-9	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-7.88523025E-9	-7.88523025E-9	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-7.91256038E-9	-7.91256038E-9	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-7.93686006E-9	-7.93686006E-9	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-7.95849964E-9	-7.95849964E-9	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-7.98544963E-9	-7.98544963E-9	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-8.00253019E-9	-8.00253019E-9	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-8.03708033E-9	-8.03708033E-9	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-7.88523025E-9	-7.88523025E-9	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-7.83625964E-9	-7.83625964E-9	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-7.82588039E-9	-7.82588039E-9	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-7.80246978E-9	-7.80246978E-9	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-7.74743025E-9	-7.74743025E-9	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-7.73072006E-9	-7.73072006E-9	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-7.72046960E-9	-7.72046960E-9	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-7.68890018E-9	-7.68890018E-9	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-7.65669039E-9	-7.65669039E-9	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-7.63543984E-9	-7.63543984E-9	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-7.60469021E-9	-7.60469021E-9	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-7.57735030E-9	-7.57735030E-9	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-7.54964002E-9	-7.54964002E-9	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-7.51357998E-9	-7.51357998E-9	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-7.48624007E-9	-7.48624007E-9	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-7.46157003E-9	-7.46157003E-9	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-7.43423012E-9	-7.43423012E-9	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-7.39931005E-9	-7.39931005E-9	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-7.37577022E-9	-7.37577022E-9	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-7.36855998E-9	-7.36855998E-9	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-7.32755989E-9	-7.32755989E-9	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-7.29718996E-9	-7.29718996E-9	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-7.26682003E-9	-7.26682003E-9	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-7.22429983E-9	-7.22429983E-9	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-7.19355020E-9	-7.19355020E-9	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-7.17570980E-9	-7.17570980E-9	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-7.15406978E-9	-7.15406978E-9	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-7.11079018E-9	-7.11079018E-9	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-7.09902004E-9	-7.09902004E-9	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-7.05498993E-9	-7.05498993E-9	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-7.02765002E-9	-7.02765002E-9	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-6.98209979E-9	-6.98209979E-9	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-6.96614988E-9	-6.96614988E-9	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-6.92249991E-9	-6.92249991E-9	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-6.90844981E-9	-6.90844981E-9	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-6.85568002E-9	-6.85568002E-9	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-6.85151003E-9	-6.85151003E-9	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-6.78583012E-9	-6.78583012E-9	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-6.77938017E-9	-6.77938017E-9	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-6.72471012E-9	-6.72471012E-9	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-6.71560008E-9	-6.71560008E-9	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-6.67764022E-9	-6.67764022E-9	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-6.65029987E-9	-6.65029987E-9	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-6.60247013E-9	-6.60247013E-9	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-6.58425003E-9	-6.58425003E-9	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-6.52427001E-9	-6.52427001E-9	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-6.52427001E-9	-6.52427001E-9	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-6.46239018E-9	-6.46239018E-9	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-6.44303011E-9	-6.44303011E-9	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-6.40164988E-9	-6.40164988E-9	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-6.37772990E-9	-6.37772990E-9	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-6.32382013E-9	-6.32382013E-9	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-6.29270014E-9	-6.29270014E-9	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-6.26307983E-9	-6.26307983E-9	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-6.22816021E-9	-6.22816021E-9	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-6.19855012E-9	-6.19855012E-9	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-6.16343021E-9	-6.16343021E-9	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-6.12641982E-9	-6.12641982E-9	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-6.10021988E-9	-6.10021988E-9	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-6.06112005E-9	-6.06112005E-9	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-6.01936012E-9	-6.01936012E-9	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-5.98710015E-9	-5.98710015E-9	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-5.95747984E-9	-5.95747984E-9	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-5.90395999E-9	-5.90395999E-9	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-5.86675020E-9	-5.86675020E-9	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-5.83942006E-9	-5.83942006E-9	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-5.79158987E-9	-5.79158987E-9	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-5.77488013E-9	-5.77488013E-9	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-5.72780978E-9	-5.72780978E-9	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-5.71073011E-9	-5.71073011E-9	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-5.66403013E-9	-5.66403013E-9	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-5.65872016E-9	-5.65872016E-9	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-5.59494007E-9	-5.59494007E-9	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-5.56799007E-9	-5.56799007E-9	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-5.51826007E-9	-5.51826007E-9	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-5.48256995E-9	-5.48256995E-9	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-5.43853007E-9	-5.43853007E-9	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-5.40436984E-9	-5.40436984E-9	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-5.34362998E-9	-5.34362998E-9	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-5.29731015E-9	-5.29731015E-9	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-5.25328003E-9	-5.25328003E-9	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-5.19557020E-9	-5.19557020E-9	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-5.11584997E-9	-5.11584997E-9	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-5.11167997E-9	-5.11167997E-9	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-5.07636999E-9	-5.07636999E-9	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-5.03916997E-9	-5.03916997E-9	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-5.00044983E-9	-5.00044983E-9	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-4.95413000E-9	-4.95413000E-9	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-4.93059016E-9	-4.93059016E-9	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-4.87212981E-9	-4.87212981E-9	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-4.86073981E-9	-4.86073981E-9	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-4.77874007E-9	-4.77874007E-9	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-4.75976014E-9	-4.75976014E-9	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-4.68820005E-9	-4.68820005E-9	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-4.66789007E-9	-4.66789007E-9	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-4.59880001E-9	-4.59880001E-9	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-4.58665017E-9	-4.58665017E-9	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-4.50161997E-9	-4.50161997E-9	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-4.49175008E-9	-4.49175008E-9	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-4.41354020E-9	-4.41354020E-9	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-4.39835990E-9	-4.39835990E-9	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-4.31636016E-9	-4.31636016E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-4.30951985E-9	-4.30951985E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-4.23132018E-9	-4.23132018E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-4.21119983E-9	-4.21119983E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-4.14932000E-9	-4.14932000E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-4.12350998E-9	-4.12350998E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-4.06125000E-9	-4.06125000E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-4.03011979E-9	-4.03011979E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-3.97621003E-9	-3.97621003E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-3.93901001E-9	-3.93901001E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-3.87142984E-9	-3.87142984E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-3.85094001E-9	-3.85094001E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-3.79018994E-9	-3.79018994E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-3.74464015E-9	-3.74464015E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-3.68997011E-9	-3.68997011E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-3.64631991E-9	-3.64631991E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-3.58975005E-9	-3.58975005E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-3.53509000E-9	-3.53509000E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-3.48269991E-9	-3.48269991E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-3.43409989E-9	-3.43409989E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-3.36805006E-9	-3.36805006E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-3.34374994E-9	-3.34374994E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-3.40676998E-9	-3.40676998E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-3.52103990E-9	-3.52103990E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-3.45953999E-9	-3.45953999E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-3.42082007E-9	-3.42082007E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-3.35741990E-9	-3.35741990E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-3.31072991E-9	-3.31072991E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-3.25188010E-9	-3.25188010E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-3.21468008E-9	-3.21468008E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-3.15621995E-9	-3.15621995E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-3.11446002E-9	-3.11446002E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-3.05675996E-9	-3.05675996E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-3.03018011E-9	-3.03018011E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-2.96944003E-9	-2.96944003E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-2.85896995E-9	-2.85896995E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-2.68017009E-9	-2.68017009E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-2.67484990E-9	-2.67484990E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
