3.66210937E-1	2.80492003E-7	2.80492003E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	2.78963995E-7	2.78963995E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	2.79880993E-7	2.79880993E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	2.74992999E-7	2.74992999E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	2.73465986E-7	2.73465986E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	2.71022003E-7	2.71022003E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	2.69113002E-7	2.69113002E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.68044005E-7	2.68044005E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.65599994E-7	2.65599994E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.64226003E-7	2.64226003E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.61781992E-7	2.61781992E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.60140013E-7	2.60140013E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.58115989E-7	2.58115989E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.55825000E-7	2.55825000E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.54297987E-7	2.54297987E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.51892999E-7	2.51892999E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.50250991E-7	2.50250991E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.47922003E-7	2.47922003E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.46967005E-7	2.46967005E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.44065006E-7	2.44065006E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.41773989E-7	2.41773989E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.40094010E-7	2.40094010E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.37918002E-7	2.37918002E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.36427994E-7	2.36427994E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.34366993E-7	2.34366993E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.32228004E-7	2.32228004E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.30013995E-7	2.30013995E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.27723007E-7	2.27723007E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.25685994E-7	2.25685994E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.23599002E-7	2.23599002E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.21690001E-7	2.21690001E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.19170005E-7	2.19170005E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.18712003E-7	2.18712003E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.16725994E-7	2.16725994E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.12984006E-7	2.12984006E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.11381007E-7	2.11381007E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.10159001E-7	2.10159001E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.08936996E-7	2.08936996E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.05576995E-7	2.05576995E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.04049002E-7	2.04049002E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.02522003E-7	2.02522003E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.00689001E-7	2.00689001E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.99162002E-7	1.99162002E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.98321999E-7	1.98321999E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.95623997E-7	1.95623997E-7	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.93307002E-7	1.93307002E-7	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.92035003E-7	1.92035003E-7	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.89386995E-7	1.89386995E-7	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.87732994E-7	1.87732994E-7	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.86026995E-7	1.86026995E-7	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.84385001E-7	1.84385001E-7	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.84651995E-7	1.84651995E-7	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.80401003E-7	1.80401003E-7	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.78798004E-7	1.78798004E-7	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.77054005E-7	1.77054005E-7	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.75183004E-7	1.75183004E-7	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.75438004E-7	1.75438004E-7	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.71669996E-7	1.71669996E-7	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.70549995E-7	1.70549995E-7	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.69939000E-7	1.69939000E-7	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.68309995E-7	1.68309995E-7	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.64911995E-7	1.64911995E-7	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.62888000E-7	1.62888000E-7	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.61169993E-7	1.61169993E-7	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.59223006E-7	1.59223006E-7	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.56983006E-7	1.56983006E-7	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.55761001E-7	1.55761001E-7	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.54334998E-7	1.54334998E-7	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.51967996E-7	1.51967996E-7	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.49791006E-7	1.49791006E-7	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.48048002E-7	1.48048002E-7	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.46470001E-7	1.46470001E-7	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.44636999E-7	1.44636999E-7	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.44433002E-7	1.44433002E-7	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.42537004E-7	1.42537004E-7	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.39137995E-7	1.39137995E-7	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.37306003E-7	1.37306003E-7	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.35701995E-7	1.35701995E-7	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.33887994E-7	1.33887994E-7	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.31883994E-7	1.31883994E-7	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.29932005E-7	1.29932005E-7	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.28864002E-7	1.28864002E-7	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.26510997E-7	1.26510997E-7	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.24978001E-7	1.24978001E-7	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.22681001E-7	1.22681001E-7	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.20848995E-7	1.20848995E-7	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.20447993E-7	1.20447993E-7	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.17667000E-7	1.17667000E-7	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.15524998E-7	1.15524998E-7	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.14118002E-7	1.14118002E-7	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.12149003E-7	1.12149003E-7	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.10582000E-7	1.10582000E-7	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.08392001E-7	1.08392001E-7	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.06634999E-7	1.06634999E-7	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.05029997E-7	1.05029997E-7	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.03250002E-7	1.03250002E-7	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.01924002E-7	1.01924002E-7	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	9.99753027E-8	9.99753027E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	9.85977024E-8	9.85977024E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	9.68851026E-8	9.68851026E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	9.45532008E-8	9.45532008E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	9.30201978E-8	9.30201978E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	9.14261022E-8	9.14261022E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	8.96944030E-8	8.96944030E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	8.77180000E-8	8.77180000E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	8.58639027E-8	8.58639027E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	8.47973993E-8	8.47973993E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	8.25928979E-8	8.25928979E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.11657017E-8	8.11657017E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	7.93995980E-8	7.93995980E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	7.79469005E-8	7.79469005E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	7.62724994E-8	7.62724994E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	7.39252997E-8	7.39252997E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.15780999E-8	7.15780999E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	6.92003965E-8	6.92003965E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	6.72698022E-8	6.72698022E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	6.57941968E-8	6.57941968E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.31833004E-8	6.31833004E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	5.88406017E-8	5.88406017E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	5.64551002E-8	5.64551002E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	5.41003011E-8	5.41003011E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	5.21965013E-8	5.21965013E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.04666993E-8	5.04666993E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	4.85668004E-8	4.85668004E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	4.67757992E-8	4.67757992E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	4.55449012E-8	4.55449012E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	4.55754012E-8	4.55754012E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.84272000E-8	4.84272000E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	5.37867990E-8	5.37867990E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.29536000E-8	1.29536000E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	1.26102000E-8	1.26102000E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	4.65005989E-8	4.65005989E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	1.28769997E-7	1.28769997E-7	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	1.41963994E-7	1.41963994E-7	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	1.77372002E-7	1.77372002E-7	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	1.69608001E-7	1.69608001E-7	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	1.55137002E-7	1.55137002E-7	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	1.41200005E-7	1.41200005E-7	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.28601002E-7	1.28601002E-7	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	1.16408003E-7	1.16408003E-7	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	1.04401003E-7	1.04401003E-7	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	9.24621020E-8	9.24621020E-8	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	8.09057994E-8	8.09057994E-8	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	6.85008033E-8	6.85008033E-8	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	5.74644012E-8	5.74644012E-8	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	4.66841001E-8	4.66841001E-8	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	3.61865986E-8	3.61865986E-8	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	2.55745007E-8	2.55745007E-8	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	1.54747006E-8	1.54747006E-8	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	5.65795988E-9	5.65795988E-9	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.40309997E-9	-1.40309997E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.26274999E-8	-1.26274999E-8	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.29827002E-8	-2.29827002E-8	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-3.36711992E-8	-3.36711992E-8	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-4.40540013E-8	-4.40540013E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-5.54458985E-8	-5.54458985E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-6.64632012E-8	-6.64632012E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-7.73391022E-8	-7.73391022E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-8.74045014E-8	-8.74045014E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-9.88538034E-8	-9.88538034E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.10385002E-7	-1.10385002E-7	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.22483002E-7	-1.22483002E-7	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.34098002E-7	-1.34098002E-7	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.46393006E-7	-1.46393006E-7	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.59737993E-7	-1.59737993E-7	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.74902993E-7	-1.74902993E-7	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.89884005E-7	-1.89884005E-7	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.43237003E-7	-1.43237003E-7	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.33257998E-7	-1.33257998E-7	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-3.43402000E-8	-3.43402000E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-9.67289004E-9	-9.67289004E-9	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-6.47035980E-9	-6.47035980E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.09274010E-8	-5.09274010E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-4.99640009E-8	-4.99640009E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-4.79838000E-8	-4.79838000E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-4.82781992E-8	-4.82781992E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-4.99180999E-8	-4.99180999E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-5.20895007E-8	-5.20895007E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-5.41461986E-8	-5.41461986E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-5.62563010E-8	-5.62563010E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-5.84276982E-8	-5.84276982E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-6.09736972E-8	-6.09736972E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-6.39171986E-8	-6.39171986E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-6.66007978E-8	-6.66007978E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-6.93380002E-8	-6.93380002E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-7.23732967E-8	-7.23732967E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-7.49153983E-8	-7.49153983E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-7.85317980E-8	-7.85317980E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-7.80998022E-8	-7.80998022E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.33344984E-8	-8.33344984E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-8.59442011E-8	-8.59442011E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-8.85360976E-8	-8.85360976E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.13954992E-8	-9.13954992E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.35401019E-8	-9.35401019E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-9.58719966E-8	-9.58719966E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-9.77795978E-8	-9.77795978E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.00241003E-7	-1.00241003E-7	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.02027997E-7	-1.02027997E-7	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.04294003E-7	-1.04294003E-7	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.06289001E-7	-1.06289001E-7	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.08145002E-7	-1.08145002E-7	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.10252998E-7	-1.10252998E-7	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.13707998E-7	-1.13707998E-7	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.15825998E-7	-1.15825998E-7	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.17940999E-7	-1.17940999E-7	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.19993999E-7	-1.19993999E-7	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.22578001E-7	-1.22578001E-7	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.23158998E-7	-1.23158998E-7	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.25167006E-7	-1.25167006E-7	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.27413998E-7	-1.27413998E-7	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.29425004E-7	-1.29425004E-7	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.32036007E-7	-1.32036007E-7	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.35473002E-7	-1.35473002E-7	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.36313005E-7	-1.36313005E-7	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.38298006E-7	-1.38298006E-7	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.40666003E-7	-1.40666003E-7	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.42440996E-7	-1.42440996E-7	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.45171001E-7	-1.45171001E-7	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.48301993E-7	-1.48301993E-7	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.49932006E-7	-1.49932006E-7	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.51509994E-7	-1.51509994E-7	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.53572003E-7	-1.53572003E-7	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.55595004E-7	-1.55595004E-7	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.58324994E-7	-1.58324994E-7	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.60444998E-7	-1.60444998E-7	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.62888000E-7	-1.62888000E-7	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.64721001E-7	-1.64721001E-7	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.67037001E-7	-1.67037001E-7	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.68691997E-7	-1.68691997E-7	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.70983000E-7	-1.70983000E-7	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.73171998E-7	-1.73171998E-7	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.75259004E-7	-1.75259004E-7	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.77359993E-7	-1.77359993E-7	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.79688996E-7	-1.79688996E-7	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.82947005E-7	-1.82947005E-7	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.83889000E-7	-1.83889000E-7	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.87325000E-7	-1.87325000E-7	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.88342995E-7	-1.88342995E-7	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.89884005E-7	-1.89884005E-7	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.92008997E-7	-1.92008997E-7	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.94351003E-7	-1.94351003E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.98169005E-7	-1.98169005E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.98436993E-7	-1.98436993E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.00306999E-7	-2.00306999E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.04125996E-7	-2.04125996E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.05194993E-7	-2.05194993E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.07384005E-7	-2.07384005E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.08605996E-7	-2.08605996E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.10959996E-7	-2.10959996E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.12870006E-7	-2.12870006E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.14715001E-7	-2.14715001E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
