3.66210937E-1	2.59209010E-9	2.59209010E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	2.56779997E-9	2.56779997E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	2.55640997E-9	2.55640997E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	2.53058996E-9	2.53058996E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	2.51337995E-9	2.51337995E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	2.47554999E-9	2.47554999E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	2.47744003E-9	2.47744003E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.43910003E-9	2.43910003E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.36696995E-9	2.36696995E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.34458009E-9	2.34458009E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.33470998E-9	2.33470998E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.30434005E-9	2.30434005E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.34836994E-9	2.34836994E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.32255992E-9	2.32255992E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.31647990E-9	2.31647990E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.29598007E-9	2.29598007E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.28662000E-9	2.28662000E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.26485009E-9	2.26485009E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.26282992E-9	2.26282992E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.23676011E-9	2.23676011E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.23194996E-9	2.23194996E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.19006990E-9	2.19006990E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.13844009E-9	2.13844009E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.12894991E-9	2.12894991E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.11173989E-9	2.11173989E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.09831996E-9	2.09831996E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.08085993E-9	2.08085993E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.07124007E-9	2.07124007E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.05100004E-9	2.05100004E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.04847006E-9	2.04847006E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.02188999E-9	2.02188999E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.01885997E-9	2.01885997E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.98962002E-9	1.98962002E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.98659000E-9	1.98659000E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.96596006E-9	1.96596006E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.95659999E-9	1.95659999E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.93912997E-9	1.93912997E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.92964000E-9	1.92964000E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.90117011E-9	1.90117011E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.90952010E-9	1.90952010E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.88346005E-9	1.88346005E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.87687998E-9	1.87687998E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.85535998E-9	1.85535998E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.85105997E-9	1.85105997E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.82372994E-9	1.82372994E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.82495996E-9	1.82495996E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.80740001E-9	1.80740001E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.79943005E-9	1.79943005E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.78272996E-9	1.78272996E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.77665005E-9	1.77665005E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.75690995E-9	1.75690995E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.75463999E-9	1.75463999E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.73945003E-9	1.73945003E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.72881998E-9	1.72881998E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.71212000E-9	1.71212000E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.70755998E-9	1.70755998E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.69313996E-9	1.69313996E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.68629999E-9	1.68629999E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.68073000E-9	1.68073000E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.66833003E-9	1.66833003E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.65896996E-9	1.65896996E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.64834002E-9	1.64834002E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.63999003E-9	1.63999003E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.62860003E-9	1.62860003E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.61796998E-9	1.61796998E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.61378999E-9	1.61378999E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.61038005E-9	1.61038005E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.59670999E-9	1.59670999E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.59266000E-9	1.59266000E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.58039004E-9	1.58039004E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.58153002E-9	1.58153002E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.56272995E-9	1.56272995E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.56880997E-9	1.56880997E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.55115998E-9	1.55115998E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.55913005E-9	1.55913005E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.53545998E-9	1.53545998E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.53419999E-9	1.53419999E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.51471002E-9	1.51471002E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.52079005E-9	1.52079005E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.50964996E-9	1.50964996E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.50559998E-9	1.50559998E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.49325996E-9	1.49325996E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.49231005E-9	1.49231005E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.47751000E-9	1.47751000E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.47321000E-9	1.47321000E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.45700996E-9	1.45700996E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.46307999E-9	1.46307999E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.44467005E-9	1.44467005E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.44467005E-9	1.44467005E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.42473999E-9	1.42473999E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.43169998E-9	1.43169998E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.42283996E-9	1.42283996E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.42283996E-9	1.42283996E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.42131995E-9	1.42131995E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.41321999E-9	1.41321999E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.40842005E-9	1.40842005E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.40005996E-9	1.40005996E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.39513001E-9	1.39513001E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.39095002E-9	1.39095002E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.39855005E-9	1.39855005E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.39018996E-9	1.39018996E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.39703005E-9	1.39703005E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.38397005E-9	1.38397005E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.39018996E-9	1.39018996E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.38564005E-9	1.38564005E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.39778999E-9	1.39778999E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.39018996E-9	1.39018996E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.39703005E-9	1.39703005E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.39778999E-9	1.39778999E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.41848000E-9	1.41848000E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.40157996E-9	1.40157996E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.41600998E-9	1.41600998E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.40917000E-9	1.40917000E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.42208001E-9	1.42208001E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.42208001E-9	1.42208001E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.41942003E-9	1.41942003E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.38917999E-9	1.38917999E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.37577005E-9	1.37577005E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	1.31931999E-9	1.31931999E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.26730004E-9	1.26730004E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	1.11841003E-9	1.11841003E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.41827980E-10	6.41827980E-10	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	2.65525990E-10	2.65525990E-10	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	2.09985002E-10	2.09985002E-10	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	1.79877002E-10	1.79877002E-10	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	1.60839994E-10	1.60839994E-10	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	1.43153003E-10	1.43153003E-10	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	1.29277006E-10	1.29277006E-10	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	1.15448998E-10	1.15448998E-10	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.04820000E-10	1.04820000E-10	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	9.36465003E-11	9.36465003E-11	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	8.69816025E-11	8.69816025E-11	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	7.77578973E-11	7.77578973E-11	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	7.16073034E-11	7.16073034E-11	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	6.25784008E-11	6.25784008E-11	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	6.09549980E-11	6.09549980E-11	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	5.12512012E-11	5.12512012E-11	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	4.27477012E-11	4.27477012E-11	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	3.52910999E-11	3.52910999E-11	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	3.12690984E-11	3.12690984E-11	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.52425997E-11	2.52425997E-11	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.83094997E-11	1.83094997E-11	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.10316999E-11	1.10316999E-11	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	6.24360980E-12	6.24360980E-12	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.64709002E-12	1.64709002E-12	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	-3.65168009E-12	-3.65168009E-12	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	-8.88661020E-12	-8.88661020E-12	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	-1.04077996E-11	-1.04077996E-11	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	-1.32533004E-11	-1.32533004E-11	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	-1.69305004E-11	-1.69305004E-11	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.92671001E-11	-1.92671001E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.48620994E-11	-1.48620994E-11	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.89224001E-11	-1.89224001E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-2.65066007E-11	-2.65066007E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.92358013E-11	-2.92358013E-11	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-3.37078004E-11	-3.37078004E-11	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-3.90193988E-11	-3.90193988E-11	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-4.87231991E-11	-4.87231991E-11	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-5.48136016E-11	-5.48136016E-11	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-6.08273015E-11	-6.08273015E-11	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-6.73774023E-11	-6.73774023E-11	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-7.87026971E-11	-7.87026971E-11	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-8.49591023E-11	-8.49591023E-11	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-9.44039014E-11	-9.44039014E-11	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.02181000E-10	-1.02181000E-10	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.12652998E-10	-1.12652998E-10	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.20567001E-10	-1.20567001E-10	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.28510994E-10	-1.28510994E-10	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.33606001E-10	-1.33606001E-10	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.49641993E-10	-1.49641993E-10	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.56818003E-10	-1.56818003E-10	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.70070999E-10	-1.70070999E-10	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.80777004E-10	-1.80777004E-10	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.96271999E-10	-1.96271999E-10	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-2.07838996E-10	-2.07838996E-10	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-2.24413002E-10	-2.24413002E-10	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-2.40550996E-10	-2.40550996E-10	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-2.69662986E-10	-2.69662986E-10	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-2.98792990E-10	-2.98792990E-10	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-3.37140010E-10	-3.37140010E-10	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-3.67542996E-10	-3.67542996E-10	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-4.21788993E-10	-4.21788993E-10	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-5.15767984E-10	-5.15767984E-10	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.56937996E-9	-1.56937996E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.53496005E-9	-1.53496005E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.47371004E-9	-1.47371004E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.45168999E-9	-1.45168999E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.41904999E-9	-1.41904999E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.40082002E-9	-1.40082002E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.38203005E-9	-1.38203005E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.37196998E-9	-1.37196998E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.37879996E-9	-1.37879996E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.37425005E-9	-1.37425005E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.36438005E-9	-1.36438005E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.36514000E-9	-1.36514000E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.36818001E-9	-1.36818001E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.37273004E-9	-1.37273004E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.37500999E-9	-1.37500999E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.37956002E-9	-1.37956002E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.38392997E-9	-1.38392997E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.39018996E-9	-1.39018996E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.39804002E-9	-1.39804002E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.40633005E-9	-1.40633005E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.41904999E-9	-1.41904999E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.42487000E-9	-1.42487000E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.44334000E-9	-1.44334000E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.44586998E-9	-1.44586998E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.45282997E-9	-1.45282997E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.46821000E-9	-1.46821000E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.47941004E-9	-1.47941004E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.49724999E-9	-1.49724999E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.50863999E-9	-1.50863999E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.51775004E-9	-1.51775004E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.53710999E-9	-1.53710999E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.54609003E-9	-1.54609003E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.55875002E-9	-1.55875002E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.56937996E-9	-1.56937996E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.58570002E-9	-1.58570002E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.59469005E-9	-1.59469005E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.61397995E-9	-1.61397995E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.62303004E-9	-1.62303004E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.64321001E-9	-1.64321001E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.65643999E-9	-1.65643999E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.67517000E-9	-1.67517000E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.68573000E-9	-1.68573000E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.70148995E-9	-1.70148995E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.71642001E-9	-1.71642001E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.73008996E-9	-1.73008996E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.74324999E-9	-1.74324999E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.75818005E-9	-1.75818005E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.77463000E-9	-1.77463000E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.78880000E-9	-1.78880000E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.80740001E-9	-1.80740001E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.82093995E-9	-1.82093995E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.83536997E-9	-1.83536997E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.85662996E-9	-1.85662996E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.87079996E-9	-1.87079996E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.88749993E-9	-1.88749993E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.90396010E-9	-1.90396010E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.91762006E-9	-1.91762006E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.93686001E-9	-1.93686001E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.95128003E-9	-1.95128003E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.97278993E-9	-1.97278993E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.98621009E-9	-1.98621009E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.00848005E-9	-2.00848005E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.01530992E-9	-2.01530992E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.04594008E-9	-2.04594008E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.05657003E-9	-2.05657003E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.08036011E-9	-2.08036011E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.09249995E-9	-2.09249995E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.11984008E-9	-2.11984008E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
