3.66210937E-1	9.42899980E-10	9.42899980E-10	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	9.63393032E-10	9.63393032E-10	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	9.29800015E-10	9.29800015E-10	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	9.39682998E-10	9.39682998E-10	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	9.13252973E-10	9.13252973E-10	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	9.30029997E-10	9.30029997E-10	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	9.00229002E-10	9.00229002E-10	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	9.05554021E-10	9.05554021E-10	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	8.79238016E-10	8.79238016E-10	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	8.90729990E-10	8.90729990E-10	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	8.64835981E-10	8.64835981E-10	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	8.73697004E-10	8.73697004E-10	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	8.50434001E-10	8.50434001E-10	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	8.58017990E-10	8.58017990E-10	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	8.38711989E-10	8.38711989E-10	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	8.40781000E-10	8.40781000E-10	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	8.18335011E-10	8.18335011E-10	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	8.26800017E-10	8.26800017E-10	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	8.10117973E-10	8.10117973E-10	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	8.09332990E-10	8.09332990E-10	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	7.93207000E-10	7.93207000E-10	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	7.95888022E-10	7.95888022E-10	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	7.79953990E-10	7.79953990E-10	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	7.71270992E-10	7.71270992E-10	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	7.59576013E-10	7.59576013E-10	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	7.60342012E-10	7.60342012E-10	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	7.48083984E-10	7.48083984E-10	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	7.45403017E-10	7.45403017E-10	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	7.32226002E-10	7.32226002E-10	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	7.27744975E-10	7.27744975E-10	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	7.24258986E-10	7.24258986E-10	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	7.12537973E-10	7.12537973E-10	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	7.06485981E-10	7.06485981E-10	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	7.04647007E-10	7.04647007E-10	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	6.99285019E-10	6.99285019E-10	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	6.86644019E-10	6.86644019E-10	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	6.84268975E-10	6.84268975E-10	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	6.75383027E-10	6.75383027E-10	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	6.74462985E-10	6.74462985E-10	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	6.54928001E-10	6.54928001E-10	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	6.55234977E-10	6.55234977E-10	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	6.47573994E-10	6.47573994E-10	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	6.52400023E-10	6.52400023E-10	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	6.31562025E-10	6.31562025E-10	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	6.39529985E-10	6.39529985E-10	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	6.24438001E-10	6.24438001E-10	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	6.35775987E-10	6.35775987E-10	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	6.11605988E-10	6.11605988E-10	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	6.20166973E-10	6.20166973E-10	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	6.01915018E-10	6.01915018E-10	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	6.13635975E-10	6.13635975E-10	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	5.92108973E-10	5.92108973E-10	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	6.00995975E-10	6.00995975E-10	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	5.88124993E-10	5.88124993E-10	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	6.00075989E-10	6.00075989E-10	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	5.73760983E-10	5.73760983E-10	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	5.80196002E-10	5.80196002E-10	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	5.60775981E-10	5.60775981E-10	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	5.74489012E-10	5.74489012E-10	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	5.47905998E-10	5.47905998E-10	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	5.63763980E-10	5.63763980E-10	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	5.44918000E-10	5.44918000E-10	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	5.60085978E-10	5.60085978E-10	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	5.34959022E-10	5.34959022E-10	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	5.48977974E-10	5.48977974E-10	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	5.27068000E-10	5.27068000E-10	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	5.41450995E-10	5.41450995E-10	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	5.19560006E-10	5.19560006E-10	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	5.33962985E-10	5.33962985E-10	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	5.12971998E-10	5.12971998E-10	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	5.28524002E-10	5.28524002E-10	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	4.99871977E-10	4.99871977E-10	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	5.19253973E-10	5.19253973E-10	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	4.92518026E-10	4.92518026E-10	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	5.11287013E-10	5.11287013E-10	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	4.86388985E-10	4.86388985E-10	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	5.05080977E-10	5.05080977E-10	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	4.79723983E-10	4.79723983E-10	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	4.98186992E-10	4.98186992E-10	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	4.73824979E-10	4.73824979E-10	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	4.89222995E-10	4.89222995E-10	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	4.62295008E-10	4.62295008E-10	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	4.81486018E-10	4.81486018E-10	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	4.56510996E-10	4.56510996E-10	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	4.73238004E-10	4.73238004E-10	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	4.48027004E-10	4.48027004E-10	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	4.63942995E-10	4.63942995E-10	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	4.34332986E-10	4.34332986E-10	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	4.55821991E-10	4.55821991E-10	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	4.32685998E-10	4.32685998E-10	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	4.48927007E-10	4.48927007E-10	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	4.28932001E-10	4.28932001E-10	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	4.45645992E-10	4.45645992E-10	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	4.22191004E-10	4.22191004E-10	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	4.36287007E-10	4.36287007E-10	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	4.12538004E-10	4.12538004E-10	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	4.21884000E-10	4.21884000E-10	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	3.94917987E-10	3.94917987E-10	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	4.03727995E-10	4.03727995E-10	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	3.75497994E-10	3.75497994E-10	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	3.78600012E-10	3.78600012E-10	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	3.51634000E-10	3.51634000E-10	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	3.52399998E-10	3.52399998E-10	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	3.22407989E-10	3.22407989E-10	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	3.15475007E-10	3.15475007E-10	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	2.90525992E-10	2.90525992E-10	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	2.78779000E-10	2.78779000E-10	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	2.52808996E-10	2.52808996E-10	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	2.32851988E-10	2.32851988E-10	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	2.07916004E-10	2.07916004E-10	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.84129004E-10	1.84129004E-10	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.53953003E-10	1.53953003E-10	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.32993005E-10	1.32993005E-10	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.28725003E-10	1.28725003E-10	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.19420002E-10	1.19420002E-10	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.20556995E-10	1.20556995E-10	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.09396998E-10	1.09396998E-10	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.10162997E-10	1.10162997E-10	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	1.00357000E-10	1.00357000E-10	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.05133000E-10	1.05133000E-10	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	9.28497973E-11	9.28497973E-11	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	9.62971994E-11	9.62971994E-11	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	8.35954986E-11	8.35954986E-11	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	8.77170003E-11	8.77170003E-11	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	7.41572984E-11	7.41572984E-11	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	7.76812989E-11	7.76812989E-11	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	6.25346025E-11	6.25346025E-11	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	7.16948029E-11	7.16948029E-11	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	5.57200987E-11	5.57200987E-11	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	6.11665996E-11	6.11665996E-11	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.64248986E-11	4.64248986E-11	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	5.12512012E-11	5.12512012E-11	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.77375006E-11	3.77375006E-11	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	4.14452986E-11	4.14452986E-11	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	2.55259997E-11	2.55259997E-11	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	4.00664016E-11	4.00664016E-11	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.16707000E-11	2.16707000E-11	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.90091996E-11	2.90091996E-11	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	9.83144989E-12	9.83144989E-12	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.10345994E-11	2.10345994E-11	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	4.92211003E-12	4.92211003E-12	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.13763998E-11	1.13763998E-11	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	-4.67312994E-12	-4.67312994E-12	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	4.92211003E-12	4.92211003E-12	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	-9.57608992E-12	-9.57608992E-12	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	-1.02656002E-12	-1.02656002E-12	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	-1.64708993E-11	-1.64708993E-11	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	-4.67312994E-12	-4.67312994E-12	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	-1.96373993E-11	-1.96373993E-11	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	-9.11644024E-12	-9.11644024E-12	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.26634007E-11	-2.26634007E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-6.20531014E-12	-6.20531014E-12	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.37486992E-11	-2.37486992E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.22190999E-11	-1.22190999E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-3.15244983E-11	-3.15244983E-11	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.02552992E-11	-2.02552992E-11	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-3.70019987E-11	-3.70019987E-11	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-3.03371009E-11	-3.03371009E-11	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-4.57660992E-11	-4.57660992E-11	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-3.27885011E-11	-3.27885011E-11	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-5.17797992E-11	-5.17797992E-11	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-4.42032001E-11	-4.42032001E-11	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-6.38916975E-11	-6.38916975E-11	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-5.13789011E-11	-5.13789011E-11	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-7.00458996E-11	-7.00458996E-11	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-6.18231993E-11	-6.18231993E-11	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-8.32627994E-11	-8.32627994E-11	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-6.86413981E-11	-6.86413981E-11	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-9.15090989E-11	-9.15090989E-11	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-8.11797018E-11	-8.11797018E-11	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.01685001E-10	-1.01685001E-10	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-9.02451031E-11	-9.02451031E-11	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.14300000E-10	-1.14300000E-10	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.00203998E-10	-1.00203998E-10	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.27170996E-10	-1.27170996E-10	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.11105000E-10	-1.11105000E-10	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.32762995E-10	-1.32762995E-10	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.25346997E-10	-1.25346997E-10	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.40424006E-10	-1.40424006E-10	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.39274994E-10	-1.39274994E-10	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.57124994E-10	-1.57124994E-10	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.49846996E-10	-1.49846996E-10	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.69955994E-10	-1.69955994E-10	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.56773997E-10	-1.56773997E-10	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.78192003E-10	-1.78192003E-10	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.69343997E-10	-1.69343997E-10	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.88074001E-10	-1.88074001E-10	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.78958001E-10	-1.78958001E-10	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.98875999E-10	-1.98875999E-10	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.91369004E-10	-1.91369004E-10	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-2.14275001E-10	-2.14275001E-10	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-2.06000994E-10	-2.06000994E-10	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-2.62206007E-10	-2.62206007E-10	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-3.86798010E-10	-3.86798010E-10	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-4.70378014E-10	-4.70378014E-10	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-4.61146010E-10	-4.61146010E-10	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-4.87690999E-10	-4.87690999E-10	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-4.69688011E-10	-4.69688011E-10	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-4.92976993E-10	-4.92976993E-10	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-4.66470973E-10	-4.66470973E-10	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-4.91292007E-10	-4.91292007E-10	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-4.71986006E-10	-4.71986006E-10	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-4.98359021E-10	-4.98359021E-10	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-4.79877027E-10	-4.79877027E-10	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-5.04488007E-10	-5.04488007E-10	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-4.87690999E-10	-4.87690999E-10	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-5.09600973E-10	-5.09600973E-10	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-4.91981011E-10	-4.91981011E-10	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-5.15883003E-10	-5.15883003E-10	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-5.00868014E-10	-5.00868014E-10	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-5.24309984E-10	-5.24309984E-10	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-5.10367026E-10	-5.10367026E-10	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-5.33925015E-10	-5.33925015E-10	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-5.19560006E-10	-5.19560006E-10	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-5.41891976E-10	-5.41891976E-10	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-5.26684973E-10	-5.26684973E-10	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-5.49336021E-10	-5.49336021E-10	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-5.38713019E-10	-5.38713019E-10	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-5.63533997E-10	-5.63533997E-10	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-5.50892998E-10	-5.50892998E-10	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-5.71501013E-10	-5.71501013E-10	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-5.61915015E-10	-5.61915015E-10	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-5.82149995E-10	-5.82149995E-10	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-5.72228986E-10	-5.72228986E-10	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-5.93590010E-10	-5.93590010E-10	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-5.87742022E-10	-5.87742022E-10	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-6.07354000E-10	-6.07354000E-10	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-5.96705019E-10	-5.96705019E-10	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-6.17045026E-10	-6.17045026E-10	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-6.11031004E-10	-6.11031004E-10	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-6.29723995E-10	-6.29723995E-10	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-6.15877016E-10	-6.15877016E-10	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-6.37844000E-10	-6.37844000E-10	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-6.30361985E-10	-6.30361985E-10	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-6.51837972E-10	-6.51837972E-10	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-6.43334996E-10	-6.43334996E-10	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-6.63738009E-10	-6.63738009E-10	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-6.56421972E-10	-6.56421972E-10	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-6.75586975E-10	-6.75586975E-10	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-6.67989997E-10	-6.67989997E-10	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-6.87256974E-10	-6.87256974E-10	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-6.77450984E-10	-6.77450984E-10	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-6.96117997E-10	-6.96117997E-10	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-6.88482993E-10	-6.88482993E-10	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-7.08095027E-10	-7.08095027E-10	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-7.00663028E-10	-7.00663028E-10	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-7.24719007E-10	-7.24719007E-10	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-7.12142012E-10	-7.12142012E-10	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-7.30005001E-10	-7.30005001E-10	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-7.26098015E-10	-7.26098015E-10	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-7.44101003E-10	-7.44101003E-10	-2.44140625E-1	0.00000000E+0	0.00000000E+0
