3.66210937E-1	3.13636006E-10	3.13636006E-10	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.18539001E-10	3.18539001E-10	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.07967013E-10	3.07967013E-10	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.12870008E-10	3.12870008E-10	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.03957998E-10	3.03957998E-10	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.08656989E-10	3.08656989E-10	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	2.99847008E-10	2.99847008E-10	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.04673009E-10	3.04673009E-10	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.95786007E-10	2.95786007E-10	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.00785008E-10	3.00785008E-10	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.91994012E-10	2.91994012E-10	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.96398989E-10	2.96398989E-10	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.85751006E-10	2.85751006E-10	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.92416008E-10	2.92416008E-10	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.83529006E-10	2.83529006E-10	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.88967988E-10	2.88967988E-10	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.78703005E-10	2.78703005E-10	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.83298995E-10	2.83298995E-10	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.73110007E-10	2.73110007E-10	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.78703005E-10	2.78703005E-10	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.70275996E-10	2.70275996E-10	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.75944989E-10	2.75944989E-10	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.65679007E-10	2.65679007E-10	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.70965000E-10	2.70965000E-10	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.62256994E-10	2.62256994E-10	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.65870992E-10	2.65870992E-10	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.54954002E-10	2.54954002E-10	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.60163002E-10	2.60163002E-10	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.51226012E-10	2.51226012E-10	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.57711991E-10	2.57711991E-10	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.48902010E-10	2.48902010E-10	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.54954002E-10	2.54954002E-10	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.45626991E-10	2.45626991E-10	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.49017001E-10	2.49017001E-10	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.40653997E-10	2.40653997E-10	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.45626991E-10	2.45626991E-10	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.38227993E-10	2.38227993E-10	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.41776987E-10	2.41776987E-10	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.34704006E-10	2.34704006E-10	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.39326003E-10	2.39326003E-10	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.30898994E-10	2.30898994E-10	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.34806008E-10	2.34806008E-10	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.27527996E-10	2.27527996E-10	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.31817995E-10	2.31817995E-10	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.24259000E-10	2.24259000E-10	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.27273006E-10	2.27273006E-10	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.20388000E-10	2.20388000E-10	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.23850993E-10	2.23850993E-10	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.16036994E-10	2.16036994E-10	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.20327007E-10	2.20327007E-10	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.15423998E-10	2.15423998E-10	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.17569004E-10	2.17569004E-10	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.12359005E-10	2.12359005E-10	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.14452997E-10	2.14452997E-10	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.09677997E-10	2.09677997E-10	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.14096005E-10	2.14096005E-10	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.10213999E-10	2.10213999E-10	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.13892001E-10	2.13892001E-10	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.10572004E-10	2.10572004E-10	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.11746995E-10	2.11746995E-10	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.04737005E-10	2.04737005E-10	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.07455997E-10	2.07455997E-10	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.02001998E-10	2.02001998E-10	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.03778994E-10	2.03778994E-10	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.99488995E-10	1.99488995E-10	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.98263003E-10	1.98263003E-10	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.92798999E-10	1.92798999E-10	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.92952002E-10	1.92952002E-10	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.87845003E-10	1.87845003E-10	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.85814003E-10	1.85814003E-10	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.81204995E-10	1.81204995E-10	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.82252005E-10	1.82252005E-10	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.77181006E-10	1.77181006E-10	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.73148995E-10	1.73148995E-10	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.68998995E-10	1.68998995E-10	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.68615996E-10	1.68615996E-10	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.66393996E-10	1.66393996E-10	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.64198002E-10	1.64198002E-10	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.61874000E-10	1.61874000E-10	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.59345995E-10	1.59345995E-10	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.58503002E-10	1.58503002E-10	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.54327995E-10	1.54327995E-10	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.52782995E-10	1.52782995E-10	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.49061000E-10	1.49061000E-10	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.47548002E-10	1.47548002E-10	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.43392007E-10	1.43392007E-10	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.39427997E-10	1.39427997E-10	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.39888004E-10	1.39888004E-10	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.38585005E-10	1.38585005E-10	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.33451999E-10	1.33451999E-10	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.31843994E-10	1.31843994E-10	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.28614994E-10	1.28614994E-10	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.28451000E-10	1.28451000E-10	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.22651000E-10	1.22651000E-10	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.22431995E-10	1.22431995E-10	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.19164997E-10	1.19164997E-10	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.19420002E-10	1.19420002E-10	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.13968002E-10	1.13968002E-10	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.12094001E-10	1.12094001E-10	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.08293999E-10	1.08293999E-10	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.08293999E-10	1.08293999E-10	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.01965998E-10	1.01965998E-10	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.02273003E-10	1.02273003E-10	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.01383998E-10	1.01383998E-10	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.03575003E-10	1.03575003E-10	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.82378970E-11	9.82378970E-11	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.02119001E-10	1.02119001E-10	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.01383998E-10	1.01383998E-10	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.04059997E-10	1.04059997E-10	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	9.85954027E-11	9.85954027E-11	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.02119001E-10	1.02119001E-10	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	9.80399997E-11	9.80399997E-11	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	9.96219982E-11	9.96219982E-11	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	9.13941978E-11	9.13941978E-11	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	9.20837018E-11	9.20837018E-11	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	8.58784016E-11	8.58784016E-11	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	8.59550001E-11	8.59550001E-11	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.75279979E-11	7.75279979E-11	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	7.90219001E-11	7.90219001E-11	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	7.54850973E-11	7.54850973E-11	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	7.58341029E-11	7.58341029E-11	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.71092973E-11	6.71092973E-11	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	6.68922001E-11	6.68922001E-11	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	6.14402001E-11	6.14402001E-11	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	6.06103015E-11	6.06103015E-11	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.30515007E-11	5.30515007E-11	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.35604998E-11	5.35604998E-11	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.85699016E-11	4.85699016E-11	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.85699016E-11	4.85699016E-11	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.09090990E-11	4.09090990E-11	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.02195985E-11	4.02195985E-11	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.51889004E-11	3.51889004E-11	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.44228986E-11	3.44228986E-11	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	2.84983998E-11	2.84983998E-11	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	2.71960995E-11	2.71960995E-11	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	2.57149996E-11	2.57149996E-11	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.46106000E-11	2.46106000E-11	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	1.80540999E-11	1.80540999E-11	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.47854992E-11	1.47854992E-11	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	1.14913001E-11	1.14913001E-11	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	8.04391970E-12	8.04391970E-12	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	3.17159992E-12	3.17159992E-12	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	0.00000000E+0	0.00000000E+0	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	-2.22164995E-12	-2.22164995E-12	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	-2.84983994E-12	-2.84983994E-12	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	-7.96730997E-12	-7.96730997E-12	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	-9.95914028E-12	-9.95914028E-12	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	-9.95914028E-12	-9.95914028E-12	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	-1.37358996E-11	-1.37358996E-11	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	-1.38968004E-11	-1.38968004E-11	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.89224001E-11	-1.89224001E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.05975003E-11	-1.05975003E-11	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.76199992E-11	-1.76199992E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.83860999E-11	-1.83860999E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.55106995E-11	-2.55106995E-11	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.34423002E-11	-2.34423002E-11	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-2.99923003E-11	-2.99923003E-11	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-3.04903013E-11	-3.04903013E-11	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-3.79519992E-11	-3.79519992E-11	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-3.55574008E-11	-3.55574008E-11	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-4.21251992E-11	-4.21251992E-11	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-4.26518994E-11	-4.26518994E-11	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-4.99488992E-11	-4.99488992E-11	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-4.82635008E-11	-4.82635008E-11	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-5.52635993E-11	-5.52635993E-11	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-5.58861013E-11	-5.58861013E-11	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-6.57303031E-11	-6.57303031E-11	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-5.92075972E-11	-5.92075972E-11	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-6.95606975E-11	-6.95606975E-11	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-6.85647997E-11	-6.85647997E-11	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-8.01710018E-11	-8.01710018E-11	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-7.66852970E-11	-7.66852970E-11	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-8.64147018E-11	-8.64147018E-11	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-8.59805005E-11	-8.59805005E-11	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-9.48875978E-11	-9.48875978E-11	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-9.06062031E-11	-9.06062031E-11	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.01302002E-10	-1.01302002E-10	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.01557998E-10	-1.01557998E-10	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.11236000E-10	-1.11236000E-10	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.07559003E-10	-1.07559003E-10	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.18999005E-10	-1.18999005E-10	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.16200001E-10	-1.16200001E-10	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.28886998E-10	-1.28886998E-10	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.23692001E-10	-1.23692001E-10	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.34754999E-10	-1.34754999E-10	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.33912006E-10	-1.33912006E-10	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.44714005E-10	-1.44714005E-10	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.39785003E-10	-1.39785003E-10	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.50210996E-10	-1.50210996E-10	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.48926996E-10	-1.48926996E-10	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.61184996E-10	-1.61184996E-10	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.56025998E-10	-1.56025998E-10	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.67466999E-10	-1.67466999E-10	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.64441002E-10	-1.64441002E-10	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.78192003E-10	-1.78192003E-10	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.71066994E-10	-1.71066994E-10	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.78958001E-10	-1.78958001E-10	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.65360003E-10	-1.65360003E-10	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.68998995E-10	-1.68998995E-10	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.51735999E-10	-1.51735999E-10	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.60553001E-10	-1.60553001E-10	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.56154006E-10	-1.56154006E-10	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.67007005E-10	-1.67007005E-10	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.61440000E-10	-1.61440000E-10	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.78039000E-10	-1.78039000E-10	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.73366002E-10	-1.73366002E-10	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.86787003E-10	-1.86787003E-10	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.80387996E-10	-1.80387996E-10	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.93114996E-10	-1.93114996E-10	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.86703000E-10	-1.86703000E-10	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-2.01270001E-10	-2.01270001E-10	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.93054003E-10	-1.93054003E-10	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-2.05311004E-10	-2.05311004E-10	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-2.00102004E-10	-2.00102004E-10	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-2.12257004E-10	-2.12257004E-10	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-2.01270001E-10	-2.01270001E-10	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-2.12512993E-10	-2.12512993E-10	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-2.06077003E-10	-2.06077003E-10	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-2.18589993E-10	-2.18589993E-10	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-2.09985002E-10	-2.09985002E-10	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-2.21961005E-10	-2.21961005E-10	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-2.14275001E-10	-2.14275001E-10	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-2.28293995E-10	-2.28293995E-10	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-2.17416002E-10	-2.17416002E-10	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-2.29137001E-10	-2.29137001E-10	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-2.21762997E-10	-2.21762997E-10	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-2.35265002E-10	-2.35265002E-10	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-2.26966002E-10	-2.26966002E-10	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-2.40398007E-10	-2.40398007E-10	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-2.32507999E-10	-2.32507999E-10	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-2.44765014E-10	-2.44765014E-10	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-2.31281994E-10	-2.31281994E-10	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.46067000E-10	-2.46067000E-10	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.37142000E-10	-2.37142000E-10	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.52195986E-10	-2.52195986E-10	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-2.41930004E-10	-2.41930004E-10	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.56588001E-10	-2.56588001E-10	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-2.48824988E-10	-2.48824988E-10	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.63409988E-10	-2.63409988E-10	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.51583004E-10	-2.51583004E-10	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.65986011E-10	-2.65986011E-10	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.58439992E-10	-2.58439992E-10	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.72841999E-10	-2.72841999E-10	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.60929001E-10	-2.60929001E-10	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.75715006E-10	-2.75715006E-10	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.65373001E-10	-2.65373001E-10	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.81614010E-10	-2.81614010E-10	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.66291988E-10	-2.66291988E-10	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.82953994E-10	-2.82953994E-10	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.71782014E-10	-2.71782014E-10	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.89171992E-10	-2.89171992E-10	-2.44140625E-1	0.00000000E+0	0.00000000E+0
