3.66210937E-1	3.22997003E-5	3.22997003E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.20783001E-5	3.20783001E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.18722014E-5	3.18722014E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.16354999E-5	3.16354999E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.14218014E-5	3.14218014E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.12004013E-5	3.12004013E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.09866009E-5	3.09866009E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.07652008E-5	3.07652008E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.05743997E-5	3.05743997E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.03377001E-5	3.03377001E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.01391992E-5	3.01391992E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.99101994E-5	2.99101994E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.96965009E-5	2.96965009E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.94827005E-5	2.94827005E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.92537006E-5	2.92537006E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.90399003E-5	2.90399003E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.88261999E-5	2.88261999E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.86123995E-5	2.86123995E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.83986992E-5	2.83986992E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.81581997E-5	2.81581997E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.79712003E-5	2.79712003E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.77573999E-5	2.77573999E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.75436996E-5	2.75436996E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.73222995E-5	2.73222995E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.71008994E-5	2.71008994E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.68871008E-5	2.68871008E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.66734005E-5	2.66734005E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.64596001E-5	2.64596001E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.62458998E-5	2.62458998E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.60244997E-5	2.60244997E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.58209002E-5	2.58209002E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.56161002E-5	2.56161002E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.53832004E-5	2.53832004E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.51770998E-5	2.51770998E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.49556997E-5	2.49556997E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.47495991E-5	2.47495991E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.45282008E-5	2.45282008E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.43221002E-5	2.43221002E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.41134003E-5	2.41134003E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.38818993E-5	2.38818993E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.36807991E-5	2.36807991E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.34479994E-5	2.34479994E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.32227994E-5	2.32227994E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.30243004E-5	2.30243004E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.28067001E-5	2.28067001E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.25891999E-5	2.25891999E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.23791994E-5	2.23791994E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.21616992E-5	2.21616992E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.19517005E-5	2.19517005E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.17380002E-5	2.17380002E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.15241998E-5	2.15241998E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.12989999E-5	2.12989999E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.10966991E-5	2.10966991E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.08638994E-5	2.08638994E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.06692002E-5	2.06692002E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.04464995E-5	2.04464995E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.02301999E-5	2.02301999E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.00087998E-5	2.00087998E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.98026992E-5	1.98026992E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.95736993E-5	1.95736993E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.93573997E-5	1.93573997E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.91424006E-5	1.91424006E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.89400998E-5	1.89400998E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.87262995E-5	1.87262995E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.85024001E-5	1.85024001E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.82835993E-5	1.82835993E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.80647003E-5	1.80647003E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.78408009E-5	1.78408009E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.76397007E-5	1.76397007E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.74190009E-5	1.74190009E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.72122000E-5	1.72122000E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.69832001E-5	1.69832001E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.67720009E-5	1.67720009E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.65403999E-5	1.65403999E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.63420009E-5	1.63420009E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.61256994E-5	1.61256994E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.59093997E-5	1.59093997E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.56899005E-5	1.56899005E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.54895006E-5	1.54895006E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.52681005E-5	1.52681005E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.50467004E-5	1.50467004E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.48272002E-5	1.48272002E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.46115999E-5	1.46115999E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.43978004E-5	1.43978004E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.41764003E-5	1.41764003E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.39627000E-5	1.39627000E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.37566003E-5	1.37566003E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.35314003E-5	1.35314003E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.33213998E-5	1.33213998E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.31018996E-5	1.31018996E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.28903002E-5	1.28903002E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.26649002E-5	1.26649002E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.24592998E-5	1.24592998E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.22334004E-5	1.22334004E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.20232999E-5	1.20232999E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.17963000E-5	1.17963000E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.15816001E-5	1.15816001E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.13625001E-5	1.13625001E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.11557001E-5	1.11557001E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.09271004E-5	1.09271004E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.07162996E-5	1.07162996E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.04973997E-5	1.04973997E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.02874001E-5	1.02874001E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.00623001E-5	1.00623001E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.84671988E-6	9.84671988E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.62639024E-6	9.62639024E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.41319013E-6	9.41319013E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.19185004E-6	9.19185004E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.97469999E-6	8.97469999E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.75641035E-6	8.75641035E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.53927031E-6	8.53927031E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.32135993E-6	8.32135993E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.10269012E-6	8.10269012E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.88706984E-6	7.88706984E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.67488018E-6	7.67488018E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.45469015E-6	7.45469015E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.23983021E-6	7.23983021E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.02191983E-6	7.02191983E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.80974017E-6	6.80974017E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.58991985E-6	6.58991985E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.37391986E-6	6.37391986E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.14838018E-6	6.14838018E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.93810000E-6	5.93810000E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.71370992E-6	5.71370992E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.49770994E-6	5.49770994E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.27941984E-6	5.27941984E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.06570996E-6	5.06570996E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.84513021E-6	4.84513021E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.62835987E-6	4.62835987E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.40778012E-6	4.40778012E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.19560001E-6	4.19560001E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.97425993E-6	3.97425993E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.76512003E-6	3.76512003E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.54682993E-6	3.54682993E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.33693993E-6	3.33693993E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.11368990E-6	3.11368990E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.89960008E-6	2.89960008E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.67672999E-6	2.67672999E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.46607010E-6	2.46607010E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.24740006E-6	2.24740006E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.03508989E-6	2.03508989E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.81807002E-6	1.81807002E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.60817001E-6	1.60817001E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.38988003E-6	1.38988003E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.18050002E-6	1.18050002E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.63392949E-7	9.63392949E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.55257986E-7	7.55257986E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.38072982E-7	5.38072982E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.29594997E-7	3.29594997E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.17577002E-7	1.17577002E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.87452995E-9	-2.87452995E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.65371000E-7	-2.65371000E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.88130013E-7	-4.88130013E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.18448973E-7	-7.18448973E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.41857024E-7	-9.41857024E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.17435002E-6	-1.17435002E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.39846998E-6	-1.39846998E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.62953995E-6	-1.62953995E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.85318004E-6	-1.85318004E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.08673009E-6	-2.08673009E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.31342005E-6	-2.31342005E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.54658994E-6	-2.54658994E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.77136996E-6	-2.77136996E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-3.00645002E-6	-3.00645002E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.23237009E-6	-3.23237009E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.46211004E-6	-3.46211004E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.68575002E-6	-3.68575002E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.92616994E-6	-3.92616994E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.15820023E-6	-4.15820023E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.38869984E-6	-4.38869984E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.61690979E-6	-4.61690979E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.85580995E-6	-4.85580995E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.08478979E-6	-5.08478979E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.31452997E-6	-5.31452997E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.54044982E-6	-5.54044982E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.77628998E-6	-5.77628998E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-6.00298017E-6	-6.00298017E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.23539017E-6	-6.23539017E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.46588978E-6	-6.46588978E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.70173995E-6	-6.70173995E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.92880985E-6	-6.92880985E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.16160002E-6	-7.16160002E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.38180006E-6	-7.38180006E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.61726005E-6	-7.61726005E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.84700023E-6	-7.84700023E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.08321965E-6	-8.08321965E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.30724002E-6	-8.30724002E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.53927031E-6	-8.53927031E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.76595004E-6	-8.76595004E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.99874976E-6	-8.99874976E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.21933042E-6	-9.21933042E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.45059037E-6	-9.45059037E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.67346023E-6	-9.67346023E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.90357967E-6	-9.90357967E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.01258001E-5	-1.01258001E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.03657003E-5	-1.03657003E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.05834997E-5	-1.05834997E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.08110999E-5	-1.08110999E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.10342999E-5	-1.10342999E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12630996E-5	-1.12630996E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.14819004E-5	-1.14819004E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.17219997E-5	-1.17219997E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.19448996E-5	-1.19448996E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.21706998E-5	-1.21706998E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.23889004E-5	-1.23889004E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.26196001E-5	-1.26196001E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.28432002E-5	-1.28432002E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30669996E-5	-1.30669996E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.32984997E-5	-1.32984997E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.35123000E-5	-1.35123000E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.37469997E-5	-1.37469997E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.39779004E-5	-1.39779004E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.41992996E-5	-1.41992996E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.44360001E-5	-1.44360001E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.46522998E-5	-1.46522998E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.48939998E-5	-1.48939998E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.51001996E-5	-1.51001996E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.53443998E-5	-1.53443998E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.55606995E-5	-1.55606995E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.57948998E-5	-1.57948998E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.60314994E-5	-1.60314994E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.62504002E-5	-1.62504002E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.64742996E-5	-1.64742996E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.67186008E-5	-1.67186008E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.69399991E-5	-1.69399991E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71670999E-5	-1.71670999E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.73788994E-5	-1.73788994E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.76270005E-5	-1.76270005E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.78381997E-5	-1.78381997E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.80723000E-5	-1.80723000E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.82835993E-5	-1.82835993E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.85099998E-5	-1.85099998E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.87466994E-5	-1.87466994E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.89783004E-5	-1.89783004E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.92021998E-5	-1.92021998E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.94210006E-5	-1.94210006E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.96424007E-5	-1.96424007E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.98638008E-5	-1.98638008E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.00890008E-5	-2.00890008E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.03103991E-5	-2.03103991E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.05355991E-5	-2.05355991E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.07684006E-5	-2.07684006E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.09821992E-5	-2.09821992E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.12150007E-5	-2.12150007E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.14059000E-5	-2.14059000E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.16424996E-5	-2.16424996E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.18487003E-5	-2.18487003E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.20928996E-5	-2.20928996E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.22965009E-5	-2.22965009E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.25255008E-5	-2.25255008E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.27342007E-5	-2.27342007E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
