3.66210937E-1	1.86117999E-9	1.86117999E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.83777005E-9	1.83777005E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.83436000E-9	1.83436000E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.81954996E-9	1.81954996E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.81954996E-9	1.81954996E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	1.79639004E-9	1.79639004E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	1.79184001E-9	1.79184001E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	1.77665005E-9	1.77665005E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	1.76703996E-9	1.76703996E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	1.75260995E-9	1.75260995E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.74324999E-9	1.74324999E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.73134995E-9	1.73134995E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.72426995E-9	1.72426995E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.71085002E-9	1.71085002E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.69313996E-9	1.69313996E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.68326997E-9	1.68326997E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.67264003E-9	1.67264003E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.66580005E-9	1.66580005E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.64834002E-9	1.64834002E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.63999003E-9	1.63999003E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.62479996E-9	1.62479996E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.61796998E-9	1.61796998E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.60050995E-9	1.60050995E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.59469005E-9	1.59469005E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.57240998E-9	1.57240998E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.56583002E-9	1.56583002E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.54963997E-9	1.54963997E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.54659996E-9	1.54659996E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.52585000E-9	1.52585000E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.52229995E-9	1.52229995E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.50180002E-9	1.50180002E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.49850998E-9	1.49850998E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.47928003E-9	1.47928003E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.47599000E-9	1.47599000E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.45016998E-9	1.45016998E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.44942003E-9	1.44942003E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.42739998E-9	1.42739998E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.43069001E-9	1.43069001E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.40556999E-9	1.40556999E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.40005996E-9	1.40005996E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.38123002E-9	1.38123002E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.37805001E-9	1.37805001E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.35679001E-9	1.35679001E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.35450995E-9	1.35450995E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.33856004E-9	1.33856004E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.33983002E-9	1.33983002E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.31760003E-9	1.31760003E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.31190003E-9	1.31190003E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.29753996E-9	1.29753996E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.29676003E-9	1.29676003E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.27754995E-9	1.27754995E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.27810995E-9	1.27810995E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.25610000E-9	1.25610000E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.26354005E-9	1.26354005E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.24017996E-9	1.24017996E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.23462995E-9	1.23462995E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.21568000E-9	1.21568000E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.22262001E-9	1.22262001E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.20765997E-9	1.20765997E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.20347998E-9	1.20347998E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.18528998E-9	1.18528998E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.18686005E-9	1.18686005E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.17084997E-9	1.17084997E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.16438004E-9	1.16438004E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.15085996E-9	1.15085996E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.15380006E-9	1.15380006E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.13962995E-9	1.13962995E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.13021004E-9	1.13021004E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.11335996E-9	1.11335996E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.11222997E-9	1.11222997E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.10556997E-9	1.10556997E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.08815001E-9	1.08815001E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.08769005E-9	1.08769005E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.07761999E-9	1.07761999E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.07094000E-9	1.07094000E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.06161002E-9	1.06161002E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.05900999E-9	1.05900999E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.04807996E-9	1.04807996E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.05141995E-9	1.05141995E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.03092002E-9	1.03092002E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.03338005E-9	1.03338005E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.01756004E-9	1.01756004E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.02372000E-9	1.02372000E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.00101005E-9	1.00101005E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.00951003E-9	1.00951003E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	9.92465998E-10	9.92465998E-10	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	9.95607041E-10	9.95607041E-10	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	9.63393032E-10	9.63393032E-10	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	9.76072001E-10	9.76072001E-10	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	9.52017021E-10	9.52017021E-10	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	9.68156000E-10	9.68156000E-10	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	9.35545974E-10	9.35545974E-10	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	9.48990997E-10	9.48990997E-10	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	9.23825016E-10	9.23825016E-10	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	9.39913036E-10	9.39913036E-10	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	9.02374009E-10	9.02374009E-10	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	9.19559984E-10	9.19559984E-10	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	8.95365004E-10	8.95365004E-10	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	9.13252973E-10	9.13252973E-10	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	8.86593021E-10	8.86593021E-10	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	9.12179998E-10	9.12179998E-10	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	8.86133000E-10	8.86133000E-10	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	9.09039011E-10	9.09039011E-10	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	8.70773009E-10	8.70773009E-10	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.00458985E-10	9.00458985E-10	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	8.67715011E-10	8.67715011E-10	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	8.92682983E-10	8.92682983E-10	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	8.61389016E-10	8.61389016E-10	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.86593021E-10	8.86593021E-10	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.51659021E-10	8.51659021E-10	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.79238016E-10	8.79238016E-10	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.31396008E-10	8.31396008E-10	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.44458004E-10	8.44458004E-10	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.84856014E-10	7.84856014E-10	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.63635988E-10	7.63635988E-10	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	6.45812015E-10	6.45812015E-10	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	5.69969016E-10	5.69969016E-10	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	3.42861989E-10	3.42861989E-10	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	1.77794002E-10	1.77794002E-10	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.52528004E-10	1.52528004E-10	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	1.39657994E-10	1.39657994E-10	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	1.29316002E-10	1.29316002E-10	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	1.21041996E-10	1.21041996E-10	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	1.15985999E-10	1.15985999E-10	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	1.06255997E-10	1.06255997E-10	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	9.95760002E-11	9.95760002E-11	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	9.02451031E-11	9.02451031E-11	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	8.89427004E-11	8.89427004E-11	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	7.99411995E-11	7.99411995E-11	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	7.65167998E-11	7.65167998E-11	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	6.56536978E-11	6.56536978E-11	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	6.55005009E-11	6.55005009E-11	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	5.39981983E-11	5.39981983E-11	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	5.27195995E-11	5.27195995E-11	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	4.15767004E-11	4.15767004E-11	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	4.70378007E-11	4.70378007E-11	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	3.35546001E-11	3.35546001E-11	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	3.35546001E-11	3.35546001E-11	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.08156999E-11	2.08156999E-11	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.40806992E-11	2.40806992E-11	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	1.28511004E-11	1.28511004E-11	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.14530000E-11	1.14530000E-11	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	7.91623982E-13	7.91623982E-13	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	5.68437008E-12	5.68437008E-12	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	-5.05617987E-12	-5.05617987E-12	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	-2.91113010E-12	-2.91113010E-12	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	-1.50919000E-11	-1.50919000E-11	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	-7.45978019E-12	-7.45978019E-12	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	-1.74230005E-11	-1.74230005E-11	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	-1.17210998E-11	-1.17210998E-11	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.13482999E-11	-2.13482999E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-7.60979994E-12	-7.60979994E-12	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.16036997E-11	-2.16036997E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.69305004E-11	-1.69305004E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.95709984E-11	-2.95709984E-11	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.41010996E-11	-2.41010996E-11	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-3.60061009E-11	-3.60061009E-11	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-3.47804008E-11	-3.47804008E-11	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-4.82635008E-11	-4.82635008E-11	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-4.31052000E-11	-4.31052000E-11	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-5.69969003E-11	-5.69969003E-11	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-5.46111004E-11	-5.46111004E-11	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-6.99438008E-11	-6.99438008E-11	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-6.56689980E-11	-6.56689980E-11	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-8.20096976E-11	-8.20096976E-11	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-8.02668002E-11	-8.02668002E-11	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-9.48875978E-11	-9.48875978E-11	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-8.82302981E-11	-8.82302981E-11	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.06920001E-10	-1.06920001E-10	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.05872998E-10	-1.05872998E-10	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.20019994E-10	-1.20019994E-10	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.17824001E-10	-1.17824001E-10	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.35061004E-10	-1.35061004E-10	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.33912006E-10	-1.33912006E-10	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.50638002E-10	-1.50638002E-10	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.49846996E-10	-1.49846996E-10	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.67210995E-10	-1.67210995E-10	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.67466999E-10	-1.67466999E-10	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.86159005E-10	-1.86159005E-10	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.86159005E-10	-1.86159005E-10	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-2.06153997E-10	-2.06153997E-10	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-2.10189005E-10	-2.10189005E-10	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-2.31167002E-10	-2.31167002E-10	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-2.32967007E-10	-2.32967007E-10	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-2.56690003E-10	-2.56690003E-10	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-2.68590011E-10	-2.68590011E-10	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-3.17083998E-10	-3.17083998E-10	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.02419020E-10	-8.02419020E-10	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-9.63278013E-10	-9.63278013E-10	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-9.34580968E-10	-9.34580968E-10	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.17849019E-10	-9.17849019E-10	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.15512999E-10	-9.15512999E-10	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.05514996E-10	-9.05514996E-10	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.02833974E-10	-9.02833974E-10	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-8.99692987E-10	-8.99692987E-10	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-9.07276976E-10	-9.07276976E-10	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-9.05055975E-10	-9.05055975E-10	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-9.08886022E-10	-9.08886022E-10	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-9.11643983E-10	-9.11643983E-10	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-9.13252973E-10	-9.13252973E-10	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-9.22751986E-10	-9.22751986E-10	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-9.28573995E-10	-9.28573995E-10	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-9.36427047E-10	-9.36427047E-10	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-9.41023037E-10	-9.41023037E-10	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-9.52935952E-10	-9.52935952E-10	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-9.56382973E-10	-9.56382973E-10	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-9.71450032E-10	-9.71450032E-10	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-9.75688974E-10	-9.75688974E-10	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-9.85673987E-10	-9.85673987E-10	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-9.94840987E-10	-9.94840987E-10	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.00465003E-9	-1.00465003E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.01606001E-9	-1.01606001E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.02840003E-9	-1.02840003E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.03051001E-9	-1.03051001E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.04733999E-9	-1.04733999E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.04665998E-9	-1.04665998E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.06707998E-9	-1.06707998E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.07765996E-9	-1.07765996E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.09053000E-9	-1.09053000E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.10030995E-9	-1.10030995E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.11124998E-9	-1.11124998E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.12334997E-9	-1.12334997E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.13748999E-9	-1.13748999E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.14487997E-9	-1.14487997E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.16353005E-9	-1.16353005E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.17089005E-9	-1.17089005E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.18750998E-9	-1.18750998E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.19206001E-9	-1.19206001E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.21026000E-9	-1.21026000E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.21689003E-9	-1.21689003E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.23095001E-9	-1.23095001E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.23646005E-9	-1.23646005E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.25707000E-9	-1.25707000E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.26181998E-9	-1.26181998E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.28223998E-9	-1.28223998E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.28699995E-9	-1.28699995E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.30886002E-9	-1.30886002E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.31350997E-9	-1.31350997E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.33553002E-9	-1.33553002E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.33553002E-9	-1.33553002E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.35800005E-9	-1.35800005E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.35800005E-9	-1.35800005E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.38392997E-9	-1.38392997E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.38716005E-9	-1.38716005E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.40917000E-9	-1.40917000E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.40822998E-9	-1.40822998E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.43447998E-9	-1.43447998E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.43270995E-9	-1.43270995E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.45625001E-9	-1.45625001E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.46106005E-9	-1.46106005E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.48585999E-9	-1.48585999E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
