3.66210937E-1	6.70289992E-8	6.70289992E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	6.64325981E-8	6.64325981E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	6.59662973E-8	6.59662973E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	6.54272014E-8	6.54272014E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	6.50259011E-8	6.50259011E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	6.43760032E-8	6.43760032E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	6.40090008E-8	6.40090008E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	6.34890966E-8	6.34890966E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	6.31833004E-8	6.31833004E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	6.26557011E-8	6.26557011E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	6.21854994E-8	6.21854994E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	6.17077021E-8	6.17077021E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	6.11801028E-8	6.11801028E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	6.06908017E-8	6.06908017E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	6.02015007E-8	6.02015007E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	5.97427032E-8	5.97427032E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	5.92916010E-8	5.92916010E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	5.89094000E-8	5.89094000E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	5.84659006E-8	5.84659006E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	5.79230992E-8	5.79230992E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	5.75446002E-8	5.75446002E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	5.71356011E-8	5.71356011E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	5.65660017E-8	5.65660017E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	5.59542990E-8	5.59542990E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	5.56293998E-8	5.56293998E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	5.50483001E-8	5.50483001E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	5.48647989E-8	5.48647989E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	5.42302985E-8	5.42302985E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	5.36110001E-8	5.36110001E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	5.32056994E-8	5.32056994E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	5.27700017E-8	5.27700017E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	5.21658983E-8	5.21658983E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	5.17377998E-8	5.17377998E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	5.12982012E-8	5.12982012E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	5.08049993E-8	5.08049993E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	5.03539006E-8	5.03539006E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	4.98340000E-8	4.98340000E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	4.95282002E-8	4.95282002E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	4.90771015E-8	4.90771015E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	4.85668004E-8	4.85668004E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	4.80603006E-8	4.80603006E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	4.77315005E-8	4.77315005E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	4.72956998E-8	4.72956998E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	4.70204995E-8	4.70204995E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	4.64317012E-8	4.64317012E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	4.59424001E-8	4.59424001E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	4.54759999E-8	4.54759999E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	4.52389983E-8	4.52389983E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	4.45586004E-8	4.45586004E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	4.41916015E-8	4.41916015E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	4.37634000E-8	4.37634000E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	4.32512017E-8	4.32512017E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	4.28841993E-8	4.28841993E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	4.24560014E-8	4.24560014E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	4.19476009E-8	4.19476009E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	4.15308996E-8	4.15308996E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	4.11639007E-8	4.11639007E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	4.06364009E-8	4.06364009E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	4.02159017E-8	4.02159017E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	3.97877002E-8	3.97877002E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	3.94513009E-8	3.94513009E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	3.89314003E-8	3.89314003E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	3.84955996E-8	3.84955996E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	3.80751004E-8	3.80751004E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	3.77807012E-8	3.77807012E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	3.73104996E-8	3.73104996E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	3.69436002E-8	3.69436002E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	3.64160009E-8	3.64160009E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	3.60183989E-8	3.60183989E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	3.56514001E-8	3.56514001E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	3.52118015E-8	3.52118015E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	3.47951001E-8	3.47951001E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	3.43898989E-8	3.43898989E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	3.39006014E-8	3.39006014E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	3.34915988E-8	3.34915988E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	3.30671988E-8	3.30671988E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	3.25396989E-8	3.25396989E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	3.21345013E-8	3.21345013E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	3.17674989E-8	3.17674989E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	3.12782014E-8	3.12782014E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	3.07812016E-8	3.07812016E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	3.03300993E-8	3.03300993E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	2.97949008E-8	2.97949008E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	2.94547000E-8	2.94547000E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	2.89157001E-8	2.89157001E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	2.84377997E-8	2.84377997E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	2.79675998E-8	2.79675998E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	2.73750995E-8	2.73750995E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	2.68780997E-8	2.68780997E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	2.65111009E-8	2.65111009E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	2.60523993E-8	2.60523993E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	2.56204000E-8	2.56204000E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	2.51157992E-8	2.51157992E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	2.47335006E-8	2.47335006E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	2.42288998E-8	2.42288998E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	2.37166997E-8	2.37166997E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	2.35026008E-8	2.35026008E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	2.31776003E-8	2.31776003E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	2.27992007E-8	2.27992007E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	2.23786998E-8	2.23786998E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	2.18817000E-8	2.18817000E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	2.10178008E-8	2.10178008E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.94962997E-8	1.94962997E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.90911003E-8	1.90911003E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.87546991E-8	1.87546991E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.83877003E-8	1.83877003E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.79901001E-8	1.79901001E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.75619004E-8	1.75619004E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.70930008E-8	1.70930008E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.66751004E-8	1.66751004E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.62443996E-8	1.62443996E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.57958002E-8	1.57958002E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.53752993E-8	1.53752993E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.49446002E-8	1.49446002E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.45878003E-8	1.45878003E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.42183003E-8	1.42183003E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.39302996E-8	1.39302996E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.36729001E-8	1.36729001E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	1.34410003E-8	1.34410003E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.33492000E-8	1.33492000E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	1.31963001E-8	1.31963001E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	1.32422002E-8	1.32422002E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	1.33090996E-8	1.33090996E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	1.35020999E-8	1.35020999E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	1.37671998E-8	1.37671998E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	1.41902001E-8	1.41902001E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	1.48461998E-8	1.48461998E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	1.56582001E-8	1.56582001E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	1.71949992E-8	1.71949992E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.94300007E-8	1.94300007E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	2.20881002E-8	2.20881002E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	2.59567994E-8	2.59567994E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	2.73942007E-8	2.73942007E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.18285984E-8	3.18285984E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.24709006E-8	3.24709006E-8	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.00662997E-8	3.00662997E-8	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.78452994E-8	2.78452994E-8	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.56204000E-8	2.56204000E-8	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.35026008E-8	2.35026008E-8	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.12929994E-8	2.12929994E-8	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	1.91521998E-8	1.91521998E-8	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.69388006E-8	1.69388006E-8	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.48707002E-8	1.48707002E-8	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.26719000E-8	1.26719000E-8	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.06469997E-8	1.06469997E-8	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	8.56172022E-9	8.56172022E-9	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	6.60664989E-9	6.60664989E-9	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	4.70129979E-9	4.70129979E-9	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	2.80619994E-9	2.80619994E-9	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.05272002E-9	1.05272002E-9	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-4.64211003E-10	-4.64211003E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.39545006E-9	-2.39545006E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.24271018E-9	-4.24271018E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-6.26726004E-9	-6.26726004E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-8.18829982E-9	-8.18829982E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.02415996E-8	-1.02415996E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.22571002E-8	-1.22571002E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.43966998E-8	-1.43966998E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.64176992E-8	-1.64176992E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-1.85481994E-8	-1.85481994E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.06583994E-8	-2.06583994E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.28349002E-8	-2.28349002E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.50241001E-8	-2.50241001E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.68971991E-8	-2.68971991E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-2.94890992E-8	-2.94890992E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.17407007E-8	-3.17407007E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.41146986E-8	-3.41146986E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.64771999E-8	-3.64771999E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-2.90227007E-8	-2.90227007E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-2.69393006E-8	-2.69393006E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-2.32272992E-8	-2.32272992E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-2.01996997E-8	-2.01996997E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.82552000E-8	-1.82552000E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.69070002E-8	-1.69070002E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.60002998E-8	-1.60002998E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.52887001E-8	-1.52887001E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.47790002E-8	-1.47790002E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.44604000E-8	-1.44604000E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.42590002E-8	-1.42590002E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.42054999E-8	-1.42054999E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.42156997E-8	-1.42156997E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.43380996E-8	-1.43380996E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.45132999E-8	-1.45132999E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.48592001E-8	-1.48592001E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.52070996E-8	-1.52070996E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.56046998E-8	-1.56046998E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.60098992E-8	-1.60098992E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.64992002E-8	-1.64992002E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.69629999E-8	-1.69629999E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.75287997E-8	-1.75287997E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.80181008E-8	-1.80181008E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.85686009E-8	-1.85686009E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.91521998E-8	-1.91521998E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.97155003E-8	-1.97155003E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-2.03220001E-8	-2.03220001E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-2.07959996E-8	-2.07959996E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-2.12854001E-8	-2.12854001E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-2.18053007E-8	-2.18053007E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-2.21264003E-8	-2.21264003E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-2.26921006E-8	-2.26921006E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-2.33305997E-8	-2.33305997E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-2.36783997E-8	-2.36783997E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-2.40224995E-8	-2.40224995E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-2.46034997E-8	-2.46034997E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-2.51845993E-8	-2.51845993E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-2.56356998E-8	-2.56356998E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-2.59797996E-8	-2.59797996E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-2.64691007E-8	-2.64691007E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-2.70807003E-8	-2.70807003E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-2.75318008E-8	-2.75318008E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-2.81204997E-8	-2.81204997E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-2.86557000E-8	-2.86557000E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-2.92444007E-8	-2.92444007E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-2.97567002E-8	-2.97567002E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-3.02841983E-8	-3.02841983E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-3.07735988E-8	-3.07735988E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-3.11941015E-8	-3.11941015E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-3.17903996E-8	-3.17903996E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-3.24249996E-8	-3.24249996E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-3.28532010E-8	-3.28532010E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-3.33194983E-8	-3.33194983E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-3.39618005E-8	-3.39618005E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-3.43402000E-8	-3.43402000E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-3.49251010E-8	-3.49251010E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-3.54487995E-8	-3.54487995E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-3.59382000E-8	-3.59382000E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-3.64084016E-8	-3.64084016E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-3.68135993E-8	-3.68135993E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-3.73144005E-8	-3.73144005E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-3.78839999E-8	-3.78839999E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-3.83427015E-8	-3.83427015E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-3.88932015E-8	-3.88932015E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-3.93824990E-8	-3.93824990E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-3.98718001E-8	-3.98718001E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-4.02541005E-8	-4.02541005E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-4.07586995E-8	-4.07586995E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-4.11563015E-8	-4.11563015E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-4.17373016E-8	-4.17373016E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-4.21712016E-8	-4.21712016E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-4.25937010E-8	-4.25937010E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-4.30829985E-8	-4.30829985E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-4.36257999E-8	-4.36257999E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-4.41609984E-8	-4.41609984E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-4.45280008E-8	-4.45280008E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-4.49255992E-8	-4.49255992E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-4.55065994E-8	-4.55065994E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-4.58735983E-8	-4.58735983E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-4.62406007E-8	-4.62406007E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-4.67299017E-8	-4.67299017E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-4.70893013E-8	-4.70893013E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-4.75250985E-8	-4.75250985E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
