3.66210937E-1	3.25133988E-5	3.25133988E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.22997003E-5	3.22997003E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.20783001E-5	3.20783001E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.18722014E-5	3.18722014E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.16660007E-5	3.16660007E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.14446988E-5	3.14446988E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.12384982E-5	3.12384982E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.09866009E-5	3.09866009E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.07652008E-5	3.07652008E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.05743997E-5	3.05743997E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.03377001E-5	3.03377001E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.01200998E-5	3.01200998E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.99101994E-5	2.99101994E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.96965009E-5	2.96965009E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.95017999E-5	2.95017999E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.92537006E-5	2.92537006E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.90399003E-5	2.90399003E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.88261999E-5	2.88261999E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.86123995E-5	2.86123995E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.83986992E-5	2.83986992E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.81772991E-5	2.81772991E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.79712003E-5	2.79712003E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.77573999E-5	2.77573999E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.75284001E-5	2.75284001E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.73222995E-5	2.73222995E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.71008994E-5	2.71008994E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.68871008E-5	2.68871008E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.66734005E-5	2.66734005E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.64596001E-5	2.64596001E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.62458998E-5	2.62458998E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.60244997E-5	2.60244997E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.58209002E-5	2.58209002E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.56046005E-5	2.56046005E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.53832004E-5	2.53832004E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.51580004E-5	2.51580004E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.49404002E-5	2.49404002E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.47342996E-5	2.47342996E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.45052997E-5	2.45052997E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.42915994E-5	2.42915994E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.40854006E-5	2.40854006E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.38690991E-5	2.38690991E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.36376000E-5	2.36376000E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.34289000E-5	2.34289000E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.32074999E-5	2.32074999E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.29898997E-5	2.29898997E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.27799992E-5	2.27799992E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.25739004E-5	2.25739004E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.23487004E-5	2.23487004E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.21311002E-5	2.21311002E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.19211997E-5	2.19211997E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.17073994E-5	2.17073994E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.14937008E-5	2.14937008E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.12685009E-5	2.12685009E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.10471007E-5	2.10471007E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.08410002E-5	2.08410002E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.06196000E-5	2.06196000E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.04134994E-5	2.04134994E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.01920993E-5	2.01920993E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.99668993E-5	1.99668993E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.97416994E-5	1.97416994E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.95329994E-5	1.95329994E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.93141004E-5	1.93141004E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.90825995E-5	1.90825995E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.88738995E-5	1.88738995E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.86538000E-5	1.86538000E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.84400997E-5	1.84400997E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.82224994E-5	1.82224994E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.79934996E-5	1.79934996E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.77873007E-5	1.77873007E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.75660007E-5	1.75660007E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.73598000E-5	1.73598000E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.71270003E-5	1.71270003E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.69119994E-5	1.69119994E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.66778991E-5	1.66778991E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.64742996E-5	1.64742996E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.62604993E-5	1.62604993E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.60314994E-5	1.60314994E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.58151997E-5	1.58151997E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.55989001E-5	1.55989001E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.53844994E-5	1.53844994E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.51612003E-5	1.51612003E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.49373000E-5	1.49373000E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.47336996E-5	1.47336996E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.45084996E-5	1.45084996E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.42934996E-5	1.42934996E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.40771999E-5	1.40771999E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.38595997E-5	1.38595997E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.36343997E-5	1.36343997E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.34207003E-5	1.34207003E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.31993002E-5	1.31993002E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.29783002E-5	1.29783002E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.27622998E-5	1.27622998E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.25436000E-5	1.25436000E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.23216996E-5	1.23216996E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.21065996E-5	1.21065996E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.18876997E-5	1.18876997E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.16685997E-5	1.16685997E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.14479999E-5	1.14479999E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.12335001E-5	1.12335001E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.10098999E-5	1.10098999E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.07934002E-5	1.07934002E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.05759000E-5	1.05759000E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.03630000E-5	1.03630000E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.01311998E-5	1.01311998E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.91885008E-6	9.91885008E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.69101984E-6	9.69101984E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.47424996E-6	9.47424996E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.25290988E-6	9.25290988E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	9.04224999E-6	9.04224999E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.81823962E-6	8.81823962E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.60414002E-6	8.60414002E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.38279993E-6	8.38279993E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.16526972E-6	8.16526972E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.94317020E-6	7.94317020E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.73326974E-6	7.73326974E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.50659001E-6	7.50659001E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.29364001E-6	7.29364001E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.06923993E-6	7.06923993E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.85819987E-6	6.85819987E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.63343008E-6	6.63343008E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.41589986E-6	6.41589986E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.18921013E-6	6.18921013E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.97473991E-6	5.97473991E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.75111017E-6	5.75111017E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.53548989E-6	5.53548989E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.31491014E-6	5.31491014E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.10539985E-6	5.10539985E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.87871012E-6	4.87871012E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.66499978E-6	4.66499978E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.44060015E-6	4.44060015E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.22993980E-6	4.22993980E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	4.00326007E-6	4.00326007E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.79031007E-6	3.79031007E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.57126009E-6	3.57126009E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.35831010E-6	3.35831010E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.13506007E-6	3.13506007E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.91867991E-6	2.91867991E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.69581005E-6	2.69581005E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.48361994E-6	2.48361994E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.26266002E-6	2.26266002E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.05009997E-6	2.05009997E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.83027998E-6	1.83027998E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.62114998E-6	1.62114998E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.40133000E-6	1.40133000E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.18917001E-6	1.18917001E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.70990982E-7	9.70990982E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.60831995E-7	7.60831995E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.42349994E-7	5.42349994E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.31808991E-7	3.31808991E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.18014000E-7	1.18014000E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-3.02031000E-9	-3.02031000E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.67968005E-7	-2.67968005E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.91796015E-7	-4.91796015E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.23985977E-7	-7.23985977E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.48132026E-7	-9.48132026E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.18357002E-6	-1.18357002E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.40895997E-6	-1.40895997E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.64176004E-6	-1.64176004E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.86666000E-6	-1.86666000E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.10352005E-6	-2.10352005E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.33021001E-6	-2.33021001E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.56567000E-6	-2.56567000E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.79273991E-6	-2.79273991E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-3.02934995E-6	-3.02934995E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.25908991E-6	-3.25908991E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.49263996E-6	-3.49263996E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.71246006E-6	-3.71246006E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.95441020E-6	-3.95441020E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.18644004E-6	-4.18644004E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.42151986E-6	-4.42151986E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.65355015E-6	-4.65355015E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.88938986E-6	-4.88938986E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.11913004E-6	-5.11913004E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.35193021E-6	-5.35193021E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.57631984E-6	-5.57631984E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.81292988E-6	-5.81292988E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-6.04342995E-6	-6.04342995E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.27774989E-6	-6.27774989E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.50444008E-6	-6.50444008E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.74219018E-6	-6.74219018E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.96010011E-6	-6.96010011E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.19480022E-6	-7.19480022E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.41958002E-6	-7.41958002E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.65732966E-6	-7.65732966E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.88363013E-6	-7.88363013E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.11985956E-6	-8.11985956E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.34845014E-6	-8.34845014E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.57933992E-6	-8.57933992E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.80297011E-6	-8.80297011E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-9.03615000E-6	-9.03615000E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.25596032E-6	-9.25596032E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.48952038E-6	-9.48952038E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.71314967E-6	-9.71314967E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.94670972E-6	-9.94670972E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.01686001E-5	-1.01686001E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.04015999E-5	-1.04015999E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.06257003E-5	-1.06257003E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.08569002E-5	-1.08569002E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.10763003E-5	-1.10763003E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.13082997E-5	-1.13082997E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.15388002E-5	-1.15388002E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.17647996E-5	-1.17647996E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.19939996E-5	-1.19939996E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.22178999E-5	-1.22178999E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.24504004E-5	-1.24504004E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.26806999E-5	-1.26806999E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.29020000E-5	-1.29020000E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.31247998E-5	-1.31247998E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.33519998E-5	-1.33519998E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.35834998E-5	-1.35834998E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.38157002E-5	-1.38157002E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.40440998E-5	-1.40440998E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.42654999E-5	-1.42654999E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.44971000E-5	-1.44971000E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.47241999E-5	-1.47241999E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.49526004E-5	-1.49526004E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.51841004E-5	-1.51841004E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.54054997E-5	-1.54054997E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.56320002E-5	-1.56320002E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.58685998E-5	-1.58685998E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.60925993E-5	-1.60925993E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.63292007E-5	-1.63292007E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.65455003E-5	-1.65455003E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.67796006E-5	-1.67796006E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.70010007E-5	-1.70010007E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.72453001E-5	-1.72453001E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.74641991E-5	-1.74641991E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.76805006E-5	-1.76805006E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.79171002E-5	-1.79171002E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.81333999E-5	-1.81333999E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.83675002E-5	-1.83675002E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.85927001E-5	-1.85927001E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.88204995E-5	-1.88204995E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.90393002E-5	-1.90393002E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.92683001E-5	-1.92683001E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.94974000E-5	-1.94974000E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.97263998E-5	-1.97263998E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.99401002E-5	-1.99401002E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.01640996E-5	-2.01640996E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.03829004E-5	-2.03829004E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.06119003E-5	-2.06119003E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.08485999E-5	-2.08485999E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.10471007E-5	-2.10471007E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.12837003E-5	-2.12837003E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.14975007E-5	-2.14975007E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.17265006E-5	-2.17265006E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.19479007E-5	-2.19479007E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.21794999E-5	-2.21794999E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.23868992E-5	-2.23868992E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.26120992E-5	-2.26120992E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.28384997E-5	-2.28384997E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
