-2.46582031E-1	-8.04391043E-9	-8.04391043E-9	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-8.11237033E-9	-8.11237033E-9	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-8.19918000E-9	-8.19918000E-9	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-8.26219981E-9	-8.26219981E-9	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-8.34571967E-9	-8.34571967E-9	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-8.41025027E-9	-8.41025027E-9	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-8.48111981E-9	-8.48111981E-9	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-8.56172022E-9	-8.56172022E-9	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-8.61942961E-9	-8.61942961E-9	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-8.69610961E-9	-8.69610961E-9	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-8.79330031E-9	-8.79330031E-9	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-8.85289975E-9	-8.85289975E-9	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-8.93465035E-9	-8.93465035E-9	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-9.00399044E-9	-9.00399044E-9	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-9.08725983E-9	-9.08725983E-9	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-9.15280030E-9	-9.15280030E-9	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-9.22340959E-9	-9.22340959E-9	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-9.29591959E-9	-9.29591959E-9	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-9.39918010E-9	-9.39918010E-9	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-9.45651024E-9	-9.45651024E-9	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-9.53876000E-9	-9.53876000E-9	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-9.63493019E-9	-9.63493019E-9	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-9.72945990E-9	-9.72945990E-9	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-9.76894032E-9	-9.76894032E-9	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-9.83879023E-9	-9.83879023E-9	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-9.91408022E-9	-9.91408022E-9	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-9.99937022E-9	-9.99937022E-9	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-1.00691997E-8	-1.00691997E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-1.01310000E-8	-1.01310000E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-1.01974997E-8	-1.01974997E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-1.02764997E-8	-1.02764997E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-1.03727000E-8	-1.03727000E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-1.04320996E-8	-1.04320996E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-1.04962004E-8	-1.04962004E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-1.05576996E-8	-1.05576996E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-1.06156000E-8	-1.06156000E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-1.06837996E-8	-1.06837996E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-1.07689004E-8	-1.07689004E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-1.08364002E-8	-1.08364002E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-1.08930003E-8	-1.08930003E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-1.09605001E-8	-1.09605001E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-1.10398002E-8	-1.10398002E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-1.10764997E-8	-1.10764997E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-1.11405001E-8	-1.11405001E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-1.11940999E-8	-1.11940999E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-1.12857004E-8	-1.12857004E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-1.13388996E-8	-1.13388996E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-1.14198997E-8	-1.14198997E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-1.14579004E-8	-1.14579004E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-1.15401999E-8	-1.15401999E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-1.16193997E-8	-1.16193997E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-1.16864003E-8	-1.16864003E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-1.17615997E-8	-1.17615997E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-1.18291004E-8	-1.18291004E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-1.18876002E-8	-1.18876002E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-1.19927002E-8	-1.19927002E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-1.20463000E-8	-1.20463000E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-1.21393997E-8	-1.21393997E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-1.21778996E-8	-1.21778996E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-1.22479999E-8	-1.22479999E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-1.23178996E-8	-1.23178996E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-1.23874999E-8	-1.23874999E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-1.24395996E-8	-1.24395996E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-1.24927997E-8	-1.24927997E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-1.25988002E-8	-1.25988002E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-1.26522002E-8	-1.26522002E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-1.29681004E-8	-1.29681004E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-1.27730999E-8	-1.27730999E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-1.28290996E-8	-1.28290996E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-1.28949003E-8	-1.28949003E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-1.29681004E-8	-1.29681004E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-1.30586999E-8	-1.30586999E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-1.31427997E-8	-1.31427997E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-1.31810003E-8	-1.31810003E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-1.32473001E-8	-1.32473001E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-1.32881004E-8	-1.32881004E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-1.33746996E-8	-1.33746996E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-1.34103999E-8	-1.34103999E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-1.34817002E-8	-1.34817002E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-1.35173996E-8	-1.35173996E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-1.35837004E-8	-1.35837004E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-1.36398004E-8	-1.36398004E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-1.36856002E-8	-1.36856002E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-1.37341001E-8	-1.37341001E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-1.38131000E-8	-1.38131000E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-1.38690996E-8	-1.38690996E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-1.39015999E-8	-1.39015999E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-1.39609000E-8	-1.39609000E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-1.40066998E-8	-1.40066998E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-1.40627998E-8	-1.40627998E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-1.41087000E-8	-1.41087000E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-1.41648000E-8	-1.41648000E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-1.41978997E-8	-1.41978997E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-1.42476004E-8	-1.42476004E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-1.43075001E-8	-1.43075001E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-1.43278998E-8	-1.43278998E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-1.43966998E-8	-1.43966998E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-1.44297996E-8	-1.44297996E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-1.44807997E-8	-1.44807997E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-1.45227999E-8	-1.45227999E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-1.45521000E-8	-1.45521000E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-1.46146002E-8	-1.46146002E-8	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-1.44807997E-8	-1.44807997E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-1.44297996E-8	-1.44297996E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-1.44043000E-8	-1.44043000E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-1.43380996E-8	-1.43380996E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-1.43278998E-8	-1.43278998E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-1.42685996E-8	-1.42685996E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-1.42156997E-8	-1.42156997E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-1.41546002E-8	-1.41546002E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-1.41214000E-8	-1.41214000E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-1.40832004E-8	-1.40832004E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-1.40526000E-8	-1.40526000E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-1.39710998E-8	-1.39710998E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-1.39302996E-8	-1.39302996E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-1.38920999E-8	-1.38920999E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-1.38385001E-8	-1.38385001E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-1.37927003E-8	-1.37927003E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-1.37212997E-8	-1.37212997E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-1.36932998E-8	-1.36932998E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-1.36549998E-8	-1.36549998E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-1.35939002E-8	-1.35939002E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-1.35173996E-8	-1.35173996E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-1.35020999E-8	-1.35020999E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-1.34180000E-8	-1.34180000E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-1.33951001E-8	-1.33951001E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-1.33288003E-8	-1.33288003E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-1.32881004E-8	-1.32881004E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-1.31886999E-8	-1.31886999E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-1.31656996E-8	-1.31656996E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-1.31173001E-8	-1.31173001E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-1.30510003E-8	-1.30510003E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-1.29130999E-8	-1.29130999E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-1.29042999E-8	-1.29042999E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-1.28354998E-8	-1.28354998E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-1.27500996E-8	-1.27500996E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-1.26951001E-8	-1.26951001E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-1.26354998E-8	-1.26354998E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-1.26317001E-8	-1.26317001E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-1.25113999E-8	-1.25113999E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-1.24666997E-8	-1.24666997E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-1.23971002E-8	-1.23971002E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-1.23656001E-8	-1.23656001E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-1.22957999E-8	-1.22957999E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-1.22352004E-8	-1.22352004E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-1.21412000E-8	-1.21412000E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-1.21076003E-8	-1.21076003E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-1.20222996E-8	-1.20222996E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-1.19522001E-8	-1.19522001E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-1.19276002E-8	-1.19276002E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-1.18432002E-8	-1.18432002E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-1.18049002E-8	-1.18049002E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-1.17181003E-8	-1.17181003E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-1.16451000E-8	-1.16451000E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-1.15951000E-8	-1.15951000E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-1.15330998E-8	-1.15330998E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-1.14579004E-8	-1.14579004E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-1.13786998E-8	-1.13786998E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-1.13237997E-8	-1.13237997E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-1.12761001E-8	-1.12761001E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-1.11940999E-8	-1.11940999E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-1.11325997E-8	-1.11325997E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-1.10323004E-8	-1.10323004E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-1.09754996E-8	-1.09754996E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-1.08986002E-8	-1.08986002E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-1.08278000E-8	-1.08278000E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-1.07689004E-8	-1.07689004E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-1.07059002E-8	-1.07059002E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-1.11681997E-8	-1.11681997E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-1.05200000E-8	-1.05200000E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-1.04762004E-8	-1.04762004E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-1.04374003E-8	-1.04374003E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-1.03152002E-8	-1.03152002E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-1.02415996E-8	-1.02415996E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-1.01850999E-8	-1.01850999E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-1.00994999E-8	-1.00994999E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-9.99937022E-9	-9.99937022E-9	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-9.91408022E-9	-9.91408022E-9	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-9.84524018E-9	-9.84524018E-9	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-9.74197967E-9	-9.74197967E-9	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-9.68694014E-9	-9.68694014E-9	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-9.58760005E-9	-9.58760005E-9	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-9.51307033E-9	-9.51307033E-9	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-9.40563982E-9	-9.40563982E-9	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-9.33844024E-9	-9.33844024E-9	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-9.25377996E-9	-9.25377996E-9	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-9.18469034E-9	-9.18469034E-9	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-9.08725983E-9	-9.08725983E-9	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-9.04346997E-9	-9.04346997E-9	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-8.92274965E-9	-8.92274965E-9	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-8.85896956E-9	-8.85896956E-9	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-8.77508022E-9	-8.77508022E-9	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-8.71964989E-9	-8.71964989E-9	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-8.61942961E-9	-8.61942961E-9	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-8.54160032E-9	-8.54160032E-9	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-8.43226999E-9	-8.43226999E-9	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-8.38824032E-9	-8.38824032E-9	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-8.30396019E-9	-8.30396019E-9	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-8.22196000E-9	-8.22196000E-9	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-8.12477019E-9	-8.12477019E-9	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-8.04391043E-9	-8.04391043E-9	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-7.95849964E-9	-7.95849964E-9	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-7.89053978E-9	-7.89053978E-9	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-7.80891973E-9	-7.80891973E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-7.73072006E-9	-7.73072006E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-7.64720021E-9	-7.64720021E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-7.57127960E-9	-7.57127960E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-7.46157003E-9	-7.46157003E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-7.39931005E-9	-7.39931005E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-7.29718996E-9	-7.29718996E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-7.25162996E-9	-7.25162996E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-7.17570980E-9	-7.17570980E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-7.08990999E-9	-7.08990999E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-7.00336011E-9	-7.00336011E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-6.94983004E-9	-6.94983004E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-6.88909019E-9	-6.88909019E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-6.81012979E-9	-6.81012979E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-6.71560008E-9	-6.71560008E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-6.65486022E-9	-6.65486022E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-6.57172006E-9	-6.57172006E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-6.50679999E-9	-6.50679999E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-6.43164011E-9	-6.43164011E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-6.28054986E-9	-6.28054986E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-6.30369978E-9	-6.30369978E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-6.21525009E-9	-6.21525009E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-6.16343021E-9	-6.16343021E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-6.08314021E-9	-6.08314021E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-6.02923000E-9	-6.02923000E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-5.95179017E-9	-5.95179017E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-5.91154992E-9	-5.91154992E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-5.83523985E-9	-5.83523985E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-5.76729020E-9	-5.76729020E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-5.68339020E-9	-5.68339020E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-5.62378988E-9	-5.62378988E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-5.56077007E-9	-5.56077007E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-5.48256995E-9	-5.48256995E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-5.40436984E-9	-5.40436984E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-5.28061017E-9	-5.28061017E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-5.20013010E-9	-5.20013010E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-5.10445997E-9	-5.10445997E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-5.03384978E-9	-5.03384978E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
