3.66210937E-1	1.18613999E-8	1.18613999E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.18018999E-8	1.18018999E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.17166001E-8	1.17166001E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.16713004E-8	1.16713004E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.15698002E-8	1.15698002E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	1.14769003E-8	1.14769003E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	1.14010996E-8	1.14010996E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	1.13186998E-8	1.13186998E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	1.12405001E-8	1.12405001E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	1.11669003E-8	1.11669003E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.10984004E-8	1.10984004E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.10008003E-8	1.10008003E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.09128999E-8	1.09128999E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.08227001E-8	1.08227001E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.07317000E-8	1.07317000E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.06469997E-8	1.06469997E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.05584004E-8	1.05584004E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.04537001E-8	1.04537001E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.04028999E-8	1.04028999E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.03054001E-8	1.03054001E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.02064002E-8	1.02064002E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.02064002E-8	1.02064002E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.05433999E-8	1.05433999E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	9.92571980E-9	9.92571980E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	9.84790027E-9	9.84790027E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	9.76451009E-9	9.76451009E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	9.68782032E-9	9.68782032E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	9.58558033E-9	9.58558033E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	9.47625001E-9	9.47625001E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	9.38968991E-9	9.38968991E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	9.32237043E-9	9.32237043E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	9.23594001E-9	9.23594001E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	9.14369025E-9	9.14369025E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	9.02448960E-9	9.02448960E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	8.94362984E-9	8.94362984E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	8.84833984E-9	8.84833984E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	8.78645956E-9	8.78645956E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	8.67068017E-9	8.67068017E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	8.58563975E-9	8.58563975E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	8.47555004E-9	8.47555004E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	8.39924041E-9	8.39924041E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	8.33242986E-9	8.33242986E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	8.25042967E-9	8.25042967E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	8.13161005E-9	8.13161005E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	8.45847037E-9	8.45847037E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	8.40417957E-9	8.40417957E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	8.30888958E-9	8.30888958E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	8.05226996E-9	8.05226996E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	7.72957964E-9	7.72957964E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	7.62936025E-9	7.62936025E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	7.55570984E-9	7.55570984E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	7.45814965E-9	7.45814965E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	7.37272998E-9	7.37272998E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	7.28770022E-9	7.28770022E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	7.22012006E-9	7.22012006E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	7.12786985E-9	7.12786985E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	7.07548997E-9	7.07548997E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	7.00639013E-9	7.00639013E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	6.92212021E-9	6.92212021E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	6.85378021E-9	6.85378021E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	6.79456003E-9	6.79456003E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	6.71483980E-9	6.71483980E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	6.64878996E-9	6.64878996E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	6.57361987E-9	6.57361987E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	6.49882992E-9	6.49882992E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	6.41683018E-9	6.41683018E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	6.33672981E-9	6.33672981E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	6.26081009E-9	6.26081009E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	6.17500984E-9	6.17500984E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	6.11731021E-9	6.11731021E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	6.02658012E-9	6.02658012E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	5.99127015E-9	5.99127015E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	5.90168003E-9	5.90168003E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	5.85764015E-9	5.85764015E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	5.67465985E-9	5.67465985E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	5.64239011E-9	5.64239011E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	5.57254021E-9	5.57254021E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	5.52090995E-9	5.52090995E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	5.45600010E-9	5.45600010E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	5.40057021E-9	5.40057021E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	5.32579003E-9	5.32579003E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	5.25783017E-9	5.25783017E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	5.18721999E-9	5.18721999E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	5.11546983E-9	5.11546983E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	5.03841013E-9	5.03841013E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	4.96324004E-9	4.96324004E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	4.90098007E-9	4.90098007E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	4.82202012E-9	4.82202012E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	4.77038986E-9	4.77038986E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	4.69351980E-9	4.69351980E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	4.64966998E-9	4.64966998E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	4.57109017E-9	4.57109017E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	4.53349980E-9	4.53349980E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	4.48300996E-9	4.48300996E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	4.44163017E-9	4.44163017E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	4.37557990E-9	4.37557990E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	4.34748992E-9	4.34748992E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	4.31484004E-9	4.31484004E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	4.28675007E-9	4.28675007E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	4.26852020E-9	4.26852020E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	4.24347002E-9	4.24347002E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	4.21690016E-9	4.21690016E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	4.25333990E-9	4.25333990E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	4.24119007E-9	4.24119007E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	4.25941016E-9	4.25941016E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	4.24119007E-9	4.24119007E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	4.27459979E-9	4.27459979E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	4.32242997E-9	4.32242997E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	4.36571002E-9	4.36571002E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	4.39532011E-9	4.39532011E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	4.42949011E-9	4.42949011E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	4.43632020E-9	4.43632020E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	4.45453985E-9	4.45453985E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	4.51073001E-9	4.51073001E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	4.50806992E-9	4.50806992E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	4.54565008E-9	4.54565008E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	4.60335992E-9	4.60335992E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	4.61246996E-9	4.61246996E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	4.69351980E-9	4.69351980E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	4.72976991E-9	4.72976991E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	4.78405981E-9	4.78405981E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	4.89187002E-9	4.89187002E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	4.98374009E-9	4.98374009E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.09914999E-9	5.09914999E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.22063015E-9	5.22063015E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.33982991E-9	5.33982991E-9	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.51293988E-9	5.51293988E-9	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	5.65415981E-9	5.65415981E-9	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	5.78399995E-9	5.78399995E-9	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	5.78399995E-9	5.78399995E-9	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	5.71034997E-9	5.71034997E-9	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	4.90706009E-9	4.90706009E-9	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	5.16140997E-9	5.16140997E-9	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	4.78936979E-9	4.78936979E-9	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	4.52136018E-9	4.52136018E-9	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	4.22221014E-9	4.22221014E-9	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	3.89117982E-9	3.89117982E-9	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	3.56545993E-9	3.56545993E-9	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	3.23746008E-9	3.23746008E-9	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.88934010E-9	2.88934010E-9	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.60348010E-9	2.60348010E-9	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	2.30434005E-9	2.30434005E-9	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	2.08871009E-9	2.08871009E-9	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.83322002E-9	1.83322002E-9	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.54355995E-9	1.54355995E-9	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	1.24233002E-9	1.24233002E-9	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	8.58515981E-10	8.58515981E-10	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.17875021E-10	5.17875021E-10	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	2.39249009E-10	2.39249009E-10	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	3.29417986E-11	3.29417986E-11	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.10202000E-10	-1.10202000E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.84275992E-10	-2.84275992E-10	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-5.34346012E-10	-5.34346012E-10	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-8.34729008E-10	-8.34729008E-10	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-1.18187005E-9	-1.18187005E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.51876001E-9	-1.51876001E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.85068005E-9	-1.85068005E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-2.15046003E-9	-2.15046003E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-2.43493004E-9	-2.43493004E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.71547007E-9	-2.71547007E-9	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.99222003E-9	-2.99222003E-9	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-3.28452998E-9	-3.28452998E-9	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-3.58975005E-9	-3.58975005E-9	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-3.92003008E-9	-3.92003008E-9	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-4.25125002E-9	-4.25125002E-9	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-4.60107996E-9	-4.60107996E-9	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-4.94882002E-9	-4.94882002E-9	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-5.31401989E-9	-5.31401989E-9	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-5.56077007E-9	-5.56077007E-9	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-5.76729020E-9	-5.76729020E-9	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-6.33444985E-9	-6.33444985E-9	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-6.43923004E-9	-6.43923004E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-6.26307983E-9	-6.26307983E-9	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-6.01139005E-9	-6.01139005E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.68832981E-9	-5.68832981E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.46283019E-9	-5.46283019E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.20999999E-9	-5.20999999E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-4.97615016E-9	-4.97615016E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-4.81822005E-9	-4.81822005E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-4.69826000E-9	-4.69826000E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-4.57449989E-9	-4.57449989E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-4.50161997E-9	-4.50161997E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-4.47125004E-9	-4.47125004E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-4.37710002E-9	-4.37710002E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-4.33762004E-9	-4.33762004E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-4.29509983E-9	-4.29509983E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-4.30420988E-9	-4.30420988E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-4.28580016E-9	-4.28580016E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-4.28333014E-9	-4.28333014E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-4.28827018E-9	-4.28827018E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-4.30420988E-9	-4.30420988E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-4.30420988E-9	-4.30420988E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-4.28580016E-9	-4.28580016E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-4.30117009E-9	-4.30117009E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-4.34065006E-9	-4.34065006E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-4.36190994E-9	-4.36190994E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-4.40671011E-9	-4.40671011E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-4.43783987E-9	-4.43783987E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-4.50769022E-9	-4.50769022E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-4.55779992E-9	-4.55779992E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-4.62005989E-9	-4.62005989E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-4.63961003E-9	-4.63961003E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-4.72028017E-9	-4.72028017E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-4.78405981E-9	-4.78405981E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-4.88503993E-9	-4.88503993E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-4.95413000E-9	-4.95413000E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-5.03764985E-9	-5.03764985E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-5.10673992E-9	-5.10673992E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-5.20999999E-9	-5.20999999E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-5.28667998E-9	-5.28667998E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-5.38691003E-9	-5.38691003E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-5.46890000E-9	-5.46890000E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-5.56305002E-9	-5.56305002E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-5.65415981E-9	-5.65415981E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-5.76957015E-9	-5.76957015E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-5.84700999E-9	-5.84700999E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-5.94648020E-9	-5.94648020E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-6.03683015E-9	-6.03683015E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-6.13401019E-9	-6.13401019E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-6.23270990E-9	-6.23270990E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-6.33901021E-9	-6.33901021E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-6.42253006E-9	-6.42253006E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-6.49882992E-9	-6.49882992E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-6.59069999E-9	-6.59069999E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-6.67270017E-9	-6.67270017E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-6.75546019E-9	-6.75546019E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-6.89819979E-9	-6.89819979E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-7.03599978E-9	-7.03599978E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-7.10510006E-9	-7.10510006E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-7.20494020E-9	-7.20494020E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-7.27137017E-9	-7.27137017E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-7.36400008E-9	-7.36400008E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-7.45548956E-9	-7.45548956E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-7.55913021E-9	-7.55913021E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-7.64720021E-9	-7.64720021E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-7.74096964E-9	-7.74096964E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-7.81955034E-9	-7.81955034E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-7.93115973E-9	-7.93115973E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-8.00860978E-9	-8.00860978E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-8.08909029E-9	-8.08909029E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-8.17843038E-9	-8.17843038E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-8.26219981E-9	-8.26219981E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-8.34571967E-9	-8.34571967E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-8.43606962E-9	-8.43606962E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-8.52794013E-9	-8.52794013E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-8.63802985E-9	-8.63802985E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-8.73901040E-9	-8.73901040E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-8.81759021E-9	-8.81759021E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-8.89768970E-9	-8.89768970E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-8.98539021E-9	-8.98539021E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-9.07384035E-9	-9.07384035E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
