3.66210937E-1	3.22386004E-5	3.22386004E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.20133986E-5	3.20133986E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.18111015E-5	3.18111015E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.15897014E-5	3.15897014E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.13607015E-5	3.13607015E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.11469012E-5	3.11469012E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.09407988E-5	3.09407988E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.07041992E-5	3.07041992E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.04980003E-5	3.04980003E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.02766002E-5	3.02766002E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.00704996E-5	3.00704996E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.98490995E-5	2.98490995E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.96238995E-5	2.96238995E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.94101992E-5	2.94101992E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.91926008E-5	2.91926008E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.89789004E-5	2.89789004E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.87651001E-5	2.87651001E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.85474998E-5	2.85474998E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.83337995E-5	2.83337995E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.81085995E-5	2.81085995E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.79139003E-5	2.79139003E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.76887004E-5	2.76887004E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.74673002E-5	2.74673002E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.72611996E-5	2.72611996E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.70551009E-5	2.70551009E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.68260992E-5	2.68260992E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.66238003E-5	2.66238003E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.64062000E-5	2.64062000E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.61847999E-5	2.61847999E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.59582994E-5	2.59582994E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.57649008E-5	2.57649008E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.55358991E-5	2.55358991E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.53221006E-5	2.53221006E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.51160000E-5	2.51160000E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.48945998E-5	2.48945998E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.46656000E-5	2.46656000E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.44798994E-5	2.44798994E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.42496008E-5	2.42496008E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.40548998E-5	2.40548998E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.38182001E-5	2.38182001E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.36120995E-5	2.36120995E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.33868996E-5	2.33868996E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.31769991E-5	2.31769991E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.29594007E-5	2.29594007E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.27495002E-5	2.27495002E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.25319000E-5	2.25319000E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.23180996E-5	2.23180996E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.21056998E-5	2.21056998E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.19021003E-5	2.19021003E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.16769004E-5	2.16769004E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.14745996E-5	2.14745996E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.12493997E-5	2.12493997E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.10471007E-5	2.10471007E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.08219008E-5	2.08219008E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.06196000E-5	2.06196000E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.04134994E-5	2.04134994E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.01920993E-5	2.01920993E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.99668993E-5	1.99668993E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.97531008E-5	1.97531008E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.95202992E-5	1.95202992E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.93141004E-5	1.93141004E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.90928004E-5	1.90928004E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.88865997E-5	1.88865997E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.86652996E-5	1.86652996E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.84591008E-5	1.84591008E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.82377007E-5	1.82377007E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.80240004E-5	1.80240004E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.78102000E-5	1.78102000E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.75913992E-5	1.75913992E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.73802000E-5	1.73802000E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.71639003E-5	1.71639003E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.69476007E-5	1.69476007E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.67363996E-5	1.67363996E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.65048004E-5	1.65048004E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.62962006E-5	1.62962006E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.60772997E-5	1.60772997E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.58762996E-5	1.58762996E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.56574006E-5	1.56574006E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.54437002E-5	1.54437002E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.52298999E-5	1.52298999E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.50084998E-5	1.50084998E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.47948003E-5	1.47948003E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.45734002E-5	1.45734002E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.43576999E-5	1.43576999E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.41535002E-5	1.41535002E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.39397998E-5	1.39397998E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.37337001E-5	1.37337001E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.35046002E-5	1.35046002E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.32908999E-5	1.32908999E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.30746002E-5	1.30746002E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.28537004E-5	1.28537004E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.26396999E-5	1.26396999E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.24230000E-5	1.24230000E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.22013998E-5	1.22013998E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.19924998E-5	1.19924998E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.17718000E-5	1.17718000E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.15569001E-5	1.15569001E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.13401002E-5	1.13401002E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.11260997E-5	1.11260997E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.09073999E-5	1.09073999E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.06935004E-5	1.06935004E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.04771998E-5	1.04771998E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.02684999E-5	1.02684999E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.00360003E-5	1.00360003E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.82687015E-6	9.82687015E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.59981026E-6	9.59981026E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.39526035E-6	9.39526035E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.17226043E-6	9.17226043E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.95561971E-6	8.95561971E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.74000034E-6	8.74000034E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.52706034E-6	8.52706034E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.30380031E-6	8.30380031E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.09352969E-6	8.09352969E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.87142017E-6	7.87142017E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.65999994E-6	7.65999994E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.43942019E-6	7.43942019E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.22533014E-6	7.22533014E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.00588998E-6	7.00588998E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.79753020E-6	6.79753020E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.57618011E-6	6.57618011E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.36170989E-6	6.36170989E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.14036981E-6	6.14036981E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.92589004E-6	5.92589004E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.70149996E-6	5.70149996E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.49084007E-6	5.49084007E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.26719987E-6	5.26719987E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.05654998E-6	5.05654998E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.83596978E-6	4.83596978E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.61844002E-6	4.61844002E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.40090980E-6	4.40090980E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.18910986E-6	4.18910986E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.96968017E-6	3.96968017E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.75519994E-6	3.75519994E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.53614996E-6	3.53614996E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.32968989E-6	3.32968989E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.10566998E-6	3.10566998E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.89119998E-6	2.89119998E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.67137989E-6	2.67137989E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.46110994E-6	2.46110994E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.24167002E-6	2.24167002E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.02948991E-6	2.02948991E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.81292000E-6	1.81292000E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.60512002E-6	1.60512002E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.38567998E-6	1.38567998E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.17674995E-6	1.17674995E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.60299985E-7	9.60299985E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.52432015E-7	7.52432015E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.36927985E-7	5.36927985E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.28423994E-7	3.28423994E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.17667000E-7	1.17667000E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.80544010E-9	-2.80544010E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.64302003E-7	-2.64302003E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.86603028E-7	-4.86603028E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.16464001E-7	-7.16464001E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.38765027E-7	-9.38765027E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.17107004E-6	-1.17107004E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.39427004E-6	-1.39427004E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.62439005E-6	-1.62439005E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.84707005E-6	-1.84707005E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.08023994E-6	-2.08023994E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.30731007E-6	-2.30731007E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.53780991E-6	-2.53780991E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.76297010E-6	-2.76297010E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.99729004E-6	-2.99729004E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.22320989E-6	-3.22320989E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.45295007E-6	-3.45295007E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.67581993E-6	-3.67581993E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.91700996E-6	-3.91700996E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.14370015E-6	-4.14370015E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.38259985E-6	-4.38259985E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.60469982E-6	-4.60469982E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.84284010E-6	-4.84284010E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.06951983E-6	-5.06951983E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.30231000E-6	-5.30231000E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.52746997E-6	-5.52746997E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.76027014E-6	-5.76027014E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.99077021E-6	-5.99077021E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.22509015E-6	-6.22509015E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.45176988E-6	-6.45176988E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.68685016E-6	-6.68685016E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.91011019E-6	-6.91011019E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.14213002E-6	-7.14213002E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.36653010E-6	-7.36653010E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.60237981E-6	-7.60237981E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.83059022E-6	-7.83059022E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.06680964E-6	-8.06680964E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.28892007E-6	-8.28892007E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.52095036E-6	-8.52095036E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.74802026E-6	-8.74802026E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.98004964E-6	-8.98004964E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.20063030E-6	-9.20063030E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.43112991E-6	-9.43112991E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.65514027E-6	-9.65514027E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.89061027E-6	-9.89061027E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.01104997E-5	-1.01104997E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.03374996E-5	-1.03374996E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.05608997E-5	-1.05608997E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.07897004E-5	-1.07897004E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.10107003E-5	-1.10107003E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12394000E-5	-1.12394000E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.14662998E-5	-1.14662998E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.16990996E-5	-1.16990996E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.19188999E-5	-1.19188999E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.21431003E-5	-1.21431003E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.23723003E-5	-1.23723003E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.25959996E-5	-1.25959996E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.28145002E-5	-1.28145002E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30418002E-5	-1.30418002E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.32679997E-5	-1.32679997E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.34969996E-5	-1.34969996E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.37183997E-5	-1.37183997E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.39473996E-5	-1.39473996E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.41739001E-5	-1.41739001E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.44074002E-5	-1.44074002E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.46268003E-5	-1.46268003E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.48559002E-5	-1.48559002E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.50849000E-5	-1.50849000E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.53062992E-5	-1.53062992E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.55199996E-5	-1.55199996E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.57623999E-5	-1.57623999E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.59857009E-5	-1.59857009E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.62197994E-5	-1.62197994E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.64361009E-5	-1.64361009E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.66784994E-5	-1.66784994E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.69018003E-5	-1.69018003E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71383999E-5	-1.71383999E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.73419994E-5	-1.73419994E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.75837995E-5	-1.75837995E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.78064001E-5	-1.78064001E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.80214993E-5	-1.80214993E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.82454005E-5	-1.82454005E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.84782002E-5	-1.84782002E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.87034002E-5	-1.87034002E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.89172006E-5	-1.89172006E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.91513009E-5	-1.91513009E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.93752003E-5	-1.93752003E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.96067995E-5	-1.96067995E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.98333000E-5	-1.98333000E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.00470004E-5	-2.00470004E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.02608007E-5	-2.02608007E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.04898006E-5	-2.04898006E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.07264002E-5	-2.07264002E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.09326008E-5	-2.09326008E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.11654005E-5	-2.11654005E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.13803996E-5	-2.13803996E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.16044009E-5	-2.16044009E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.18257992E-5	-2.18257992E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.20432994E-5	-2.20432994E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.22761992E-5	-2.22761992E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.24746000E-5	-2.24746000E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.27036999E-5	-2.27036999E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
