3.66210937E-1	1.23462995E-9	1.23462995E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.21069998E-9	1.21069998E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.21666999E-9	1.21666999E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.18625998E-9	1.18625998E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.19253996E-9	1.19253996E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	1.16748000E-9	1.16748000E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	1.17468002E-9	1.17468002E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	1.13545995E-9	1.13545995E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	1.14917997E-9	1.14917997E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	1.11650000E-9	1.11650000E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.13763998E-9	1.13763998E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.09908005E-9	1.09908005E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.11591003E-9	1.11591003E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.08013998E-9	1.08013998E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.10120002E-9	1.10120002E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.05025000E-9	1.05025000E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.07320997E-9	1.07320997E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.03568998E-9	1.03568998E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.05996001E-9	1.05996001E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.01325004E-9	1.01325004E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.05077003E-9	1.05077003E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.01663999E-9	1.01663999E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.04585995E-9	1.04585995E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	9.85800996E-10	9.85800996E-10	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.01593001E-9	1.01593001E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	9.69712977E-10	9.69712977E-10	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.00196995E-9	1.00196995E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	9.45479028E-10	9.45479028E-10	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	9.81205006E-10	9.81205006E-10	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	9.33401023E-10	9.33401023E-10	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	9.67491975E-10	9.67491975E-10	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	9.08808973E-10	9.08808973E-10	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	9.45479028E-10	9.45479028E-10	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	8.96897001E-10	8.96897001E-10	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	9.31638988E-10	9.31638988E-10	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	8.74591011E-10	8.74591011E-10	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	9.10877984E-10	9.10877984E-10	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	8.62308003E-10	8.62308003E-10	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	9.00458985E-10	9.00458985E-10	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	8.34192992E-10	8.34192992E-10	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	8.76404005E-10	8.76404005E-10	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	8.23467017E-10	8.23467017E-10	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	8.63266014E-10	8.63266014E-10	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	8.05578992E-10	8.05578992E-10	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	8.49387005E-10	8.49387005E-10	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	7.96194999E-10	7.96194999E-10	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	8.39975978E-10	8.39975978E-10	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	7.78881015E-10	7.78881015E-10	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	8.20019996E-10	8.20019996E-10	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	7.70376984E-10	7.70376984E-10	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	8.09869005E-10	8.09869005E-10	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	7.53637985E-10	7.53637985E-10	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	7.93820010E-10	7.93820010E-10	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	7.46092021E-10	7.46092021E-10	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	7.84167009E-10	7.84167009E-10	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	7.26098015E-10	7.26098015E-10	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	7.65053021E-10	7.65053021E-10	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	7.18130000E-10	7.18130000E-10	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	7.54864005E-10	7.54864005E-10	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	7.06945003E-10	7.06945003E-10	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	7.45403017E-10	7.45403017E-10	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	6.99285019E-10	6.99285019E-10	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	7.38202000E-10	7.38202000E-10	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	6.83847978E-10	6.83847978E-10	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	7.19777016E-10	7.19777016E-10	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	6.78293977E-10	6.78293977E-10	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	7.15984994E-10	7.15984994E-10	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	6.64886979E-10	6.64886979E-10	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	7.03536007E-10	7.03536007E-10	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	6.59831023E-10	6.59831023E-10	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	6.95684010E-10	6.95684010E-10	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	6.43743003E-10	6.43743003E-10	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	6.76379008E-10	6.76379008E-10	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	6.37920994E-10	6.37920994E-10	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	6.71283973E-10	6.71283973E-10	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	6.25969998E-10	6.25969998E-10	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	6.52630006E-10	6.52630006E-10	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	6.18844975E-10	6.18844975E-10	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	6.47344012E-10	6.47344012E-10	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	6.09576001E-10	6.09576001E-10	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	6.34243991E-10	6.34243991E-10	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	6.01915018E-10	6.01915018E-10	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	6.27349006E-10	6.27349006E-10	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	5.88738003E-10	5.88738003E-10	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	6.15168028E-10	6.15168028E-10	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	5.85597015E-10	5.85597015E-10	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	6.06893980E-10	6.06893980E-10	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	5.69969016E-10	5.69969016E-10	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	5.92108973E-10	5.92108973E-10	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	5.68742997E-10	5.68742997E-10	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	5.89351012E-10	5.89351012E-10	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	5.67134006E-10	5.67134006E-10	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	5.84984006E-10	5.84984006E-10	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	5.61006019E-10	5.61006019E-10	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	5.81613979E-10	5.81613979E-10	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	5.56102997E-10	5.56102997E-10	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	5.70696990E-10	5.70696990E-10	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	5.50664014E-10	5.50664014E-10	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	5.58209978E-10	5.58209978E-10	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	5.33809996E-10	5.33809996E-10	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	5.41202028E-10	5.41202028E-10	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	5.21475974E-10	5.21475974E-10	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	5.22624999E-10	5.22624999E-10	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	4.92518026E-10	4.92518026E-10	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	4.86388985E-10	4.86388985E-10	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	4.60264993E-10	4.60264993E-10	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	4.45978005E-10	4.45978005E-10	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	4.17823998E-10	4.17823998E-10	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	3.95378008E-10	3.95378008E-10	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	3.59447999E-10	3.59447999E-10	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	3.25663996E-10	3.25663996E-10	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	2.85444002E-10	2.85444002E-10	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	2.39018999E-10	2.39018999E-10	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.84876003E-10	1.84876003E-10	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.37690997E-10	1.37690997E-10	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.37793998E-10	1.37793998E-10	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.19949994E-10	1.19949994E-10	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.26020999E-10	1.26020999E-10	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	1.07112000E-10	1.07112000E-10	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.18589999E-10	1.18589999E-10	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	9.95300994E-11	9.95300994E-11	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	1.06409999E-10	1.06409999E-10	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	8.95300986E-11	8.95300986E-11	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	9.75228995E-11	9.75228995E-11	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	7.99411995E-11	7.99411995E-11	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	8.69816025E-11	8.69816025E-11	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	6.93309021E-11	6.93309021E-11	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	7.76812989E-11	7.76812989E-11	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	6.18615992E-11	6.18615992E-11	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	6.81818005E-11	6.81818005E-11	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	5.27195995E-11	5.27195995E-11	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	6.13308015E-11	6.13308015E-11	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	4.24221006E-11	4.24221006E-11	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	5.01020996E-11	5.01020996E-11	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.28650995E-11	3.28650995E-11	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	4.25945008E-11	4.25945008E-11	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.40806992E-11	2.40806992E-11	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.99540011E-11	2.99540011E-11	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.50536007E-11	1.50536007E-11	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.33401007E-11	2.33401007E-11	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	8.27374020E-12	8.27374020E-12	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.13380997E-11	1.13380997E-11	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	-2.22164995E-12	-2.22164995E-12	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	6.66495982E-12	6.66495982E-12	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	-5.47751991E-12	-5.47751991E-12	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	-1.60877995E-12	-1.60877995E-12	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	-1.24106003E-11	-1.24106003E-11	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	-5.82226021E-12	-5.82226021E-12	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	-1.68845996E-11	-1.68845996E-11	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	-1.05172997E-11	-1.05172997E-11	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.02552992E-11	-2.02552992E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-6.66495982E-12	-6.66495982E-12	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.00715000E-11	-2.00715000E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.60877995E-11	-1.60877995E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.78856001E-11	-2.78856001E-11	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.12205999E-11	-2.12205999E-11	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-3.25586988E-11	-3.25586988E-11	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-3.17160014E-11	-3.17160014E-11	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-4.38049007E-11	-4.38049007E-11	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-3.89171993E-11	-3.89171993E-11	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-4.93360006E-11	-4.93360006E-11	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-5.02246994E-11	-5.02246994E-11	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-6.12965997E-11	-6.12965997E-11	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-5.79161996E-11	-5.79161996E-11	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-6.91470006E-11	-6.91470006E-11	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-6.83541002E-11	-6.83541002E-11	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-7.68895989E-11	-7.68895989E-11	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-7.89835974E-11	-7.89835974E-11	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-9.03983000E-11	-9.03983000E-11	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-9.29264027E-11	-9.29264027E-11	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.02910999E-10	-1.02910999E-10	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.02425998E-10	-1.02425998E-10	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.13814999E-10	-1.13814999E-10	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.15756002E-10	-1.15756002E-10	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.24304997E-10	-1.24304997E-10	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.27553995E-10	-1.27553995E-10	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.37588996E-10	-1.37588996E-10	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.40654002E-10	-1.40654002E-10	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.49540005E-10	-1.49540005E-10	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.53523999E-10	-1.53523999E-10	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.61491001E-10	-1.61491001E-10	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.66854003E-10	-1.66854003E-10	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.74132000E-10	-1.74132000E-10	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.74775000E-10	-1.74775000E-10	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.84243995E-10	-1.84243995E-10	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.90908997E-10	-1.90908997E-10	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.96731006E-10	-1.96731006E-10	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-2.03454004E-10	-2.03454004E-10	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-2.13872003E-10	-2.13872003E-10	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-2.27222005E-10	-2.27222005E-10	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-2.56690003E-10	-2.56690003E-10	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-5.23927013E-10	-5.23927013E-10	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-6.05515027E-10	-6.05515027E-10	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-6.01149019E-10	-6.01149019E-10	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-6.00612005E-10	-6.00612005E-10	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-5.92644989E-10	-5.92644989E-10	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-5.98161021E-10	-5.98161021E-10	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-5.94176985E-10	-5.94176985E-10	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-6.04213013E-10	-6.04213013E-10	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-5.90615001E-10	-5.90615001E-10	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-6.03447015E-10	-6.03447015E-10	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-5.99195027E-10	-5.99195027E-10	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-6.14708007E-10	-6.14708007E-10	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-6.10265005E-10	-6.10265005E-10	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-6.18999019E-10	-6.18999019E-10	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-6.18999019E-10	-6.18999019E-10	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-6.28612995E-10	-6.28612995E-10	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-6.22701002E-10	-6.22701002E-10	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-6.37594977E-10	-6.37594977E-10	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-6.33898989E-10	-6.33898989E-10	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-6.49489018E-10	-6.49489018E-10	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-6.48339993E-10	-6.48339993E-10	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-6.57455979E-10	-6.57455979E-10	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-6.55846988E-10	-6.55846988E-10	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-6.74514000E-10	-6.74514000E-10	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-6.65844990E-10	-6.65844990E-10	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-6.79672985E-10	-6.79672985E-10	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-6.81511014E-10	-6.81511014E-10	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-6.95913993E-10	-6.95913993E-10	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-6.97139013E-10	-6.97139013E-10	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-7.12435999E-10	-7.12435999E-10	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-7.10623005E-10	-7.10623005E-10	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-7.25867977E-10	-7.25867977E-10	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-7.23723026E-10	-7.23723026E-10	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-7.39829975E-10	-7.39829975E-10	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-7.42568007E-10	-7.42568007E-10	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-7.53064000E-10	-7.53064000E-10	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-7.52450990E-10	-7.52450990E-10	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-7.68576980E-10	-7.68576980E-10	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-7.68155983E-10	-7.68155983E-10	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-7.83190013E-10	-7.83190013E-10	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-7.80361997E-10	-7.80361997E-10	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-7.94815991E-10	-7.94815991E-10	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-8.00101985E-10	-8.00101985E-10	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-8.11822998E-10	-8.11822998E-10	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-8.13968004E-10	-8.13968004E-10	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-8.24080026E-10	-8.24080026E-10	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-8.24999014E-10	-8.24999014E-10	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-8.44790016E-10	-8.44790016E-10	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-8.43155989E-10	-8.43155989E-10	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-8.54915028E-10	-8.54915028E-10	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-8.55240989E-10	-8.55240989E-10	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-8.68359995E-10	-8.68359995E-10	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-8.68665972E-10	-8.68665972E-10	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-8.82340978E-10	-8.82340978E-10	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-8.87589002E-10	-8.87589002E-10	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-8.98186026E-10	-8.98186026E-10	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-9.00305996E-10	-9.00305996E-10	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-9.11414000E-10	-9.11414000E-10	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-9.17618981E-10	-9.17618981E-10	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-9.25434007E-10	-9.25434007E-10	-2.44140625E-1	0.00000000E+0	0.00000000E+0
