3.66210937E-1	2.12572999E-8	2.12572999E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	2.22487007E-8	2.22487007E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	2.21646008E-8	2.21646008E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	2.07731006E-8	2.07731006E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	2.18281997E-8	2.18281997E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	2.16600000E-8	2.16600000E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	2.15376996E-8	2.15376996E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.14230003E-8	2.14230003E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.11860005E-8	2.11860005E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.10789004E-8	2.10789004E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.09260005E-8	2.09260005E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.07271995E-8	2.07271995E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.05742996E-8	2.05742996E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.04596002E-8	2.04596002E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.99436005E-8	1.99436005E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.89840001E-8	1.89840001E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.88464000E-8	1.88464000E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.87444993E-8	1.87444993E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.96606997E-8	1.96606997E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.94809999E-8	1.94809999E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.85406002E-8	1.85406002E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.80819004E-8	1.80819004E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.79288993E-8	1.79288993E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.77759993E-8	1.77759993E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.76741004E-8	1.76741004E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.85100006E-8	1.85100006E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.75236998E-8	1.75236998E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.71338002E-8	1.71338002E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.69758003E-8	1.69758003E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.68382002E-8	1.68382002E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.67184009E-8	1.67184009E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.64877001E-8	1.64877001E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.63578004E-8	1.63578004E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.61934004E-8	1.61934004E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.60786993E-8	1.60786993E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.62978999E-8	1.62978999E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.67439005E-8	1.67439005E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.61679008E-8	1.61679008E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.64279008E-8	1.64279008E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.62775002E-8	1.62775002E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.60711000E-8	1.60711000E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.59385003E-8	1.59385003E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.57473998E-8	1.57473998E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.56327005E-8	1.56327005E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.54995003E-8	1.54995003E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.53524002E-8	1.53524002E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.52046002E-8	1.52046002E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.50720005E-8	1.50720005E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.41673002E-8	1.41673002E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.39609000E-8	1.39609000E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.38410998E-8	1.38410998E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.37671998E-8	1.37671998E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.43507997E-8	1.43507997E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.42387000E-8	1.42387000E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.41826000E-8	1.41826000E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.39015999E-8	1.39015999E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.37773997E-8	1.37773997E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.36600997E-8	1.36600997E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.35122997E-8	1.35122997E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.33090996E-8	1.33090996E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.31581004E-8	1.31581004E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.29597000E-8	1.29597000E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.27959998E-8	1.27959998E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.26625004E-8	1.26625004E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.25544997E-8	1.25544997E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.24464004E-8	1.24464004E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.22839996E-8	1.22839996E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.21983996E-8	1.21983996E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.20796999E-8	1.20796999E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.19198003E-8	1.19198003E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.17405996E-8	1.17405996E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.14518004E-8	1.14518004E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.12793996E-8	1.12793996E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.11588001E-8	1.11588001E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.10084004E-8	1.10084004E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.08745004E-8	1.08745004E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.06708997E-8	1.06708997E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.05584004E-8	1.05584004E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.04028999E-8	1.04028999E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.02189999E-8	1.02189999E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.00335003E-8	1.00335003E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	9.85510962E-9	9.85510962E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	9.72073000E-9	9.72073000E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	9.59316981E-9	9.59316981E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	9.44409972E-9	9.44409972E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	9.28895982E-9	9.28895982E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	9.12394960E-9	9.12394960E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	8.96071040E-9	8.96071040E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	8.81076012E-9	8.81076012E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	8.66497984E-9	8.66497984E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	8.51237036E-9	8.51237036E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	8.37532976E-9	8.37532976E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	8.25650037E-9	8.25650037E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	8.08528977E-9	8.08528977E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	7.99455968E-9	7.99455968E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	7.82524978E-9	7.82524978E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	7.70187025E-9	7.70187025E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	7.65593988E-9	7.65593988E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	7.55570984E-9	7.55570984E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	7.43309014E-9	7.43309014E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	7.30630001E-9	7.30630001E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	7.20759985E-9	7.20759985E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	7.10736980E-9	7.10736980E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	6.99651981E-9	6.99651981E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	6.89819979E-9	6.89819979E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	6.82948986E-9	6.82948986E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	6.73154021E-9	6.73154021E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	6.68788980E-9	6.68788980E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	6.61689992E-9	6.61689992E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	6.57361987E-9	6.57361987E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	6.51894982E-9	6.51894982E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	6.48934018E-9	6.48934018E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	6.46048992E-9	6.46048992E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	6.44378995E-9	6.44378995E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	6.44834008E-9	6.44834008E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	6.44834008E-9	6.44834008E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	6.40809983E-9	6.40809983E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.42593978E-9	6.42593978E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.48060983E-9	6.48060983E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.53224008E-9	6.53224008E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.58386989E-9	6.58386989E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.71483980E-9	6.71483980E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	6.78014000E-9	6.78014000E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	7.01475011E-9	7.01475011E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	7.19317006E-9	7.19317006E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	7.54014984E-9	7.54014984E-9	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	7.91521959E-9	7.91521959E-9	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	8.51844995E-9	8.51844995E-9	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	9.30883015E-9	9.30883015E-9	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.02803002E-8	1.02803002E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	1.09222000E-8	1.09222000E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	1.08456000E-8	1.08456000E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	1.01213997E-8	1.01213997E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	1.11271001E-8	1.11271001E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	1.04223004E-8	1.04223004E-8	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	9.67478986E-9	9.67478986E-9	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	8.99450026E-9	8.99450026E-9	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	8.25650037E-9	8.25650037E-9	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	7.56141016E-9	7.56141016E-9	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	6.84884993E-9	6.84884993E-9	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	6.19930995E-9	6.19930995E-9	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	5.54027002E-9	5.54027002E-9	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	4.88123986E-9	4.88123986E-9	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	4.13015000E-9	4.13015000E-9	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	3.40146000E-9	3.40146000E-9	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	2.68295008E-9	2.68295008E-9	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	2.10312989E-9	2.10312989E-9	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	1.56937996E-9	1.56937996E-9	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	8.80081008E-10	8.80081008E-10	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.93130997E-10	1.93130997E-10	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.14198007E-10	-2.14198007E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-7.12755022E-10	-7.12755022E-10	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.40633005E-9	-1.40633005E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-2.11680007E-9	-2.11680007E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.70826006E-9	-2.70826006E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-3.32857009E-9	-3.32857009E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-3.97924982E-9	-3.97924982E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-4.68497996E-9	-4.68497996E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-5.39222000E-9	-5.39222000E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-6.08542017E-9	-6.08542017E-9	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-6.84656998E-9	-6.84656998E-9	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-7.54964002E-9	-7.54964002E-9	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-8.23866042E-9	-8.23866042E-9	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-8.94856012E-9	-8.94856012E-9	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-9.67289004E-9	-9.67289004E-9	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.03959996E-8	-1.03959996E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.11681997E-8	-1.11681997E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.19927002E-8	-1.19927002E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.12761001E-8	-1.12761001E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.18432002E-8	-1.18432002E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.15859997E-8	-1.15859997E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.08364002E-8	-1.08364002E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-9.99937022E-9	-9.99937022E-9	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-9.27466015E-9	-9.27466015E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-8.76381012E-9	-8.76381012E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-8.35976000E-9	-8.35976000E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-8.05910005E-9	-8.05910005E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-7.77019959E-9	-7.77019959E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-7.57127960E-9	-7.57127960E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-7.37159001E-9	-7.37159001E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-7.29718996E-9	-7.29718996E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.27593008E-9	-7.27593008E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.14989001E-9	-7.14989001E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.09902004E-9	-7.09902004E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.08990999E-9	-7.08990999E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-7.08990999E-9	-7.08990999E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-7.13888015E-9	-7.13888015E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-7.17570980E-9	-7.17570980E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-7.22998994E-9	-7.22998994E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-7.28162020E-9	-7.28162020E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-7.35261008E-9	-7.35261008E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-7.46650031E-9	-7.46650031E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-7.55913021E-9	-7.55913021E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-7.69238007E-9	-7.69238007E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-7.81955034E-9	-7.81955034E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-7.96229038E-9	-7.96229038E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-8.11237033E-9	-8.11237033E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-8.26941005E-9	-8.26941005E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-8.42315995E-9	-8.42315995E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-8.58601990E-9	-8.58601990E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-8.74432970E-9	-8.74432970E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-8.91478003E-9	-8.91478003E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-8.96033026E-9	-8.96033026E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-9.13116960E-9	-9.13116960E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-9.29591959E-9	-9.29591959E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-9.48574019E-9	-9.48574019E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-9.64670033E-9	-9.64670033E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-9.81829018E-9	-9.81829018E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.00225002E-8	-1.00225002E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.02301998E-8	-1.02301998E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.03959996E-8	-1.03959996E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.05852997E-8	-1.05852997E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.07618998E-8	-1.07618998E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.09605001E-8	-1.09605001E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.11157004E-8	-1.11157004E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.13513998E-8	-1.13513998E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.15240999E-8	-1.15240999E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.17088002E-8	-1.17088002E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.18610997E-8	-1.18610997E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.20471997E-8	-1.20471997E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.22547998E-8	-1.22547998E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.24485000E-8	-1.24485000E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.26317001E-8	-1.26317001E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.27852999E-8	-1.27852999E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.29593998E-8	-1.29593998E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.32473001E-8	-1.32473001E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.34332998E-8	-1.34332998E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.36627003E-8	-1.36627003E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.38615004E-8	-1.38615004E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.39812997E-8	-1.39812997E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.42361003E-8	-1.42361003E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.44297996E-8	-1.44297996E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.45227999E-8	-1.45227999E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.48349999E-8	-1.48349999E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.51535993E-8	-1.51535993E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.53243001E-8	-1.53243001E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.54389994E-8	-1.54389994E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.52683004E-8	-1.52683004E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.45622998E-8	-1.45622998E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.47049999E-8	-1.47049999E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.49816000E-8	-1.49816000E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.58188005E-8	-1.58188005E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.60405005E-8	-1.60405005E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.62965996E-8	-1.62965996E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.63768998E-8	-1.63768998E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.66623000E-8	-1.66623000E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.66941998E-8	-1.66941998E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.69388006E-8	-1.69388006E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.61551998E-8	-1.61551998E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.63271991E-8	-1.63271991E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.64737006E-8	-1.64737006E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
