3.66210937E-1	3.24981993E-5	3.24981993E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.22539017E-5	3.22539017E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.20629988E-5	3.20629988E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.18302009E-5	3.18302009E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.16049991E-5	3.16049991E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.14065001E-5	3.14065001E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.11775002E-5	3.11775002E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.09561001E-5	3.09561001E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.07422997E-5	3.07422997E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.05208996E-5	3.05208996E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.02956996E-5	3.02956996E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.00704996E-5	3.00704996E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.98873001E-5	2.98873001E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.96430007E-5	2.96430007E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.94827005E-5	2.94827005E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.92383993E-5	2.92383993E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.90247008E-5	2.90247008E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.88109004E-5	2.88109004E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.85972001E-5	2.85972001E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.83833997E-5	2.83833997E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.81581997E-5	2.81581997E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.79559008E-5	2.79559008E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.77421004E-5	2.77421004E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.75131006E-5	2.75131006E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.72841007E-5	2.72841007E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.70703003E-5	2.70703003E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.68679996E-5	2.68679996E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.66580992E-5	2.66580992E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.64405007E-5	2.64405007E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.62230005E-5	2.62230005E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.60092002E-5	2.60092002E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.57802003E-5	2.57802003E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.55854993E-5	2.55854993E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.53602993E-5	2.53602993E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.51388992E-5	2.51388992E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.49252007E-5	2.49252007E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.47191001E-5	2.47191001E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.44925996E-5	2.44925996E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.42800998E-5	2.42800998E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.40701993E-5	2.40701993E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.38564007E-5	2.38564007E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.36247997E-5	2.36247997E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.34175004E-5	2.34175004E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.31922004E-5	2.31922004E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.29785001E-5	2.29785001E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.27646997E-5	2.27646997E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.25624008E-5	2.25624008E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.23295992E-5	2.23295992E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.21158007E-5	2.21158007E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.19021003E-5	2.19021003E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.16959997E-5	2.16959997E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.14745996E-5	2.14745996E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.12493997E-5	2.12493997E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.10317994E-5	2.10317994E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.08219008E-5	2.08219008E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.05967008E-5	2.05967008E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.03981999E-5	2.03981999E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.01615003E-5	2.01615003E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.99478000E-5	1.99478000E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.97416994E-5	1.97416994E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.95087996E-5	1.95087996E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.92950993E-5	1.92950993E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.90825995E-5	1.90825995E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.88611994E-5	1.88611994E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.86424004E-5	1.86424004E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.84210003E-5	1.84210003E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.82071999E-5	1.82071999E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.79782000E-5	1.79782000E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.77746006E-5	1.77746006E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.75544992E-5	1.75544992E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.73407007E-5	1.73407007E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.71155007E-5	1.71155007E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.69018003E-5	1.69018003E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.66778991E-5	1.66778991E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.64628000E-5	1.64628000E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.62504002E-5	1.62504002E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.60161999E-5	1.60161999E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.58024995E-5	1.58024995E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.55886992E-5	1.55886992E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.53750007E-5	1.53750007E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.51516997E-5	1.51516997E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.49373000E-5	1.49373000E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.47234996E-5	1.47234996E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.44971000E-5	1.44971000E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.42934996E-5	1.42934996E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.40696002E-5	1.40696002E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.38595997E-5	1.38595997E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.36343997E-5	1.36343997E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.34105003E-5	1.34105003E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.31993002E-5	1.31993002E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.29783002E-5	1.29783002E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.27527001E-5	1.27527001E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.25364004E-5	1.25364004E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.23144000E-5	1.23144000E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.20983004E-5	1.20983004E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.18776998E-5	1.18776998E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.16612000E-5	1.16612000E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.14400000E-5	1.14400000E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.12257003E-5	1.12257003E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.10052997E-5	1.10052997E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.07884998E-5	1.07884998E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.05684003E-5	1.05684003E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.03535003E-5	1.03535003E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.01311998E-5	1.01311998E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.91197976E-6	9.91197976E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.68389031E-6	9.68389031E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.47424996E-6	9.47424996E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.25290988E-6	9.25290988E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	9.03615000E-6	9.03615000E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.81175038E-6	8.81175038E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.59917964E-6	8.59917964E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.37708012E-6	8.37708012E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.16526972E-6	8.16526972E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.93858999E-6	7.93858999E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.72678959E-6	7.72678959E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.50659001E-6	7.50659001E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.28868008E-6	7.28868008E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.06923993E-6	7.06923993E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.85819987E-6	6.85819987E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.63037008E-6	6.63037008E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.41207998E-6	6.41207998E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.18921013E-6	6.18921013E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.97473991E-6	5.97473991E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.75111017E-6	5.75111017E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.53548989E-6	5.53548989E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.31491014E-6	5.31491014E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.10042992E-6	5.10042992E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.87451007E-6	4.87451007E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.66117990E-6	4.66117990E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.44060015E-6	4.44060015E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.22993980E-6	4.22993980E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	4.00326007E-6	4.00326007E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.79259995E-6	3.79259995E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.57126009E-6	3.57126009E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.35831010E-6	3.35831010E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.13506007E-6	3.13506007E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.91867991E-6	2.91867991E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.69809993E-6	2.69809993E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.48361994E-6	2.48361994E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.26381007E-6	2.26381007E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.05009997E-6	2.05009997E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.83219004E-6	1.83219004E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.62190997E-6	1.62190997E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.40208999E-6	1.40208999E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.19056006E-6	1.19056006E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.71602049E-7	9.71602049E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.61748993E-7	7.61748993E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.42731982E-7	5.42731982E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.32496995E-7	3.32496995E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.18978001E-7	1.18978001E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.66117994E-9	-2.66117994E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.66592991E-7	-2.66592991E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.90803018E-7	-4.90803018E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.22190975E-7	-7.22190975E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.46744990E-7	-9.46744990E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.18167998E-6	-1.18167998E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.40743998E-6	-1.40743998E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.63947004E-6	-1.63947004E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.86463001E-6	-1.86463001E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.10047006E-6	-2.10047006E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.32868001E-6	-2.32868001E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.56376006E-6	-2.56376006E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.78968992E-6	-2.78968992E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-3.02476997E-6	-3.02476997E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.25374003E-6	-3.25374003E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.48653998E-6	-3.48653998E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.70941007E-6	-3.70941007E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.95058987E-6	-3.95058987E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.18262016E-6	-4.18262016E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.41541988E-6	-4.41541988E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.64667983E-6	-4.64667983E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.88328988E-6	-4.88328988E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.11226017E-6	-5.11226017E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.34695982E-6	-5.34695982E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.57098019E-6	-5.57098019E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.80987989E-6	-5.80987989E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-6.03580020E-6	-6.03580020E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.27278996E-6	-6.27278996E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.49985986E-6	-6.49985986E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.73265004E-6	-6.73265004E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.96010011E-6	-6.96010011E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.18906995E-6	-7.18906995E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.41652002E-6	-7.41652002E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.65160985E-6	-7.65160985E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.87828958E-6	-7.87828958E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.11374957E-6	-8.11374957E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.33776994E-6	-8.33776994E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.57284977E-6	-8.57284977E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.79687013E-6	-8.79687013E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-9.02965985E-6	-9.02965985E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.25023960E-6	-9.25023960E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.48341039E-6	-9.48341039E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.71314967E-6	-9.71314967E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.93881986E-6	-9.93881986E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.01686001E-5	-1.01686001E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.04007004E-5	-1.04007004E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.06125999E-5	-1.06125999E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.08430004E-5	-1.08430004E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.10599003E-5	-1.10599003E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12988000E-5	-1.12988000E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.15246003E-5	-1.15246003E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.17571999E-5	-1.17571999E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.19758997E-5	-1.19758997E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.22101001E-5	-1.22101001E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.24404996E-5	-1.24404996E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.26638997E-5	-1.26638997E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.28860001E-5	-1.28860001E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.31153001E-5	-1.31153001E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.33443000E-5	-1.33443000E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.35732998E-5	-1.35732998E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.38061996E-5	-1.38061996E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.40313996E-5	-1.40313996E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.42552999E-5	-1.42552999E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.44894002E-5	-1.44894002E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.47146002E-5	-1.47146002E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.49398002E-5	-1.49398002E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.51726999E-5	-1.51726999E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.53960009E-5	-1.53960009E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.56217993E-5	-1.56217993E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.58558996E-5	-1.58558996E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.60772997E-5	-1.60772997E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.63197001E-5	-1.63197001E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.65455003E-5	-1.65455003E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.67694998E-5	-1.67694998E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.69883006E-5	-1.69883006E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.72262007E-5	-1.72262007E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.74399993E-5	-1.74399993E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.76805006E-5	-1.76805006E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.79044000E-5	-1.79044000E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.81333999E-5	-1.81333999E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.83523007E-5	-1.83523007E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.85813005E-5	-1.85813005E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.88077993E-5	-1.88077993E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.90393002E-5	-1.90393002E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.92531006E-5	-1.92531006E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.94974000E-5	-1.94974000E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.97111003E-5	-1.97111003E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.99249007E-5	-1.99249007E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.01513994E-5	-2.01513994E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.03715008E-5	-2.03715008E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.05967008E-5	-2.05967008E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.08295005E-5	-2.08295005E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.10355993E-5	-2.10355993E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.12685009E-5	-2.12685009E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.14821994E-5	-2.14821994E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.17035995E-5	-2.17035995E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.19352005E-5	-2.19352005E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.21666996E-5	-2.21666996E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.23753996E-5	-2.23753996E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.25967997E-5	-2.25967997E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.28257995E-5	-2.28257995E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
