3.66210937E-1	3.97877002E-8	3.97877002E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.95066984E-8	3.95066984E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.92754984E-8	3.92754984E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.89925994E-8	3.89925994E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.86791008E-8	3.86791008E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.84344006E-8	3.84344006E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.81286007E-8	3.81286007E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.77999001E-8	3.77999001E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	4.01852986E-8	4.01852986E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.77004987E-8	3.77004987E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.69856004E-8	3.69856004E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.67524002E-8	3.67524002E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	3.64771999E-8	3.64771999E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	3.62019001E-8	3.62019001E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	3.58961003E-8	3.58961003E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	3.56055985E-8	3.56055985E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	3.54067993E-8	3.54067993E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	3.51620990E-8	3.51620990E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.48963987E-8	3.48963987E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.39312010E-8	3.39312010E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.42676003E-8	3.42676003E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.39312010E-8	3.39312010E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.36865007E-8	3.36865007E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.32737002E-8	3.32737002E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.30825003E-8	3.30825003E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	3.27576011E-8	3.27576011E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	3.25015002E-8	3.25015002E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	3.22721014E-8	3.22721014E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	3.19279998E-8	3.19279998E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	3.16527995E-8	3.16527995E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	3.14386988E-8	3.14386988E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	3.11634984E-8	3.11634984E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	3.08194004E-8	3.08194004E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	3.05365013E-8	3.05365013E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	3.02384002E-8	3.02384002E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.99249017E-8	2.99249017E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.97414005E-8	2.97414005E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.94356006E-8	2.94356006E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.91603008E-8	2.91603008E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.88851005E-8	2.88851005E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.86404003E-8	2.86404003E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.83346004E-8	2.83346004E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.80594001E-8	2.80594001E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.78146999E-8	2.78146999E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.75547993E-8	2.75547993E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.72566005E-8	2.72566005E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.69699001E-8	2.69699001E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.67136997E-8	2.67136997E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.65302003E-8	2.65302003E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.63275997E-8	2.63275997E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.59720991E-8	2.59720991E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.56969006E-8	2.56969006E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.54980996E-8	2.54980996E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.52610999E-8	2.52610999E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.49170000E-8	2.49170000E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.46265000E-8	2.46265000E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.44736000E-8	2.44736000E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.42060008E-8	2.42060008E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.39843008E-8	2.39843008E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.36783997E-8	2.36783997E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.35026008E-8	2.35026008E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.31661996E-8	2.31661996E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.29636008E-8	2.29636008E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.23596004E-8	2.23596004E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.25315997E-8	2.25315997E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.22487007E-8	2.22487007E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.19505001E-8	2.19505001E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.16600000E-8	2.16600000E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	2.14000000E-8	2.14000000E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	2.12013003E-8	2.12013003E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	2.09260005E-8	2.09260005E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.06698996E-8	2.06698996E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	2.04023003E-8	2.04023003E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.00850003E-8	2.00850003E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.98633003E-8	1.98633003E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.96263006E-8	1.96263006E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.93243004E-8	1.93243004E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.90451992E-8	1.90451992E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.87342994E-8	1.87342994E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.84680005E-8	1.84680005E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.82195006E-8	1.82195006E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.80615007E-8	1.80615007E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.77759993E-8	1.77759993E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.74371007E-8	1.74371007E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.70827992E-8	1.70827992E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.67667995E-8	1.67667995E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.64782001E-8	1.64782001E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.60711000E-8	1.60711000E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.58646003E-8	1.58646003E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.55969992E-8	1.55969992E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.53677000E-8	1.53677000E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.51001007E-8	1.51001007E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.48400998E-8	1.48400998E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.45400003E-8	1.45400003E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.43354999E-8	1.43354999E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.40985001E-8	1.40985001E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.38309000E-8	1.38309000E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.36320999E-8	1.36320999E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.33970000E-8	1.33970000E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.32192000E-8	1.32192000E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.29254998E-8	1.29254998E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.27112001E-8	1.27112001E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.24986004E-8	1.24986004E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.22478001E-8	1.22478001E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.19815002E-8	1.19815002E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.17166001E-8	1.17166001E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.14979004E-8	1.14979004E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.12793996E-8	1.12793996E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.10737997E-8	1.10737997E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.08456000E-8	1.08456000E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.06464002E-8	1.06464002E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	9.97545957E-9	9.97545957E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	9.64973967E-9	9.64973967E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	9.49713019E-9	9.49713019E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	9.38247968E-9	9.38247968E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	9.25644006E-9	9.25644006E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	9.21088983E-9	9.21088983E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	9.29667987E-9	9.29667987E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	9.70212000E-9	9.70212000E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	9.65543023E-9	9.65543023E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	9.72856995E-9	9.72856995E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	9.77197967E-9	9.77197967E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	9.86308990E-9	9.86308990E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	1.01288000E-8	1.01288000E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	1.04111004E-8	1.04111004E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	1.07247002E-8	1.07247002E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	1.10722000E-8	1.10722000E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	1.17920003E-8	1.17920003E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	1.28246000E-8	1.28246000E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.41902001E-8	1.41902001E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	1.60711000E-8	1.60711000E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	1.80615007E-8	1.80615007E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	1.78779995E-8	1.78779995E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	2.10636006E-8	2.10636006E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	2.01206998E-8	2.01206998E-8	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	1.87240996E-8	1.87240996E-8	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	1.73427992E-8	1.73427992E-8	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	1.59639999E-8	1.59639999E-8	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.46514996E-8	1.46514996E-8	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	1.32600002E-8	1.32600002E-8	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	1.18947998E-8	1.18947998E-8	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.05584004E-8	1.05584004E-8	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	9.23594001E-9	9.23594001E-9	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	7.85447973E-9	7.85447973E-9	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	6.60095001E-9	6.60095001E-9	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	5.37930989E-9	5.37930989E-9	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	4.14628021E-9	4.14628021E-9	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	2.83581003E-9	2.83581003E-9	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	1.80644999E-9	1.80644999E-9	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	5.48403989E-10	5.48403989E-10	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-3.41062012E-10	-3.41062012E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.49059998E-9	-1.49059998E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.70066991E-9	-2.70066991E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-3.89041999E-9	-3.89041999E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-5.14090992E-9	-5.14090992E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-6.47454002E-9	-6.47454002E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-7.70832020E-9	-7.70832020E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-8.97285979E-9	-8.97285979E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.02050999E-8	-1.02050999E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-1.15552998E-8	-1.15552998E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.29025004E-8	-1.29025004E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.43890002E-8	-1.43890002E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.57079008E-8	-1.57079008E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.71006995E-8	-1.71006995E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.84972997E-8	-1.84972997E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.98989998E-8	-1.98989998E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-2.13159002E-8	-2.13159002E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-2.29214994E-8	-2.29214994E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.92209999E-8	-1.92209999E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.89610994E-8	-1.89610994E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.72842007E-8	-1.72842007E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.55026996E-8	-1.55026996E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.40729997E-8	-1.40729997E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.29025004E-8	-1.29025004E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.20561996E-8	-1.20561996E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.15003003E-8	-1.15003003E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.10149996E-8	-1.10149996E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.07672999E-8	-1.07672999E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.05513003E-8	-1.05513003E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.02864002E-8	-1.02864002E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.01930002E-8	-1.01930002E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.01545004E-8	-1.01545004E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.01420996E-8	-1.01420996E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.01625997E-8	-1.01625997E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.01625997E-8	-1.01625997E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.03152002E-8	-1.03152002E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.04688000E-8	-1.04688000E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.06578000E-8	-1.06578000E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.09217000E-8	-1.09217000E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.11681997E-8	-1.11681997E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.14198997E-8	-1.14198997E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.17088002E-8	-1.17088002E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.20035004E-8	-1.20035004E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.23266997E-8	-1.23266997E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.27315003E-8	-1.27315003E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.31886999E-8	-1.31886999E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.39507002E-8	-1.39507002E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.42782000E-8	-1.42782000E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.45036996E-8	-1.45036996E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.47636996E-8	-1.47636996E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.50313006E-8	-1.50313006E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.52988999E-8	-1.52988999E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.56772995E-8	-1.56772995E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.59487001E-8	-1.59487001E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.62290998E-8	-1.62290998E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.64992002E-8	-1.64992002E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.68050001E-8	-1.68050001E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.70687997E-8	-1.70687997E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.73555001E-8	-1.73555001E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.76843002E-8	-1.76843002E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.79976993E-8	-1.79976993E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.82806001E-8	-1.82806001E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.86094002E-8	-1.86094002E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.89457996E-8	-1.89457996E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.92515994E-8	-1.92515994E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.95192005E-8	-1.95192005E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.98633003E-8	-1.98633003E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-2.01308996E-8	-2.01308996E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-2.04596002E-8	-2.04596002E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-2.09590993E-8	-2.09590993E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-2.13924007E-8	-2.13924007E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-2.15874003E-8	-2.15874003E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-2.20766996E-8	-2.20766996E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-2.23251995E-8	-2.23251995E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-2.27074004E-8	-2.27074004E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-2.28475994E-8	-2.28475994E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-2.31814994E-8	-2.31814994E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-2.36363995E-8	-2.36363995E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-2.39230999E-8	-2.39230999E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-2.41753995E-8	-2.41753995E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-2.45539002E-8	-2.45539002E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-2.48176004E-8	-2.48176004E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.52152006E-8	-2.52152006E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.54407002E-8	-2.54407002E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.59033008E-8	-2.59033008E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-2.61633009E-8	-2.61633009E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.64919997E-8	-2.64919997E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-2.68055000E-8	-2.68055000E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.69584000E-8	-2.69584000E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.73062994E-8	-2.73062994E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.75318008E-8	-2.75318008E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.79217005E-8	-2.79217005E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.81664008E-8	-2.81664008E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.84683992E-8	-2.84683992E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.86709998E-8	-2.86709998E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.90073991E-8	-2.90073991E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.92444007E-8	-2.92444007E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.96305007E-8	-2.96305007E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.98942986E-8	-2.98942986E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-3.02422016E-8	-3.02422016E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-3.05480015E-8	-3.05480015E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
