3.66210937E-1	1.59266000E-9	1.59266000E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.58557001E-9	1.58557001E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.57343005E-9	1.57343005E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.56823998E-9	1.56823998E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.55115998E-9	1.55115998E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	1.54659996E-9	1.54659996E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	1.53293001E-9	1.53293001E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	1.52938995E-9	1.52938995E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	1.50964996E-9	1.50964996E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	1.50370005E-9	1.50370005E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.48333001E-9	1.48333001E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.48129997E-9	1.48129997E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.46155998E-9	1.46155998E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.46307999E-9	1.46307999E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.43878998E-9	1.43878998E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.43803003E-9	1.43803003E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.41525003E-9	1.41525003E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.41448997E-9	1.41448997E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.39247003E-9	1.39247003E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.39095002E-9	1.39095002E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.36666001E-9	1.36666001E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.37044998E-9	1.37044998E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.34463995E-9	1.34463995E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.33799005E-9	1.33799005E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.31190003E-9	1.31190003E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.31579003E-9	1.31579003E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.29460997E-9	1.29460997E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.29378996E-9	1.29378996E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.26803001E-9	1.26803001E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.27262001E-9	1.27262001E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.24443000E-9	1.24443000E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.24233002E-9	1.24233002E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.21711996E-9	1.21711996E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.21568000E-9	1.21568000E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.19770005E-9	1.19770005E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.19770005E-9	1.19770005E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.17337995E-9	1.17337995E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.17965004E-9	1.17965004E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.15894006E-9	1.15894006E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.15085996E-9	1.15085996E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.13361998E-9	1.13361998E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.13300003E-9	1.13300003E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.11496001E-9	1.11496001E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.11159004E-9	1.11159004E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.09182996E-9	1.09182996E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.09908005E-9	1.09908005E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.08044995E-9	1.08044995E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.07320997E-9	1.07320997E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.05900999E-9	1.05900999E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.05789000E-9	1.05789000E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.04858000E-9	1.04858000E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.03568998E-9	1.03568998E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.02512998E-9	1.02512998E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.02162001E-9	1.02162001E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.01429998E-9	1.01429998E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	9.95681981E-10	9.95681981E-10	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	9.90934002E-10	9.90934002E-10	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	9.86238979E-10	9.86238979E-10	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	9.79710979E-10	9.79710979E-10	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	9.72777969E-10	9.72777969E-10	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	9.65040048E-10	9.65040048E-10	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	9.53281010E-10	9.53281010E-10	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	9.55846957E-10	9.55846957E-10	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	9.30029997E-10	9.30029997E-10	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	9.35238997E-10	9.35238997E-10	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	9.19559984E-10	9.19559984E-10	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	9.23288002E-10	9.23288002E-10	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	9.09039011E-10	9.09039011E-10	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	9.12179998E-10	9.12179998E-10	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	8.90729990E-10	8.90729990E-10	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	9.00919006E-10	9.00919006E-10	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	8.69546990E-10	8.69546990E-10	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	8.82150020E-10	8.82150020E-10	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	8.59435023E-10	8.59435023E-10	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	8.70773009E-10	8.70773009E-10	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	8.41489989E-10	8.41489989E-10	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	8.56063997E-10	8.56063997E-10	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	8.32507008E-10	8.32507008E-10	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	8.52195980E-10	8.52195980E-10	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	8.11209988E-10	8.11209988E-10	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	8.30898017E-10	8.30898017E-10	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	8.08145995E-10	8.08145995E-10	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	8.21283985E-10	8.21283985E-10	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	7.90371990E-10	7.90371990E-10	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	8.17031998E-10	8.17031998E-10	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	7.88916987E-10	7.88916987E-10	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	8.11209988E-10	8.11209988E-10	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	7.70376984E-10	7.70376984E-10	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	7.93820010E-10	7.93820010E-10	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	7.65474018E-10	7.65474018E-10	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	7.88303978E-10	7.88303978E-10	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	7.53637985E-10	7.53637985E-10	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	7.79110998E-10	7.79110998E-10	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	7.49960982E-10	7.49960982E-10	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	7.76199993E-10	7.76199993E-10	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	7.39886985E-10	7.39886985E-10	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	7.59115992E-10	7.59115992E-10	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	7.30387972E-10	7.30387972E-10	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	7.58157981E-10	7.58157981E-10	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	7.19470983E-10	7.19470983E-10	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	7.47164997E-10	7.47164997E-10	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	7.13763992E-10	7.13763992E-10	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	7.45403017E-10	7.45403017E-10	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	6.94228008E-10	6.94228008E-10	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	7.29775018E-10	7.29775018E-10	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	6.91699975E-10	6.91699975E-10	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	7.15563997E-10	7.15563997E-10	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	6.64886979E-10	6.64886979E-10	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	6.81665002E-10	6.81665002E-10	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	6.29571006E-10	6.29571006E-10	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	6.31562025E-10	6.31562025E-10	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	5.57711988E-10	5.57711988E-10	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	5.38649014E-10	5.38649014E-10	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	4.53599991E-10	4.53599991E-10	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	3.91853994E-10	3.91853994E-10	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	2.41010989E-10	2.41010989E-10	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.63891997E-10	1.63891997E-10	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.43392007E-10	1.43392007E-10	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	1.29954006E-10	1.29954006E-10	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.26786998E-10	1.26786998E-10	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	1.17039003E-10	1.17039003E-10	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	1.13611003E-10	1.13611003E-10	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	1.03651997E-10	1.03651997E-10	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	1.03039001E-10	1.03039001E-10	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	9.33476976E-11	9.33476976E-11	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	9.07814032E-11	9.07814032E-11	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	7.87319029E-11	7.87319029E-11	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	8.10519984E-11	8.10519984E-11	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	7.12460993E-11	7.12460993E-11	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	7.15196999E-11	7.15196999E-11	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	5.83759013E-11	5.83759013E-11	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	6.11119003E-11	6.11119003E-11	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	4.82635008E-11	4.82635008E-11	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	5.02935991E-11	5.02935991E-11	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.63125016E-11	3.63125016E-11	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	4.36670006E-11	4.36670006E-11	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.87537997E-11	2.87537997E-11	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	3.20991012E-11	3.20991012E-11	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.80540999E-11	1.80540999E-11	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.12665996E-11	2.12665996E-11	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	7.66087020E-12	7.66087020E-12	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.21041996E-11	1.21041996E-11	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	-1.30235005E-12	-1.30235005E-12	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	4.92211003E-12	4.92211003E-12	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	-6.95224000E-12	-6.95224000E-12	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	-2.33108997E-12	-2.33108997E-12	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	-1.57048003E-11	-1.57048003E-11	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	-7.81408965E-12	-7.81408965E-12	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	-1.82328996E-11	-1.82328996E-11	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	-1.09166998E-11	-1.09166998E-11	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.25230008E-11	-2.25230008E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-7.50766029E-12	-7.50766029E-12	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.23698005E-11	-2.23698005E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.68386000E-11	-1.68386000E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-3.17925998E-11	-3.17925998E-11	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.34423002E-11	-2.34423002E-11	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-3.58966988E-11	-3.58966988E-11	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-3.24438011E-11	-3.24438011E-11	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-4.84932997E-11	-4.84932997E-11	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-4.08325006E-11	-4.08325006E-11	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-5.52157001E-11	-5.52157001E-11	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-5.13151015E-11	-5.13151015E-11	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-6.71859027E-11	-6.71859027E-11	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-5.97165026E-11	-5.97165026E-11	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-7.75024975E-11	-7.75024975E-11	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-7.20122018E-11	-7.20122018E-11	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-9.04748984E-11	-9.04748984E-11	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-8.29289970E-11	-8.29289970E-11	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-9.98977984E-11	-9.98977984E-11	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-9.72164987E-11	-9.72164987E-11	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.13458000E-10	-1.13458000E-10	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.07467001E-10	-1.07467001E-10	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.24546998E-10	-1.24546998E-10	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.22879998E-10	-1.22879998E-10	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.39785003E-10	-1.39785003E-10	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.34525002E-10	-1.34525002E-10	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.51863994E-10	-1.51863994E-10	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.48468002E-10	-1.48468002E-10	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.67758002E-10	-1.67758002E-10	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.62717007E-10	-1.62717007E-10	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.82674001E-10	-1.82674001E-10	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.80489998E-10	-1.80489998E-10	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-2.00434003E-10	-2.00434003E-10	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.94815997E-10	-1.94815997E-10	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-2.15059998E-10	-2.15059998E-10	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-2.13967996E-10	-2.13967996E-10	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-2.35878012E-10	-2.35878012E-10	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-2.41278997E-10	-2.41278997E-10	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-2.91534991E-10	-2.91534991E-10	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-7.66354979E-10	-7.66354979E-10	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-7.93493993E-10	-7.93493993E-10	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-7.66354979E-10	-7.66354979E-10	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-7.64746988E-10	-7.64746988E-10	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-7.54290019E-10	-7.54290019E-10	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-7.64746988E-10	-7.64746988E-10	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-7.50612017E-10	-7.50612017E-10	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-7.57967022E-10	-7.57967022E-10	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-7.52450990E-10	-7.52450990E-10	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-7.67657993E-10	-7.67657993E-10	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-7.53369978E-10	-7.53369978E-10	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-7.72751974E-10	-7.72751974E-10	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-7.63482999E-10	-7.63482999E-10	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-7.84345977E-10	-7.84345977E-10	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-7.71832986E-10	-7.71832986E-10	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-7.93493993E-10	-7.93493993E-10	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-7.83401011E-10	-7.83401011E-10	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-8.07303002E-10	-8.07303002E-10	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-7.90525978E-10	-7.90525978E-10	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-8.16418988E-10	-8.16418988E-10	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-8.09505019E-10	-8.09505019E-10	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-8.38213998E-10	-8.38213998E-10	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-8.22241997E-10	-8.22241997E-10	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-8.50662984E-10	-8.50662984E-10	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-8.40704006E-10	-8.40704006E-10	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-8.68665972E-10	-8.68665972E-10	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-8.50357007E-10	-8.50357007E-10	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-8.87589002E-10	-8.87589002E-10	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-8.71423989E-10	-8.71423989E-10	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-9.05285014E-10	-9.05285014E-10	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-8.87589002E-10	-8.87589002E-10	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-9.21909993E-10	-9.21909993E-10	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-9.08310982E-10	-9.08310982E-10	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-9.41023037E-10	-9.41023037E-10	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-9.23517984E-10	-9.23517984E-10	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-9.61864033E-10	-9.61864033E-10	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-9.47114054E-10	-9.47114054E-10	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-9.79557990E-10	-9.79557990E-10	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-9.65575953E-10	-9.65575953E-10	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.00084996E-9	-1.00084996E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-9.83502946E-10	-9.83502946E-10	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.01873998E-9	-1.01873998E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-9.99131000E-10	-9.99131000E-10	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.03912001E-9	-1.03912001E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.02384001E-9	-1.02384001E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.06218001E-9	-1.06218001E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.04436004E-9	-1.04436004E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.07765996E-9	-1.07765996E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.06569997E-9	-1.06569997E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.10650999E-9	-1.10650999E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.09197995E-9	-1.09197995E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.12139997E-9	-1.12139997E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.10189002E-9	-1.10189002E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.14141996E-9	-1.14141996E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.12550003E-9	-1.12550003E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.15955001E-9	-1.15955001E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.15709997E-9	-1.15709997E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.18636001E-9	-1.18636001E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.17372001E-9	-1.17372001E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.20309995E-9	-1.20309995E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.19532995E-9	-1.19532995E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.22371002E-9	-1.22371002E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
