3.66210937E-1	3.22691012E-5	3.22691012E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.20629988E-5	3.20629988E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.18493003E-5	3.18493003E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.16354999E-5	3.16354999E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.14065001E-5	3.14065001E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.11775002E-5	3.11775002E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.09712996E-5	3.09712996E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.07422997E-5	3.07422997E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.05590984E-5	3.05590984E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.03148008E-5	3.03148008E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.01011005E-5	3.01011005E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.98987998E-5	2.98987998E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.96659000E-5	2.96659000E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.94521997E-5	2.94521997E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.92383993E-5	2.92383993E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.90247008E-5	2.90247008E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.88109004E-5	2.88109004E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.85589995E-5	2.85589995E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.83833997E-5	2.83833997E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.81391003E-5	2.81391003E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.79559008E-5	2.79559008E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.77421004E-5	2.77421004E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.75284001E-5	2.75284001E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.73032001E-5	2.73032001E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.70855999E-5	2.70855999E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.68679996E-5	2.68679996E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.66580992E-5	2.66580992E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.64405007E-5	2.64405007E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.62230005E-5	2.62230005E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.60092002E-5	2.60092002E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.58106993E-5	2.58106993E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.55854993E-5	2.55854993E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.53718008E-5	2.53718008E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.51388992E-5	2.51388992E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.49404002E-5	2.49404002E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.47191001E-5	2.47191001E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.45052997E-5	2.45052997E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.42915994E-5	2.42915994E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.40854006E-5	2.40854006E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.38690991E-5	2.38690991E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.36376000E-5	2.36376000E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.34289000E-5	2.34289000E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.32074999E-5	2.32074999E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.30013993E-5	2.30013993E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.27953005E-5	2.27953005E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.25739004E-5	2.25739004E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.23677998E-5	2.23677998E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.21311002E-5	2.21311002E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.19402991E-5	2.19402991E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.17189008E-5	2.17189008E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.15128002E-5	2.15128002E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.12837003E-5	2.12837003E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.10851995E-5	2.10851995E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.08638994E-5	2.08638994E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.06577006E-5	2.06577006E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.04364005E-5	2.04364005E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.02174997E-5	2.02174997E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.99974002E-5	1.99974002E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.97773006E-5	1.97773006E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.95583998E-5	1.95583998E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.93446995E-5	1.93446995E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.91308991E-5	1.91308991E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.89248003E-5	1.89248003E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.87111000E-5	1.87111000E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.84921992E-5	1.84921992E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.82581007E-5	1.82581007E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.80544994E-5	1.80544994E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.78306000E-5	1.78306000E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.76156009E-5	1.76156009E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.73998997E-5	1.73998997E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.71881002E-5	1.71881002E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.69729992E-5	1.69729992E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.67605995E-5	1.67605995E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.65276997E-5	1.65276997E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.63215991E-5	1.63215991E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.61002008E-5	1.61002008E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.59017000E-5	1.59017000E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.56802998E-5	1.56802998E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.54691006E-5	1.54691006E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.52528000E-5	1.52528000E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.50390997E-5	1.50390997E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.48176996E-5	1.48176996E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.46020002E-5	1.46020002E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.43875995E-5	1.43875995E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.41687997E-5	1.41687997E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.39550002E-5	1.39550002E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.37488996E-5	1.37488996E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.35198998E-5	1.35198998E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.33138001E-5	1.33138001E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.30905000E-5	1.30905000E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.28720003E-5	1.28720003E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.26568002E-5	1.26568002E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.24410999E-5	1.24410999E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.22270003E-5	1.22270003E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.20077002E-5	1.20077002E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.17876998E-5	1.17876998E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.15736002E-5	1.15736002E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.13551996E-5	1.13551996E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.11403997E-5	1.11403997E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.09192997E-5	1.09192997E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.07092001E-5	1.07092001E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.04865003E-5	1.04865003E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.02780004E-5	1.02780004E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.00497000E-5	1.00497000E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.83259997E-6	9.83259997E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.61926980E-6	9.61926980E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.40747032E-6	9.40747032E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.18651040E-6	9.18651040E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.96821984E-6	8.96821984E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.75031037E-6	8.75031037E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.53927031E-6	8.53927031E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.31524994E-6	8.31524994E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.10269012E-6	8.10269012E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.88211037E-6	7.88211037E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.67069014E-6	7.67069014E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.44858016E-6	7.44858016E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.23563016E-6	7.23563016E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.01734007E-6	7.01734007E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.80745006E-6	6.80745006E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.58571980E-6	6.58571980E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.36934010E-6	6.36934010E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.14341980E-6	6.14341980E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.93275990E-6	5.93275990E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.70913016E-6	5.70913016E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.49770994E-6	5.49770994E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.27713019E-6	5.27713019E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.06264996E-6	5.06264996E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.84207021E-6	4.84207021E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.62455000E-6	4.62455000E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.40778012E-6	4.40778012E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.19255002E-6	4.19255002E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.97425993E-6	3.97425993E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.76054004E-6	3.76054004E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.54530994E-6	3.54530994E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.33388994E-6	3.33388994E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.10872997E-6	3.10872997E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.89577997E-6	2.89577997E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.67367000E-6	2.67367000E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.46454010E-6	2.46454010E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.24434007E-6	2.24434007E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.03253990E-6	2.03253990E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.81482005E-6	1.81482005E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.60741001E-6	1.60741001E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.38796997E-6	1.38796997E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.17827005E-6	1.17827005E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.61483011E-7	9.61483011E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.53501013E-7	7.53501013E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.37309973E-7	5.37309973E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.28423994E-7	3.28423994E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.17086998E-7	1.17086998E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.99222003E-9	-2.99222003E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.65752988E-7	-2.65752988E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.87748025E-7	-4.87748025E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.18448973E-7	-7.18448973E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.40559005E-7	-9.40559005E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.17341006E-6	-1.17341006E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.39752001E-6	-1.39752001E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.62840001E-6	-1.62840001E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.85063004E-6	-1.85063004E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.08392999E-6	-2.08392999E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.31227000E-6	-2.31227000E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.54353995E-6	-2.54353995E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.76908008E-6	-2.76908008E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-3.00187003E-6	-3.00187003E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.22855999E-6	-3.22855999E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.46059005E-6	-3.46059005E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.68192991E-6	-3.68192991E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.92311995E-6	-3.92311995E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.15286013E-6	-4.15286013E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.38487996E-6	-4.38487996E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.61080981E-6	-4.61080981E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.84970997E-6	-4.84970997E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.07562982E-6	-5.07562982E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.30995021E-6	-5.30995021E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.53282007E-6	-5.53282007E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.76865978E-6	-5.76865978E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.99993018E-6	-5.99993018E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.23119013E-6	-6.23119013E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.45672981E-6	-6.45672981E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.69601013E-6	-6.69601013E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.91964988E-6	-6.91964988E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.15205988E-6	-7.15205988E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.37073015E-6	-7.37073015E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.60847979E-6	-7.60847979E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.83554970E-6	-7.83554970E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.07100969E-6	-8.07100969E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.29464989E-6	-8.29464989E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.53353959E-6	-8.53353959E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.75412024E-6	-8.75412024E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.98652979E-6	-8.98652979E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.20711045E-6	-9.20711045E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.43722989E-6	-9.43722989E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.65971958E-6	-9.65971958E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.89747969E-6	-9.89747969E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.01224005E-5	-1.01224005E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.03451002E-5	-1.03451002E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.05684003E-5	-1.05684003E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.07954002E-5	-1.07954002E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.10159999E-5	-1.10159999E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12490998E-5	-1.12490998E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.14739996E-5	-1.14739996E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.17052996E-5	-1.17052996E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.19279002E-5	-1.19279002E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.21514004E-5	-1.21514004E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.23806003E-5	-1.23806003E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.26028999E-5	-1.26028999E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.28252004E-5	-1.28252004E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30480003E-5	-1.30480003E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.32781997E-5	-1.32781997E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.35046002E-5	-1.35046002E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.37279003E-5	-1.37279003E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.39702997E-5	-1.39702997E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.41841001E-5	-1.41841001E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.44168998E-5	-1.44168998E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.46420998E-5	-1.46420998E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.48710997E-5	-1.48710997E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.50924998E-5	-1.50924998E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.53189994E-5	-1.53189994E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.55352991E-5	-1.55352991E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.57720006E-5	-1.57720006E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.59959000E-5	-1.59959000E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.62300003E-5	-1.62300003E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.64437006E-5	-1.64437006E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.66880000E-5	-1.66880000E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.69145005E-5	-1.69145005E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71480006E-5	-1.71480006E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.73546996E-5	-1.73546996E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.75837995E-5	-1.75837995E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.78178998E-5	-1.78178998E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.80316001E-5	-1.80316001E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.82581007E-5	-1.82581007E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.84896999E-5	-1.84896999E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.87186997E-5	-1.87186997E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.89363000E-5	-1.89363000E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.91614999E-5	-1.91614999E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.93956002E-5	-1.93956002E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.96194997E-5	-1.96194997E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.98434009E-5	-1.98434009E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.00585000E-5	-2.00585000E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.02799001E-5	-2.02799001E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.05051001E-5	-2.05051001E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.07378998E-5	-2.07378998E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.09517002E-5	-2.09517002E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.11654005E-5	-2.11654005E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.13906005E-5	-2.13906005E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.16044009E-5	-2.16044009E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.18334008E-5	-2.18334008E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.20624006E-5	-2.20624006E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.22761992E-5	-2.22761992E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.24898995E-5	-2.24898995E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.27138007E-5	-2.27138007E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
