3.66210937E-1	3.61515987E-7	3.61515987E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.58765988E-7	3.58765988E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.57391997E-7	3.57391997E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.56323000E-7	3.56323000E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.55292002E-7	3.55292002E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.49602999E-7	3.49602999E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.48381008E-7	3.48381008E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.45020993E-7	3.45020993E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.42577010E-7	3.42577010E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.41049997E-7	3.41049997E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.36850007E-7	3.36850007E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.34864012E-7	3.34864012E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	3.33565993E-7	3.33565993E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	3.30854988E-7	3.30854988E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	3.27609001E-7	3.27609001E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	3.25471007E-7	3.25471007E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	3.22110992E-7	3.22110992E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	3.20277991E-7	3.20277991E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.17375992E-7	3.17375992E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.15390992E-7	3.15390992E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.13023008E-7	3.13023008E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.10045010E-7	3.10045010E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.06837990E-7	3.06837990E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.04775995E-7	3.04775995E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.01147992E-7	3.01147992E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.98971997E-7	2.98971997E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.95765005E-7	2.95765005E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.93473988E-7	2.93473988E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.89654992E-7	2.89654992E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.88128007E-7	2.88128007E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.85303003E-7	2.85303003E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.84081011E-7	2.84081011E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.80644002E-7	2.80644002E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.77742004E-7	2.77742004E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.75604009E-7	2.75604009E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.72550011E-7	2.72550011E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.71022003E-7	2.71022003E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.68387993E-7	2.68387993E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.66363998E-7	2.66363998E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.63614993E-7	2.63614993E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.60788994E-7	2.60788994E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.58115989E-7	2.58115989E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.55367013E-7	2.55367013E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.52542009E-7	2.52542009E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.51090995E-7	2.51090995E-7	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.48341991E-7	2.48341991E-7	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.46584989E-7	2.46584989E-7	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.45898008E-7	2.45898008E-7	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.41773989E-7	2.41773989E-7	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.39178007E-7	2.39178007E-7	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.36809996E-7	2.36809996E-7	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.33985006E-7	2.33985006E-7	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.31540994E-7	2.31540994E-7	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.32076005E-7	2.32076005E-7	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.27111997E-7	2.27111997E-7	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.25278995E-7	2.25278995E-7	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.22580994E-7	2.22580994E-7	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.20543996E-7	2.20543996E-7	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.18227996E-7	2.18227996E-7	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.15848004E-7	2.15848004E-7	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.13595001E-7	2.13595001E-7	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.12092999E-7	2.12092999E-7	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.10870994E-7	2.10870994E-7	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.06951000E-7	2.06951000E-7	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.04252999E-7	2.04252999E-7	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.01809002E-7	2.01809002E-7	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.00892998E-7	2.00892998E-7	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.97519995E-7	1.97519995E-7	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.95089001E-7	1.95089001E-7	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.93180000E-7	1.93180000E-7	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.91118005E-7	1.91118005E-7	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.89030999E-7	1.89030999E-7	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.87859996E-7	1.87859996E-7	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.83984000E-7	1.83984000E-7	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.80949002E-7	1.80949002E-7	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.79256006E-7	1.79256006E-7	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.76940006E-7	1.76940006E-7	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.74369006E-7	1.74369006E-7	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.72167006E-7	1.72167006E-7	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.69722995E-7	1.69722995E-7	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.67699000E-7	1.67699000E-7	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.64415994E-7	1.64415994E-7	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.62391999E-7	1.62391999E-7	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.60241001E-7	1.60241001E-7	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.57694998E-7	1.57694998E-7	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.55658995E-7	1.55658995E-7	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.52910005E-7	1.52910005E-7	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.50746004E-7	1.50746004E-7	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.47690997E-7	1.47690997E-7	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.45897005E-7	1.45897005E-7	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.43465996E-7	1.43465996E-7	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.41200005E-7	1.41200005E-7	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.39215004E-7	1.39215004E-7	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.36771007E-7	1.36771007E-7	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.34556998E-7	1.34556998E-7	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.32265995E-7	1.32265995E-7	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.30662002E-7	1.30662002E-7	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.28249994E-7	1.28249994E-7	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.26106997E-7	1.26106997E-7	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.24018996E-7	1.24018996E-7	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.21442994E-7	1.21442994E-7	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.19218001E-7	1.19218001E-7	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.15753998E-7	1.15753998E-7	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.14461997E-7	1.14461997E-7	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.12400997E-7	1.12400997E-7	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.10963001E-7	1.10963001E-7	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.08320002E-7	1.08320002E-7	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.06107002E-7	1.06107002E-7	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.02979001E-7	1.02979001E-7	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.02225997E-7	1.02225997E-7	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	9.90130999E-8	9.90130999E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	9.65103979E-8	9.65103979E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	9.47672021E-8	9.47672021E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	9.24621020E-8	9.24621020E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	8.98129002E-8	8.98129002E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	8.70452013E-8	8.70452013E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	8.43105994E-8	8.43105994E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	8.09057994E-8	8.09057994E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	7.77864031E-8	7.77864031E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	7.42005994E-8	7.42005994E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	7.04657026E-8	7.04657026E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.70901983E-8	6.70901983E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	6.42460023E-8	6.42460023E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	6.14858990E-8	6.14858990E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.85194009E-8	5.85194009E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.59542990E-8	5.59542990E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.26762989E-8	5.26762989E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	5.39779990E-8	5.39779990E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	6.01708976E-8	6.01708976E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	7.13014980E-9	7.13014980E-9	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	6.03150996E-9	6.03150996E-9	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	1.80512991E-8	1.80512991E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	1.51153003E-7	1.51153003E-7	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	1.73147001E-7	1.73147001E-7	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	2.38338004E-7	2.38338004E-7	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	2.38566997E-7	2.38566997E-7	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.28792004E-7	2.28792004E-7	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.12092999E-7	2.12092999E-7	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.94121995E-7	1.94121995E-7	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	1.75029996E-7	1.75029996E-7	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	1.57618999E-7	1.57618999E-7	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.39386998E-7	1.39386998E-7	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.22257006E-7	1.22257006E-7	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.04401003E-7	1.04401003E-7	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	8.77180000E-8	8.77180000E-8	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	7.06798033E-8	7.06798033E-8	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	5.48647989E-8	5.48647989E-8	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	3.88397012E-8	3.88397012E-8	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	2.37471998E-8	2.37471998E-8	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	8.71623040E-9	8.71623040E-9	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.72376002E-9	-1.72376002E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.91904999E-8	-1.91904999E-8	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-3.48295011E-8	-3.48295011E-8	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-5.11720017E-8	-5.11720017E-8	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-6.71666029E-8	-6.71666029E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-8.39984011E-8	-8.39984011E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.00241003E-7	-1.00241003E-7	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.17486998E-7	-1.17486998E-7	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.33946003E-7	-1.33946003E-7	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-1.51432999E-7	-1.51432999E-7	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.68691997E-7	-1.68691997E-7	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.87121998E-7	-1.87121998E-7	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.04838997E-7	-2.04838997E-7	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.23523003E-7	-2.23523003E-7	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-2.42156005E-7	-2.42156005E-7	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-2.58955993E-7	-2.58955993E-7	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-2.64149008E-7	-2.64149008E-7	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.86102994E-7	-1.86102994E-7	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.33487006E-7	-1.33487006E-7	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.42361003E-8	-1.42361003E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.60791005E-9	-4.60791005E-9	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.07036005E-9	-4.07036005E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.84276982E-8	-5.84276982E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.64092986E-8	-5.64092986E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.76631010E-8	-5.76631010E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.92305014E-8	-5.92305014E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-6.19675973E-8	-6.19675973E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.58975026E-8	-6.58975026E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.88563020E-8	-6.88563020E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-7.25759008E-8	-7.25759008E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-7.56990985E-8	-7.56990985E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.87497001E-8	-7.87497001E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-8.18462027E-8	-8.18462027E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-8.61774012E-8	-8.61774012E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-9.06883031E-8	-9.06883031E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-9.39300975E-8	-9.39300975E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-9.66251008E-8	-9.66251008E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.00314999E-7	-1.00314999E-7	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.03616998E-7	-1.03616998E-7	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.06599003E-7	-1.06599003E-7	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.10252998E-7	-1.10252998E-7	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.13304999E-7	-1.13304999E-7	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.15650003E-7	-1.15650003E-7	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.18300001E-7	-1.18300001E-7	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.21802003E-7	-1.21802003E-7	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.23766995E-7	-1.23766995E-7	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.26638994E-7	-1.26638994E-7	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.30169994E-7	-1.30169994E-7	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.32571003E-7	-1.32571003E-7	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.35701995E-7	-1.35701995E-7	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.38146007E-7	-1.38146007E-7	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.40588995E-7	-1.40588995E-7	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.43338994E-7	-1.43338994E-7	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.46266004E-7	-1.46266004E-7	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.48837003E-7	-1.48837003E-7	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.51509994E-7	-1.51509994E-7	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.55072996E-7	-1.55072996E-7	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.57122997E-7	-1.57122997E-7	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.59910002E-7	-1.59910002E-7	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.62583007E-7	-1.62583007E-7	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.65230006E-7	-1.65230006E-7	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.68488000E-7	-1.68488000E-7	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.70524999E-7	-1.70524999E-7	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.73274003E-7	-1.73274003E-7	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.76124999E-7	-1.76124999E-7	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.78771998E-7	-1.78771998E-7	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.82031002E-7	-1.82031002E-7	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.84678001E-7	-1.84678001E-7	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.87222994E-7	-1.87222994E-7	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.91601998E-7	-1.91601998E-7	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.93548999E-7	-1.93548999E-7	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.96285995E-7	-1.96285995E-7	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.99086003E-7	-1.99086003E-7	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-2.01936999E-7	-2.01936999E-7	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-2.04737006E-7	-2.04737006E-7	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-2.07485996E-7	-2.07485996E-7	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-2.10539994E-7	-2.10539994E-7	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-2.12372996E-7	-2.12372996E-7	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-2.15122000E-7	-2.15122000E-7	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-2.18176993E-7	-2.18176993E-7	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-2.20735004E-7	-2.20735004E-7	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-2.23064006E-7	-2.23064006E-7	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.26233993E-7	-2.26233993E-7	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.29020998E-7	-2.29020998E-7	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.31540994E-7	-2.31540994E-7	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-2.35016003E-7	-2.35016003E-7	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.37536000E-7	-2.37536000E-7	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-2.40628992E-7	-2.40628992E-7	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.43072009E-7	-2.43072009E-7	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.45783013E-7	-2.45783013E-7	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.48112002E-7	-2.48112002E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.50862001E-7	-2.50862001E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.53725005E-7	-2.53725005E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.56168988E-7	-2.56168988E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.58803993E-7	-2.58803993E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.61705992E-7	-2.61705992E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.64302003E-7	-2.64302003E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.67661989E-7	-2.67661989E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.70029005E-7	-2.70029005E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.72358989E-7	-2.72358989E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.75107993E-7	-2.75107993E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
