3.66210937E-1	3.23913009E-5	3.23913009E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.21775005E-5	3.21775005E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.19522987E-5	3.19522987E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.17500017E-5	3.17500017E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.15438992E-5	3.15438992E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.13148994E-5	3.13148994E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.10858995E-5	3.10858995E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.08720992E-5	3.08720992E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.06506990E-5	3.06506990E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.04293008E-5	3.04293008E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.02156004E-5	3.02156004E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.99904004E-5	2.99904004E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.97803999E-5	2.97803999E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.95742993E-5	2.95742993E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.93490993E-5	2.93490993E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.91238994E-5	2.91238994E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.89331001E-5	2.89331001E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.87040002E-5	2.87040002E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.84978996E-5	2.84978996E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.82536002E-5	2.82536002E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.80474997E-5	2.80474997E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.78490006E-5	2.78490006E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.76200008E-5	2.76200008E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.74062004E-5	2.74062004E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.71873996E-5	2.71873996E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.69786997E-5	2.69786997E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.67649993E-5	2.67649993E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.65435992E-5	2.65435992E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.63375005E-5	2.63375005E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.61161003E-5	2.61161003E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.59023000E-5	2.59023000E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.57064003E-5	2.57064003E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.54723000E-5	2.54723000E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.52457994E-5	2.52457994E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.50550002E-5	2.50550002E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.48336000E-5	2.48336000E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.46084001E-5	2.46084001E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.43945997E-5	2.43945997E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.41808993E-5	2.41808993E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.39556994E-5	2.39556994E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.37419008E-5	2.37419008E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.35167008E-5	2.35167008E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.33144001E-5	2.33144001E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.30854002E-5	2.30854002E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.28792996E-5	2.28792996E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.26654993E-5	2.26654993E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.24517007E-5	2.24517007E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.22456001E-5	2.22456001E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.20242000E-5	2.20242000E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.18079003E-5	2.18079003E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.15966993E-5	2.15966993E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.13714993E-5	2.13714993E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.11692004E-5	2.11692004E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.09452992E-5	2.09452992E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.07416997E-5	2.07416997E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.05164997E-5	2.05164997E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.02912997E-5	2.02912997E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.00698996E-5	2.00698996E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.98587004E-5	1.98587004E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.96424007E-5	1.96424007E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.94260992E-5	1.94260992E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.91996005E-5	1.91996005E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.89910006E-5	1.89910006E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.87720998E-5	1.87720998E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.85634999E-5	1.85634999E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.83369993E-5	1.83369993E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.81282994E-5	1.81282994E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.78998998E-5	1.78998998E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.76982994E-5	1.76982994E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.74718007E-5	1.74718007E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.72605996E-5	1.72605996E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.70353997E-5	1.70353997E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.68253991E-5	1.68253991E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.66141999E-5	1.66141999E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.63979003E-5	1.63979003E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.61790995E-5	1.61790995E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.59532992E-5	1.59532992E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.57413997E-5	1.57413997E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.55352991E-5	1.55352991E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.53036999E-5	1.53036999E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.50874002E-5	1.50874002E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.48788004E-5	1.48788004E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.46631000E-5	1.46631000E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.44385003E-5	1.44385003E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.42260997E-5	1.42260997E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.40008997E-5	1.40008997E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.38075002E-5	1.38075002E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.35732998E-5	1.35732998E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.33596004E-5	1.33596004E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.31363004E-5	1.31363004E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.29286000E-5	1.29286000E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.27055000E-5	1.27055000E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.24932003E-5	1.24932003E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.22700003E-5	1.22700003E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.20568002E-5	1.20568002E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.18367998E-5	1.18367998E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.16240999E-5	1.16240999E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.14018003E-5	1.14018003E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.11888003E-5	1.11888003E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.09683997E-5	1.09683997E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.07530996E-5	1.07530996E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.05329000E-5	1.05329000E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.03191996E-5	1.03191996E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.00868001E-5	1.00868001E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.87698968E-6	9.87698968E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.65170966E-6	9.65170966E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.43762007E-6	9.43762007E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.21626997E-6	9.21626997E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	9.00484974E-6	9.00484974E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.78121955E-6	8.78121955E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.56673978E-6	8.56673978E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.34959974E-6	8.34959974E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.13015959E-6	8.13015959E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.91455022E-6	7.91455022E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.69625967E-6	7.69625967E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.47911008E-6	7.47911008E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.26616008E-6	7.26616008E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.04215017E-6	7.04215017E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.82882001E-6	6.82882001E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.60671003E-6	6.60671003E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.38841993E-6	6.38841993E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.17090018E-6	6.17090018E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.95261008E-6	5.95261008E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.73087982E-6	5.73087982E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.51641006E-6	5.51641006E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.29696990E-6	5.29696990E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.08096991E-6	5.08096991E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.85906003E-6	4.85906003E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.64667983E-6	4.64667983E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.42228020E-6	4.42228020E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.21162986E-6	4.21162986E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.98990005E-6	3.98990005E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.77428000E-6	3.77428000E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.55751990E-6	3.55751990E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.34609990E-6	3.34609990E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.12246993E-6	3.12246993E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.90646994E-6	2.90646994E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.68588997E-6	2.68588997E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.47472008E-6	2.47472008E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.25387998E-6	2.25387998E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.04017010E-6	2.04017010E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.82417000E-6	1.82417000E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.61428000E-6	1.61428000E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.39548001E-6	1.39548001E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.18455000E-6	1.18455000E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.66408948E-7	9.66408948E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.57280986E-7	7.57280986E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.39906011E-7	5.39906011E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.30358006E-7	3.30358006E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.17398002E-7	1.17398002E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.88516011E-9	-2.88516011E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.66592991E-7	-2.66592991E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.90192008E-7	-4.90192008E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.21808988E-7	-7.21808988E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.44949988E-7	-9.44949988E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.17987997E-6	-1.17987997E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.40437999E-6	-1.40437999E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.63540005E-6	-1.63540005E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.85928002E-6	-1.85928002E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.09359996E-6	-2.09359996E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.32333991E-6	-2.32333991E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.55766008E-6	-2.55766008E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.78244011E-6	-2.78244011E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-3.01560999E-6	-3.01560999E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.24534994E-6	-3.24534994E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.47738001E-6	-3.47738001E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.70100997E-6	-3.70100997E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.93991013E-6	-3.93991013E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.17117008E-6	-4.17117008E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.40625990E-6	-4.40625990E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.63523020E-6	-4.63523020E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.87412990E-6	-4.87412990E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.10138989E-6	-5.10138989E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.33589991E-6	-5.33589991E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.55953011E-6	-5.55953011E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.79575999E-6	-5.79575999E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-6.02740010E-6	-6.02740010E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.26478004E-6	-6.26478004E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.48764990E-6	-6.48764990E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.72195983E-6	-6.72195983E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.94674009E-6	-6.94674009E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.17952980E-6	-7.17952980E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.40317000E-6	-7.40317000E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.63863045E-6	-7.63863045E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.86874989E-6	-7.86874989E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.09849007E-6	-8.09849007E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.32555997E-6	-8.32555997E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.55797043E-6	-8.55797043E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.78465016E-6	-8.78465016E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-9.01744988E-6	-9.01744988E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.23802963E-6	-9.23802963E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.46814998E-6	-9.46814998E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.69304983E-6	-9.69304983E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.92380956E-6	-9.92380956E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.01547002E-5	-1.01547002E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.03800003E-5	-1.03800003E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.06022999E-5	-1.06022999E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.08339000E-5	-1.08339000E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.10519004E-5	-1.10519004E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12834996E-5	-1.12834996E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.15153998E-5	-1.15153998E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.17464997E-5	-1.17464997E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.19677998E-5	-1.19677998E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.22018000E-5	-1.22018000E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.24223998E-5	-1.24223998E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.26466002E-5	-1.26466002E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.28682004E-5	-1.28682004E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30999997E-5	-1.30999997E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.33270996E-5	-1.33270996E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.35529999E-5	-1.35529999E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.37871002E-5	-1.37871002E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.40109996E-5	-1.40109996E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.42356002E-5	-1.42356002E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.44691003E-5	-1.44691003E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.46954999E-5	-1.46954999E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.49169000E-5	-1.49169000E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.51485001E-5	-1.51485001E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.53768997E-5	-1.53768997E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.56014994E-5	-1.56014994E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.58407001E-5	-1.58407001E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.60620002E-5	-1.60620002E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.62911001E-5	-1.62911001E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.65238998E-5	-1.65238998E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.67490998E-5	-1.67490998E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.69629002E-5	-1.69629002E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71970005E-5	-1.71970005E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.74157994E-5	-1.74157994E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.76525009E-5	-1.76525009E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.78788996E-5	-1.78788996E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.80927000E-5	-1.80927000E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.83216998E-5	-1.83216998E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.85506997E-5	-1.85506997E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.87835994E-5	-1.87835994E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.90087994E-5	-1.90087994E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.92224998E-5	-1.92224998E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.94476997E-5	-1.94476997E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.96805995E-5	-1.96805995E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.99095994E-5	-1.99095994E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.01385992E-5	-2.01385992E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.03599993E-5	-2.03599993E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.05775996E-5	-2.05775996E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.07989997E-5	-2.07989997E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.10089001E-5	-2.10089001E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.12379000E-5	-2.12379000E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.14517004E-5	-2.14517004E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.16781991E-5	-2.16781991E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.19097001E-5	-2.19097001E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.21311002E-5	-2.21311002E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.23563002E-5	-2.23563002E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.25663007E-5	-2.25663007E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.27953005E-5	-2.27953005E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
