3.66210937E-1	3.17500017E-5	3.17500017E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.15438992E-5	3.15438992E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.13148994E-5	3.13148994E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.11049007E-5	3.11049007E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.08950002E-5	3.08950002E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.06660004E-5	3.06660004E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.04598998E-5	3.04598998E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.02346998E-5	3.02346998E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.00094998E-5	3.00094998E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.98186005E-5	2.98186005E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.95896007E-5	2.95896007E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.93606008E-5	2.93606008E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.91544002E-5	2.91544002E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.89482996E-5	2.89482996E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.87192997E-5	2.87192997E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.85361002E-5	2.85361002E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.83147001E-5	2.83147001E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.80933000E-5	2.80933000E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.78947991E-5	2.78947991E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.76734008E-5	2.76734008E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.74559006E-5	2.74559006E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.72611996E-5	2.72611996E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.70397995E-5	2.70397995E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.68260992E-5	2.68260992E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.66047009E-5	2.66047009E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.63909005E-5	2.63909005E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.61695004E-5	2.61695004E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.59582994E-5	2.59582994E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.57496995E-5	2.57496995E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.55358991E-5	2.55358991E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.53411999E-5	2.53411999E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.51160000E-5	2.51160000E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.48945998E-5	2.48945998E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.46656000E-5	2.46656000E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.44798994E-5	2.44798994E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.42496008E-5	2.42496008E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.40548998E-5	2.40548998E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.38182001E-5	2.38182001E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.36120995E-5	2.36120995E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.33868996E-5	2.33868996E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.31769991E-5	2.31769991E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.29594007E-5	2.29594007E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.27646997E-5	2.27646997E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.25319000E-5	2.25319000E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.23180996E-5	2.23180996E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.21056998E-5	2.21056998E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.19021003E-5	2.19021003E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.16959997E-5	2.16959997E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.14745996E-5	2.14745996E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.12493997E-5	2.12493997E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.10471007E-5	2.10471007E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.08410002E-5	2.08410002E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.06323002E-5	2.06323002E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.04249009E-5	2.04249009E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.02174997E-5	2.02174997E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.00087998E-5	2.00087998E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.97900008E-5	1.97900008E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.95736993E-5	1.95736993E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.93700998E-5	1.93700998E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.91639992E-5	1.91639992E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.89503007E-5	1.89503007E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.87416008E-5	1.87416008E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.85430999E-5	1.85430999E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.83115008E-5	1.83115008E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.81002997E-5	1.81002997E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.78903992E-5	1.78903992E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.76881003E-5	1.76881003E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.74718007E-5	1.74718007E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.72605996E-5	1.72605996E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.70449002E-5	1.70449002E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.68331007E-5	1.68331007E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.66270002E-5	1.66270002E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.64228004E-5	1.64228004E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.61994994E-5	1.61994994E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.59857009E-5	1.59857009E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.57720006E-5	1.57720006E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.55683992E-5	1.55683992E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.53520996E-5	1.53520996E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.51516997E-5	1.51516997E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.49271000E-5	1.49271000E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.47234996E-5	1.47234996E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.45084996E-5	1.45084996E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.42934996E-5	1.42934996E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.40847997E-5	1.40847997E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.38692003E-5	1.38692003E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.36572999E-5	1.36572999E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.34587999E-5	1.34587999E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.32470004E-5	1.32470004E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.30313001E-5	1.30313001E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.28130996E-5	1.28130996E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.26036002E-5	1.26036002E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.23929003E-5	1.23929003E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.21817002E-5	1.21817002E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.19677998E-5	1.19677998E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.17548998E-5	1.17548998E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.15421999E-5	1.15421999E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.13320002E-5	1.13320002E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.11168001E-5	1.11168001E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.09118000E-5	1.09118000E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.06935004E-5	1.06935004E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.04909004E-5	1.04909004E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.02780004E-5	1.02780004E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.00706002E-5	1.00706002E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.84671988E-6	9.84671988E-6	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.63949969E-6	9.63949969E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.42540009E-6	9.42540009E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.21626997E-6	9.21626997E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	8.99773022E-6	8.99773022E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.79267009E-6	8.79267009E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.57322993E-6	8.57322993E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.37135030E-6	8.37135030E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.15343992E-6	8.15343992E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	7.94317020E-6	7.94317020E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.73326974E-6	7.73326974E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.52490996E-6	7.52490996E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.30889997E-6	7.30889997E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.09825008E-6	7.09825008E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.88491991E-6	6.88491991E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.68226994E-6	6.68226994E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.46475019E-6	6.46475019E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.25408984E-6	6.25408984E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.03885019E-6	6.03885019E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.82933990E-6	5.82933990E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.61296019E-6	5.61296019E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.40534984E-6	5.40534984E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.19163996E-6	5.19163996E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	4.98404006E-6	4.98404006E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.76879995E-6	4.76879995E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.55661984E-6	4.55661984E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.34595995E-6	4.34595995E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.13835005E-6	4.13835005E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.91930007E-6	3.91930007E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.71321994E-6	3.71321994E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.49951006E-6	3.49951006E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.29304999E-6	3.29304999E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.07284995E-6	3.07284995E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.86372006E-6	2.86372006E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.64620007E-6	2.64620007E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.43974000E-6	2.43974000E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.22386006E-6	2.22386006E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.01727994E-6	2.01727994E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.80177994E-6	1.80177994E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.59571005E-6	1.59571005E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.37919994E-6	1.37919994E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.17136995E-6	1.17136995E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.55717951E-7	9.55717951E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.48727985E-7	7.48727985E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.33491004E-7	5.33491004E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.26157988E-7	3.26157988E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.15963999E-7	1.15963999E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-3.06663006E-9	-3.06663006E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.64721990E-7	-2.64721990E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.86296983E-7	-4.86296983E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.15241981E-7	-7.15241981E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.36168021E-7	-9.36168021E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.16801004E-6	-1.16801004E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.38988003E-6	-1.38988003E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.61910998E-6	-1.61910998E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.83968996E-6	-1.83968996E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.07172002E-6	-2.07172002E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.29663010E-6	-2.29663010E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.52712994E-6	-2.52712994E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.75075990E-6	-2.75075990E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.98278997E-6	-2.98278997E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.20680010E-6	-3.20680010E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.43463989E-6	-3.43463989E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.65750998E-6	-3.65750998E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.89564002E-6	-3.89564002E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.11927022E-6	-4.11927022E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.35130005E-6	-4.35130005E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.57798978E-6	-4.57798978E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.81002007E-6	-4.81002007E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.03593992E-6	-5.03593992E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.26568010E-6	-5.26568010E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.48854996E-6	-5.48854996E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.72134013E-6	-5.72134013E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.94725998E-6	-5.94725998E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.17928981E-6	-6.17928981E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.39872997E-6	-6.39872997E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.63266019E-6	-6.63266019E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.85629993E-6	-6.85629993E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.08755988E-6	-7.08755988E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.30546981E-6	-7.30546981E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.54092980E-6	-7.54092980E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.76417983E-6	-7.76417983E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-7.99469035E-6	-7.99469035E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.22060974E-6	-8.22060974E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.45454997E-6	-8.45454997E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.67436029E-6	-8.67436029E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.90537012E-6	-8.90537012E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.13041004E-6	-9.13041004E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.35849039E-6	-9.35849039E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.58759028E-6	-9.58759028E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.81428002E-6	-9.81428002E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.00412999E-5	-1.00412999E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.02774002E-5	-1.02774002E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.04970004E-5	-1.04970004E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.07234000E-5	-1.07234000E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.09407001E-5	-1.09407001E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.11824002E-5	-1.11824002E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.14040004E-5	-1.14040004E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.16423998E-5	-1.16423998E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.18611997E-5	-1.18611997E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.21003004E-5	-1.21003004E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.23292002E-5	-1.23292002E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.25545002E-5	-1.25545002E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.27792000E-5	-1.27792000E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30112003E-5	-1.30112003E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.32298001E-5	-1.32298001E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.34664997E-5	-1.34664997E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.36954995E-5	-1.36954995E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.39283002E-5	-1.39283002E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.41535002E-5	-1.41535002E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.43774996E-5	-1.43774996E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.45963004E-5	-1.45963004E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.48405998E-5	-1.48405998E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.50695996E-5	-1.50695996E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.52947996E-5	-1.52947996E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.55098005E-5	-1.55098005E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.57528993E-5	-1.57528993E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.59857009E-5	-1.59857009E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.62096003E-5	-1.62096003E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.64284993E-5	-1.64284993E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.66690006E-5	-1.66690006E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.68903007E-5	-1.68903007E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71155007E-5	-1.71155007E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.73419994E-5	-1.73419994E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.75736004E-5	-1.75736004E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.78064001E-5	-1.78064001E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.80214993E-5	-1.80214993E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.82454005E-5	-1.82454005E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.84782002E-5	-1.84782002E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.87034002E-5	-1.87034002E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.89363000E-5	-1.89363000E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.91614999E-5	-1.91614999E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.93853994E-5	-1.93853994E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.96194997E-5	-1.96194997E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.98434009E-5	-1.98434009E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.00470004E-5	-2.00470004E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.02799001E-5	-2.02799001E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.05051001E-5	-2.05051001E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.07378998E-5	-2.07378998E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.09706996E-5	-2.09706996E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.11769002E-5	-2.11769002E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.14059000E-5	-2.14059000E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.16424996E-5	-2.16424996E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.18487003E-5	-2.18487003E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.20928996E-5	-2.20928996E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.22965009E-5	-2.22965009E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.25255008E-5	-2.25255008E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.27342007E-5	-2.27342007E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
