3.66210937E-1	1.88673994E-7	1.88673994E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.87477994E-7	1.87477994E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.86129000E-7	1.86129000E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.84271002E-7	1.84271002E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.82362001E-7	1.82362001E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	1.80529000E-7	1.80529000E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	1.78899995E-7	1.78899995E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	1.77779995E-7	1.77779995E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	1.76404995E-7	1.76404995E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	1.75029996E-7	1.75029996E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.75438004E-7	1.75438004E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.73884999E-7	1.73884999E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.71798007E-7	1.71798007E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.69722995E-7	1.69722995E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.68716994E-7	1.68716994E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.67394006E-7	1.67394006E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.65789999E-7	1.65789999E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.66172001E-7	1.66172001E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.64911995E-7	1.64911995E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.63905995E-7	1.63905995E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.62391999E-7	1.62391999E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.60927996E-7	1.60927996E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.59910002E-7	1.59910002E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.58305994E-7	1.58305994E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.57084003E-7	1.57084003E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.55353007E-7	1.55353007E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.54233007E-7	1.54233007E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.51432999E-7	1.51432999E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.50250003E-7	1.50250003E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.48550996E-7	1.48550996E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.47614998E-7	1.47614998E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.45897005E-7	1.45897005E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.44560005E-7	1.44560005E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.43568002E-7	1.43568002E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.41811000E-7	1.41811000E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.40639997E-7	1.40639997E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.39386998E-7	1.39386998E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.39386998E-7	1.39386998E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.38272995E-7	1.38272995E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.36975004E-7	1.36975004E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.35281994E-7	1.35281994E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.34288996E-7	1.34288996E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.32953005E-7	1.32953005E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.31636000E-7	1.31636000E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.30586002E-7	1.30586002E-7	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.29041993E-7	1.29041993E-7	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.28064002E-7	1.28064002E-7	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.26870006E-7	1.26870006E-7	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.25574999E-7	1.25574999E-7	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.24297003E-7	1.24297003E-7	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.23126995E-7	1.23126995E-7	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.22025995E-7	1.22025995E-7	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.20785998E-7	1.20785998E-7	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.19218001E-7	1.19218001E-7	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.18564998E-7	1.18564998E-7	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.17086998E-7	1.17086998E-7	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.15835000E-7	1.15835000E-7	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.14648003E-7	1.14648003E-7	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.13444003E-7	1.13444003E-7	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.12149003E-7	1.12149003E-7	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.10334000E-7	1.10334000E-7	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.09228999E-7	1.09228999E-7	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.08024999E-7	1.08024999E-7	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.06789003E-7	1.06789003E-7	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.05268001E-7	1.05268001E-7	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.05268001E-7	1.05268001E-7	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.04110001E-7	1.04110001E-7	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.02813999E-7	1.02813999E-7	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.01852002E-7	1.01852002E-7	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.00533001E-7	1.00533001E-7	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	9.94310980E-8	9.94310980E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	9.79503980E-8	9.79503980E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	9.67264029E-8	9.67264029E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	9.54744976E-8	9.54744976E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	9.44817984E-8	9.44817984E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	9.32788993E-8	9.32788993E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	9.21257026E-8	9.21257026E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	9.08029989E-8	9.08029989E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	8.95797001E-8	8.95797001E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	8.83882976E-8	8.83882976E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	8.70948966E-8	8.70948966E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	8.49694004E-8	8.49694004E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	8.39868974E-8	8.39868974E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	8.25265971E-8	8.25265971E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	8.14753989E-8	8.14753989E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	8.01718016E-8	8.01718016E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	7.90210990E-8	7.90210990E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	7.77864031E-8	7.77864031E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	7.65630972E-8	7.65630972E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	7.52442020E-8	7.52442020E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	7.45522968E-8	7.45522968E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	7.29084988E-8	7.29084988E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	7.19604003E-8	7.19604003E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	7.08288965E-8	7.08288965E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	6.93990998E-8	6.93990998E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	6.84051997E-8	6.84051997E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	6.75947973E-8	6.75947973E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	6.61955966E-8	6.61955966E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	6.54768968E-8	6.54768968E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	6.43454001E-8	6.43454001E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	6.30494981E-8	6.30494981E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	6.16618010E-8	6.16618010E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	6.07978023E-8	6.07978023E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	5.95094996E-8	5.95094996E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	5.83970987E-8	5.83970987E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	5.74644012E-8	5.74644012E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	5.59963986E-8	5.59963986E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	5.40162013E-8	5.40162013E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	5.21965013E-8	5.21965013E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	4.83967000E-8	4.83967000E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	4.44439010E-8	4.44439010E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	4.30065015E-8	4.30065015E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	4.34289014E-8	4.34289014E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	4.21425987E-8	4.21425987E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	4.08657002E-8	4.08657002E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	3.96347986E-8	3.96347986E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	3.83733010E-8	3.83733010E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	3.71499986E-8	3.71499986E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	3.59878989E-8	3.59878989E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	3.48963987E-8	3.48963987E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	3.36234010E-8	3.36234010E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	3.25015002E-8	3.25015002E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	3.16527995E-8	3.16527995E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	3.09494013E-8	3.09494013E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	3.07812016E-8	3.07812016E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	3.12398996E-8	3.12398996E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	3.28073000E-8	3.28073000E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	3.62324997E-8	3.62324997E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.07051992E-8	4.07051992E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.06670004E-8	4.06670004E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	3.46956988E-8	3.46956988E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	6.96437965E-8	6.96437965E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	7.47740003E-8	7.47740003E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	8.93274006E-8	8.93274006E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	1.01500000E-7	1.01500000E-7	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	9.62658007E-8	9.62658007E-8	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	8.98129002E-8	8.98129002E-8	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	8.29509972E-8	8.29509972E-8	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	7.63261028E-8	7.63261028E-8	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	6.94488023E-8	6.94488023E-8	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	6.25793035E-8	6.25793035E-8	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	5.55568000E-8	5.55568000E-8	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	4.87636989E-8	4.87636989E-8	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	4.18366994E-8	4.18366994E-8	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	3.50703999E-8	3.50703999E-8	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	2.83346004E-8	2.83346004E-8	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	2.19810996E-8	2.19810996E-8	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	1.54995003E-8	1.54995003E-8	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	9.43675982E-9	9.43675982E-9	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	3.48269991E-9	3.48269991E-9	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.00240005E-9	-1.00240005E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-7.74096964E-9	-7.74096964E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.41214000E-8	-1.41214000E-8	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-2.07349000E-8	-2.07349000E-8	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.72259992E-8	-2.72259992E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-3.39618005E-8	-3.39618005E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-4.05139993E-8	-4.05139993E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-4.73032991E-8	-4.73032991E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-5.39549987E-8	-5.39549987E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-6.09736972E-8	-6.09736972E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-6.79540975E-8	-6.79540975E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-7.51601021E-8	-7.51601021E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-8.21251973E-8	-8.21251973E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-8.95185011E-8	-8.95185011E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-9.65640012E-8	-9.65640012E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.03551997E-7	-1.03551997E-7	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.10141002E-7	-1.10141002E-7	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-7.74537980E-8	-7.74537980E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-7.89294035E-8	-7.89294035E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-6.86727972E-8	-6.86727972E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-3.80369016E-8	-3.80369016E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.05523011E-8	-4.05523011E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-4.17068016E-8	-4.17068016E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-3.68441988E-8	-3.68441988E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-3.41300002E-8	-3.41300002E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-3.28723004E-8	-3.28723004E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-3.25856000E-8	-3.25856000E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-3.30443015E-8	-3.30443015E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-3.38699984E-8	-3.38699984E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-3.49709985E-8	-3.49709985E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-3.62324997E-8	-3.62324997E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-3.76546012E-8	-3.76546012E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-3.91301995E-8	-3.91301995E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-4.05523011E-8	-4.05523011E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-4.18672990E-8	-4.18672990E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-4.33659011E-8	-4.33659011E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-4.47343993E-8	-4.47343993E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-4.64355985E-8	-4.64355985E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-4.76780002E-8	-4.76780002E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-4.89701009E-8	-4.89701009E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-5.05910016E-8	-5.05910016E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-5.29764002E-8	-5.29764002E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-5.53235999E-8	-5.53235999E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-5.70515013E-8	-5.70515013E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-6.09240018E-8	-6.09240018E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-6.43147970E-8	-6.43147970E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-6.73271998E-8	-6.73271998E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-6.79999985E-8	-6.79999985E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-6.96820024E-8	-6.96820024E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-7.12187997E-8	-7.12187997E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-7.28702005E-8	-7.28702005E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-7.42387982E-8	-7.42387982E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-7.59208021E-8	-7.59208021E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-7.72741018E-8	-7.72741018E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-7.86236001E-8	-7.86236001E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-7.96709969E-8	-7.96709969E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-8.11121978E-8	-8.11121978E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-8.26643003E-8	-8.26643003E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-8.39066985E-8	-8.39066985E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-8.53135020E-8	-8.53135020E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-8.68501999E-8	-8.68501999E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-8.85360976E-8	-8.85360976E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-8.97058996E-8	-8.97058996E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-9.12082001E-8	-9.12082001E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-9.28481967E-8	-9.28481967E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-9.41440987E-8	-9.41440987E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-9.56273993E-8	-9.56273993E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-9.72253034E-8	-9.72253034E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-9.86436035E-8	-9.86436035E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-9.99967966E-8	-9.99967966E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.01288002E-7	-1.01288002E-7	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.02998001E-7	-1.02998001E-7	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.04473003E-7	-1.04473003E-7	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.05940998E-7	-1.05940998E-7	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.07447001E-7	-1.07447001E-7	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.08957003E-7	-1.08957003E-7	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.10685001E-7	-1.10685001E-7	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.11829998E-7	-1.11829998E-7	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.13460999E-7	-1.13460999E-7	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.14743997E-7	-1.14743997E-7	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.16286998E-7	-1.16286998E-7	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.17684998E-7	-1.17684998E-7	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.19251993E-7	-1.19251993E-7	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.20742001E-7	-1.20742001E-7	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.21886004E-7	-1.21886004E-7	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.23495994E-7	-1.23495994E-7	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.24918998E-7	-1.24918998E-7	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.26304997E-7	-1.26304997E-7	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.28059000E-7	-1.28059000E-7	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.29290001E-7	-1.29290001E-7	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.30610999E-7	-1.30610999E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.32036007E-7	-1.32036007E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.33054996E-7	-1.33054996E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.34377999E-7	-1.34377999E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.35625996E-7	-1.35625996E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.37152995E-7	-1.37152995E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.38298006E-7	-1.38298006E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.39673006E-7	-1.39673006E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.40487998E-7	-1.40487998E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.42632004E-7	-1.42632004E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.43847998E-7	-1.43847998E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
