3.66210937E-1	9.01645976E-8	9.01645976E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	8.97594035E-8	8.97594035E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	8.89871998E-8	8.89871998E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	8.83882976E-8	8.83882976E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	8.77180000E-8	8.77180000E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	8.72402026E-8	8.72402026E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	8.65532996E-8	8.65532996E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	8.57990017E-8	8.57990017E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	8.53937010E-8	8.53937010E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	8.46827035E-8	8.46827035E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	8.42468992E-8	8.42468992E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	8.35052987E-8	8.35052987E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	8.29509972E-8	8.29509972E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	8.21901978E-8	8.21901978E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	8.16894001E-8	8.16894001E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	8.09516010E-8	8.09516010E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	8.02788023E-8	8.02788023E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	7.97322031E-8	7.97322031E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	7.91740007E-8	7.91740007E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	7.84438967E-8	7.84438967E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	7.78819000E-8	7.78819000E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	7.71746969E-8	7.71746969E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	7.63261028E-8	7.63261028E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	7.55308989E-8	7.55308989E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	7.50262998E-8	7.50262998E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	7.42961035E-8	7.42961035E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	7.35354035E-8	7.35354035E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	7.30614005E-8	7.30614005E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	7.25147018E-8	7.25147018E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	7.17158031E-8	7.17158031E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	7.12110975E-8	7.12110975E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	7.04657026E-8	7.04657026E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	6.98807980E-8	6.98807980E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	6.90627004E-8	6.90627004E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	6.85428034E-8	6.85428034E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	6.78815013E-8	6.78815013E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	6.72698022E-8	6.72698022E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	6.66619968E-8	6.66619968E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	6.61344970E-8	6.61344970E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	6.57941968E-8	6.57941968E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	6.50259011E-8	6.50259011E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	6.43454001E-8	6.43454001E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	6.37146016E-8	6.37146016E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	6.31833004E-8	6.31833004E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	6.25793035E-8	6.25793035E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	6.19522993E-8	6.19522993E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	6.14133029E-8	6.14133029E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	6.10119031E-8	6.10119031E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	6.02932033E-8	6.02932033E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	5.97121996E-8	5.97121996E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	5.91540008E-8	5.91540008E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	5.85805999E-8	5.85805999E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	5.73725991E-8	5.73725991E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	5.72503005E-8	5.72503005E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	5.68526985E-8	5.68526985E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	5.61874991E-8	5.61874991E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	5.56293998E-8	5.56293998E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	5.50865984E-8	5.50865984E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	5.46736985E-8	5.46736985E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	5.39779990E-8	5.39779990E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	5.34503997E-8	5.34503997E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	5.26437987E-8	5.26437987E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	5.23036014E-8	5.23036014E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	5.16155012E-8	5.16155012E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	5.09311988E-8	5.09311988E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	5.04666993E-8	5.04666993E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	5.00175013E-8	5.00175013E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	4.94059016E-8	4.94059016E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	4.88706995E-8	4.88706995E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	4.83049014E-8	4.83049014E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	4.77544013E-8	4.77544013E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	4.72040007E-8	4.72040007E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	4.65234997E-8	4.65234997E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	4.58965985E-8	4.58965985E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	4.53308004E-8	4.53308004E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	4.48892017E-8	4.48892017E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	4.42909993E-8	4.42909993E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	4.36793002E-8	4.36793002E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	4.22343014E-8	4.22343014E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	4.22878017E-8	4.22878017E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	4.13837000E-8	4.13837000E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	4.08657002E-8	4.08657002E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	4.04298994E-8	4.04298994E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	3.95735995E-8	3.95735995E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	3.86371006E-8	3.86371006E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	3.80751004E-8	3.80751004E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	3.75781006E-8	3.75781006E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	3.72111018E-8	3.72111018E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	3.66759991E-8	3.66759991E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	3.58426000E-8	3.58426000E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	3.53150007E-8	3.53150007E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	3.45314000E-8	3.45314000E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	3.37552990E-8	3.37552990E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	3.32507000E-8	3.32507000E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	3.25931993E-8	3.25931993E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	3.20312985E-8	3.20312985E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	3.14999014E-8	3.14999014E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	3.09876000E-8	3.09876000E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	3.00853991E-8	3.00853991E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	2.84492998E-8	2.84492998E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	2.74476992E-8	2.74476992E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	2.68170002E-8	2.68170002E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	2.63467008E-8	2.63467008E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	2.60523993E-8	2.60523993E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	2.54980996E-8	2.54980996E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	2.50623007E-8	2.50623007E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	2.45346996E-8	2.45346996E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	2.40301006E-8	2.40301006E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	2.33573001E-8	2.33573001E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	2.28349002E-8	2.28349002E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	2.23404992E-8	2.23404992E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	2.18128999E-8	2.18128999E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	2.11860005E-8	2.11860005E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	2.04864001E-8	2.04864001E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.94542000E-8	1.94542000E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.88056006E-8	1.88056006E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.83111997E-8	1.83111997E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.76639006E-8	1.76639006E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	1.71643997E-8	1.71643997E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.68484000E-8	1.68484000E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	1.65297998E-8	1.65297998E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	1.63673004E-8	1.63673004E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	1.63578004E-8	1.63578004E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	1.64972995E-8	1.64972995E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	1.68890999E-8	1.68890999E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	1.74269008E-8	1.74269008E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	1.83673006E-8	1.83673006E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	1.96186001E-8	1.96186001E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	2.14956000E-8	2.14956000E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	2.35841000E-8	2.35841000E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	2.62052993E-8	2.62052993E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.29908012E-8	3.29908012E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.43478987E-8	3.43478987E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	2.15529994E-8	2.15529994E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	4.45356001E-8	4.45356001E-8	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	4.14392005E-8	4.14392005E-8	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	3.84114998E-8	3.84114998E-8	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	3.51163010E-8	3.51163010E-8	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	3.21115010E-8	3.21115010E-8	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.90991995E-8	2.90991995E-8	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.61441002E-8	2.61441002E-8	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	2.32081998E-8	2.32081998E-8	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	2.04023003E-8	2.04023003E-8	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.74039005E-8	1.74039005E-8	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.45878003E-8	1.45878003E-8	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	1.17166001E-8	1.17166001E-8	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	9.07004960E-9	9.07004960E-9	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	6.39367981E-9	6.39367981E-9	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.21619997E-9	3.21619997E-9	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.16084997E-9	1.16084997E-9	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-4.89530028E-10	-4.89530028E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.59474997E-9	-2.59474997E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.59880001E-9	-4.59880001E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-6.83328016E-9	-6.83328016E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-8.90300988E-9	-8.90300988E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.11057998E-8	-1.11057998E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.33390001E-8	-1.33390001E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.55741002E-8	-1.55741002E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.77301995E-8	-1.77301995E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.00773993E-8	-2.00773993E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.24016006E-8	-2.24016006E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.47793999E-8	-2.47793999E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.64537992E-8	-2.64537992E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.88851005E-8	-2.88851005E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.18515987E-8	-3.18515987E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.44893003E-8	-3.44893003E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.71308992E-8	-3.71308992E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.88319989E-8	-3.88319989E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-3.09722985E-8	-3.09722985E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-2.82733996E-8	-2.82733996E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-2.40644997E-8	-2.40644997E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-2.07959996E-8	-2.07959996E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.92057996E-8	-1.92057996E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.72739991E-8	-1.72739991E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.64609997E-8	-1.64609997E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.57385003E-8	-1.57385003E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.52070996E-8	-1.52070996E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.49191006E-8	-1.49191006E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.50185002E-8	-1.50185002E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.47790002E-8	-1.47790002E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.50388999E-8	-1.50388999E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.60711000E-8	-1.60711000E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.57779994E-8	-1.57779994E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.68815006E-8	-1.68815006E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.70802998E-8	-1.70802998E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.80894997E-8	-1.80894997E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.75287997E-8	-1.75287997E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.94466008E-8	-1.94466008E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.99753991E-8	-1.99753991E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-2.05667003E-8	-2.05667003E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-2.15874003E-8	-2.15874003E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-2.23556995E-8	-2.23556995E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-2.31814994E-8	-2.31814994E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-2.34338007E-8	-2.34338007E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-2.42213005E-8	-2.42213005E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-2.50241001E-8	-2.50241001E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-2.51692995E-8	-2.51692995E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-2.56739003E-8	-2.56739003E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-2.66335007E-8	-2.66335007E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-2.68590004E-8	-2.68590004E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-2.73788991E-8	-2.73788991E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-2.77153003E-8	-2.77153003E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-2.77841004E-8	-2.77841004E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-2.82237007E-8	-2.82237007E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-2.93055997E-8	-2.93055997E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-2.94394003E-8	-2.94394003E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-2.96496001E-8	-2.96496001E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-3.02841983E-8	-3.02841983E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-3.09570005E-8	-3.09570005E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-3.11100017E-8	-3.11100017E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-3.22606013E-8	-3.22606013E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-3.26466996E-8	-3.26466996E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-3.34418999E-8	-3.34418999E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-3.62784007E-8	-3.62784007E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-3.68135993E-8	-3.68135993E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-3.75284017E-8	-3.75284017E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-3.80675012E-8	-3.80675012E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-3.64771999E-8	-3.64771999E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-3.94130986E-8	-3.94130986E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-3.68135993E-8	-3.68135993E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-3.57049998E-8	-3.57049998E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-3.62630992E-8	-3.62630992E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-4.11563015E-8	-4.11563015E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-4.26854001E-8	-4.26854001E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-4.33659011E-8	-4.33659011E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-4.39469012E-8	-4.39469012E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-4.43674004E-8	-4.43674004E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-4.50937989E-8	-4.50937989E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-4.54608013E-8	-4.54608013E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-4.51320012E-8	-4.51320012E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-4.08505016E-8	-4.08505016E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-4.13703987E-8	-4.13703987E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-4.19207993E-8	-4.19207993E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-4.23566000E-8	-4.23566000E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-4.89395013E-8	-4.89395013E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-4.95817005E-8	-4.95817005E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-5.00327992E-8	-5.00327992E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-4.48568009E-8	-4.48568009E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-4.80755986E-8	-4.80755986E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-5.18830987E-8	-5.18830987E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-5.23723998E-8	-5.23723998E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-5.29458006E-8	-5.29458006E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-4.87254006E-8	-4.87254006E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-4.74638995E-8	-4.74638995E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-4.78481006E-8	-4.78481006E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-4.83201994E-8	-4.83201994E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-4.93065002E-8	-4.93065002E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-5.31905009E-8	-5.31905009E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-4.99180999E-8	-4.99180999E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-5.04532984E-8	-5.04532984E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-5.09579010E-8	-5.09579010E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
