-2.46582031E-1	-1.12268999E-7	-1.12268999E-7	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.13231003E-7	-1.13231003E-7	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.14305998E-7	-1.14305998E-7	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-1.15417997E-7	-1.15417997E-7	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-1.16286998E-7	-1.16286998E-7	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-1.17257002E-7	-1.17257002E-7	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-1.18224001E-7	-1.18224001E-7	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-1.19098999E-7	-1.19098999E-7	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-1.20166007E-7	-1.20166007E-7	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-1.21067998E-7	-1.21067998E-7	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-1.22070006E-7	-1.22070006E-7	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-1.23084007E-7	-1.23084007E-7	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-1.24015003E-7	-1.24015003E-7	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-1.25167006E-7	-1.25167006E-7	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-1.26027999E-7	-1.26027999E-7	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-1.27101003E-7	-1.27101003E-7	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-1.27874998E-7	-1.27874998E-7	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-1.29070997E-7	-1.29070997E-7	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-1.30000998E-7	-1.30000998E-7	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-1.31272998E-7	-1.31272998E-7	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-1.32240004E-7	-1.32240004E-7	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-1.32953005E-7	-1.32953005E-7	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-1.34022002E-7	-1.34022002E-7	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-1.35110000E-7	-1.35110000E-7	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-1.36313005E-7	-1.36313005E-7	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-1.37344003E-7	-1.37344003E-7	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-1.38222006E-7	-1.38222006E-7	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-1.39061996E-7	-1.39061996E-7	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-1.40092993E-7	-1.40092993E-7	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-1.40666003E-7	-1.40666003E-7	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-1.41811000E-7	-1.41811000E-7	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-1.42632004E-7	-1.42632004E-7	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-1.43950004E-7	-1.43950004E-7	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-1.44789993E-7	-1.44789993E-7	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-1.45859005E-7	-1.45859005E-7	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-1.46622000E-7	-1.46622000E-7	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-1.47690997E-7	-1.47690997E-7	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-1.48837003E-7	-1.48837003E-7	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-1.49803995E-7	-1.49803995E-7	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-1.50746004E-7	-1.50746004E-7	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-1.51357000E-7	-1.51357000E-7	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-1.52425997E-7	-1.52425997E-7	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-1.53113007E-7	-1.53113007E-7	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-1.54412007E-7	-1.54412007E-7	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-1.55481004E-7	-1.55481004E-7	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-1.55996005E-7	-1.55996005E-7	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-1.57314005E-7	-1.57314005E-7	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-1.58115000E-7	-1.58115000E-7	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-1.59018995E-7	-1.59018995E-7	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-1.59834002E-7	-1.59834002E-7	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-1.60927996E-7	-1.60927996E-7	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-1.61781003E-7	-1.61781003E-7	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-1.62785994E-7	-1.62785994E-7	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-1.63905995E-7	-1.63905995E-7	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-1.64593999E-7	-1.64593999E-7	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-1.65445996E-7	-1.65445996E-7	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-1.65943007E-7	-1.65943007E-7	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-1.66706997E-7	-1.66706997E-7	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-1.67775994E-7	-1.67775994E-7	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-1.68488000E-7	-1.68488000E-7	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-1.68997005E-7	-1.68997005E-7	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-1.70372005E-7	-1.70372005E-7	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-1.70830006E-7	-1.70830006E-7	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-1.71798007E-7	-1.71798007E-7	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-1.72358000E-7	-1.72358000E-7	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-1.73426997E-7	-1.73426997E-7	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-1.74114007E-7	-1.74114007E-7	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-1.75514003E-7	-1.75514003E-7	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-1.76328996E-7	-1.76328996E-7	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-1.77092005E-7	-1.77092005E-7	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-1.77855995E-7	-1.77855995E-7	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-1.78670007E-7	-1.78670007E-7	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-1.79256006E-7	-1.79256006E-7	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-1.80222997E-7	-1.80222997E-7	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-1.80757993E-7	-1.80757993E-7	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-1.81445003E-7	-1.81445003E-7	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-1.82234004E-7	-1.82234004E-7	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-1.82590995E-7	-1.82590995E-7	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-1.83889000E-7	-1.83889000E-7	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-1.84575995E-7	-1.84575995E-7	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-1.85111006E-7	-1.85111006E-7	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-1.86102994E-7	-1.86102994E-7	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-1.87020007E-7	-1.87020007E-7	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-1.87222994E-7	-1.87222994E-7	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-1.88089004E-7	-1.88089004E-7	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-1.88547006E-7	-1.88547006E-7	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-1.89310995E-7	-1.89310995E-7	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-1.89884005E-7	-1.89884005E-7	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-1.90533001E-7	-1.90533001E-7	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-1.91907006E-7	-1.91907006E-7	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-1.92364993E-7	-1.92364993E-7	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-1.92620007E-7	-1.92620007E-7	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-1.93282006E-7	-1.93282006E-7	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-1.93917998E-7	-1.93917998E-7	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-1.94885004E-7	-1.94885004E-7	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-1.95802002E-7	-1.95802002E-7	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-1.96157998E-7	-1.96157998E-7	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-1.96718005E-7	-1.96718005E-7	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-1.97253001E-7	-1.97253001E-7	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-1.97812994E-7	-1.97812994E-7	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-1.98551007E-7	-1.98551007E-7	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-1.98932995E-7	-1.98932995E-7	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-1.98436993E-7	-1.98436993E-7	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-1.97711003E-7	-1.97711003E-7	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-1.97099993E-7	-1.97099993E-7	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-1.96566006E-7	-1.96566006E-7	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-1.96157998E-7	-1.96157998E-7	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-1.95496000E-7	-1.95496000E-7	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-1.94885004E-7	-1.94885004E-7	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-1.94045001E-7	-1.94045001E-7	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-1.93282006E-7	-1.93282006E-7	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-1.92008997E-7	-1.92008997E-7	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-1.92111003E-7	-1.92111003E-7	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-1.91474001E-7	-1.91474001E-7	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-1.90533001E-7	-1.90533001E-7	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-1.89768997E-7	-1.89768997E-7	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-1.89030999E-7	-1.89030999E-7	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-1.88547006E-7	-1.88547006E-7	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-1.87631002E-7	-1.87631002E-7	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-1.87121998E-7	-1.87121998E-7	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-1.86218003E-7	-1.86218003E-7	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-1.85492993E-7	-1.85492993E-7	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-1.84780006E-7	-1.84780006E-7	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-1.83889000E-7	-1.83889000E-7	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-1.83048996E-7	-1.83048996E-7	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-1.82131998E-7	-1.82131998E-7	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-1.81700003E-7	-1.81700003E-7	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-1.81063001E-7	-1.81063001E-7	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-1.80222997E-7	-1.80222997E-7	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-1.79688996E-7	-1.79688996E-7	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-1.78568996E-7	-1.78568996E-7	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-1.78161002E-7	-1.78161002E-7	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-1.77359993E-7	-1.77359993E-7	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-1.76685006E-7	-1.76685006E-7	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-1.75869999E-7	-1.75869999E-7	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-1.75411998E-7	-1.75411998E-7	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-1.74495995E-7	-1.74495995E-7	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-1.73782993E-7	-1.73782993E-7	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-1.72662993E-7	-1.72662993E-7	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-1.71669996E-7	-1.71669996E-7	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-1.71135994E-7	-1.71135994E-7	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-1.69710006E-7	-1.69710006E-7	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-1.69226993E-7	-1.69226993E-7	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-1.68488000E-7	-1.68488000E-7	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-1.67394006E-7	-1.67394006E-7	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-1.66706997E-7	-1.66706997E-7	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-1.66554003E-7	-1.66554003E-7	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-1.65230006E-7	-1.65230006E-7	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-1.64225000E-7	-1.64225000E-7	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-1.63116994E-7	-1.63116994E-7	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-1.62277004E-7	-1.62277004E-7	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-1.61412004E-7	-1.61412004E-7	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-1.60444998E-7	-1.60444998E-7	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-1.59547000E-7	-1.59547000E-7	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-1.58611996E-7	-1.58611996E-7	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-1.57713998E-7	-1.57713998E-7	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-1.56816995E-7	-1.56816995E-7	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-1.56092000E-7	-1.56092000E-7	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-1.54972000E-7	-1.54972000E-7	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-1.54334998E-7	-1.54334998E-7	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-1.53342995E-7	-1.53342995E-7	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-1.52222000E-7	-1.52222000E-7	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-1.51153003E-7	-1.51153003E-7	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-1.50288002E-7	-1.50288002E-7	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-1.49677007E-7	-1.49677007E-7	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-1.48582004E-7	-1.48582004E-7	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-1.47970994E-7	-1.47970994E-7	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-1.46876999E-7	-1.46876999E-7	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-1.46011004E-7	-1.46011004E-7	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-1.45171001E-7	-1.45171001E-7	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-1.44254997E-7	-1.44254997E-7	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-1.42931000E-7	-1.42931000E-7	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-1.41887995E-7	-1.41887995E-7	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-1.41098994E-7	-1.41098994E-7	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-1.40092993E-7	-1.40092993E-7	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-1.39164001E-7	-1.39164001E-7	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-1.38222006E-7	-1.38222006E-7	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-1.37228994E-7	-1.37228994E-7	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-1.36313005E-7	-1.36313005E-7	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-1.34900006E-7	-1.34900006E-7	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-1.34098002E-7	-1.34098002E-7	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-1.33054996E-7	-1.33054996E-7	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-1.31578005E-7	-1.31578005E-7	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-1.30508994E-7	-1.30508994E-7	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-1.29922000E-7	-1.29922000E-7	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-1.28939007E-7	-1.28939007E-7	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-1.27874998E-7	-1.27874998E-7	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-1.26830003E-7	-1.26830003E-7	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-1.25870002E-7	-1.25870002E-7	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-1.24918998E-7	-1.24918998E-7	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-1.24159001E-7	-1.24159001E-7	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-1.23084007E-7	-1.23084007E-7	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-1.22317005E-7	-1.22317005E-7	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-1.21067998E-7	-1.21067998E-7	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-1.20074006E-7	-1.20074006E-7	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-1.19180001E-7	-1.19180001E-7	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-1.18339997E-7	-1.18339997E-7	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-1.17257002E-7	-1.17257002E-7	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-1.16286998E-7	-1.16286998E-7	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-1.15265003E-7	-1.15265003E-7	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.14111003E-7	-1.14111003E-7	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.13094003E-7	-1.13094003E-7	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-1.11959999E-7	-1.11959999E-7	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.10735002E-7	-1.10735002E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.09826999E-7	-1.09826999E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.08869003E-7	-1.08869003E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.08005999E-7	-1.08005999E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.06740004E-7	-1.06740004E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.05703997E-7	-1.05703997E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.04602002E-7	-1.04602002E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.03551997E-7	-1.03551997E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.02294003E-7	-1.02294003E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.01508000E-7	-1.01508000E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.00455999E-7	-1.00455999E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-9.94005021E-8	-9.94005021E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-9.80777983E-8	-9.80777983E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-9.70812977E-8	-9.70812977E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-9.60898987E-8	-9.60898987E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-9.51953965E-8	-9.51953965E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-9.37504012E-8	-9.37504012E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-9.27716997E-8	-9.27716997E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-9.18237006E-8	-9.18237006E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-9.06272035E-8	-9.06272035E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-8.95185011E-8	-8.95185011E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-8.83041977E-8	-8.83041977E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-8.73395010E-8	-8.73395010E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-8.63188987E-8	-8.63188987E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-8.50153015E-8	-8.50153015E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-8.39984011E-8	-8.39984011E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-8.30504021E-8	-8.30504021E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-8.18462027E-8	-8.18462027E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-8.06840035E-8	-8.06840035E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-7.94493005E-8	-7.94493005E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-7.84324001E-8	-7.84324001E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-7.75035005E-8	-7.75035005E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-7.61731016E-8	-7.61731016E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-7.49153983E-8	-7.49153983E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-7.37189012E-8	-7.37189012E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-7.27363982E-8	-7.27363982E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-7.14176025E-8	-7.14176025E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-7.06301009E-8	-7.06301009E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
