-2.46582031E-1	-2.48481999E-8	-2.48481999E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.50431995E-8	-2.50431995E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.52686991E-8	-2.52686991E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.54522003E-8	-2.54522003E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.57770996E-8	-2.57770996E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.59797996E-8	-2.59797996E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.61326996E-8	-2.61326996E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.64078999E-8	-2.64078999E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.60715005E-8	-2.60715005E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.68360996E-8	-2.68360996E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.70807003E-8	-2.70807003E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.73482996E-8	-2.73482996E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.72872001E-8	-2.72872001E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.76618000E-8	-2.76618000E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.79370003E-8	-2.79370003E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.81817005E-8	-2.81817005E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.84492998E-8	-2.84492998E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.86251005E-8	-2.86251005E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.88010007E-8	-2.88010007E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.90608995E-8	-2.90608995E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.92940996E-8	-2.92940996E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.94049993E-8	-2.94049993E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.96726004E-8	-2.96726004E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.99325009E-8	-2.99325009E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-3.01083993E-8	-3.01083993E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-3.02994998E-8	-3.02994998E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-3.05060013E-8	-3.05060013E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-3.07505985E-8	-3.07505985E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-3.10296997E-8	-3.10296997E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-3.03760004E-8	-3.03760004E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-3.13469997E-8	-3.13469997E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-3.16298987E-8	-3.16298987E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.18133999E-8	-3.18133999E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.16909983E-8	-3.16909983E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-3.22414984E-8	-3.22414984E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-3.24861986E-8	-3.24861986E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.26276002E-8	-3.26276002E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.28913998E-8	-3.28913998E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.29219993E-8	-3.29219993E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.31971997E-8	-3.31971997E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.34418999E-8	-3.34418999E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.33731016E-8	-3.33731016E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.36254011E-8	-3.36254011E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.39923005E-8	-3.39923005E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.39312010E-8	-3.39312010E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.42522988E-8	-3.42522988E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.44281013E-8	-3.44281013E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.47569014E-8	-3.47569014E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.49403990E-8	-3.49403990E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.51544998E-8	-3.51544998E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.54487995E-8	-3.54487995E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.54297001E-8	-3.54297001E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.54487995E-8	-3.54487995E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-3.57049998E-8	-3.57049998E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.62784007E-8	-3.62784007E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.61408006E-8	-3.61408006E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.63854014E-8	-3.63854014E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.68135993E-8	-3.68135993E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.69052984E-8	-3.69052984E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.70887996E-8	-3.70887996E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.73640994E-8	-3.73640994E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.65994985E-8	-3.65994985E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.69052984E-8	-3.69052984E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.78380989E-8	-3.78380989E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.79450995E-8	-3.79450995E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.80369016E-8	-3.80369016E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.84765002E-8	-3.84765002E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.84039005E-8	-3.84039005E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.82433001E-8	-3.82433001E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.90384010E-8	-3.90384010E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.85013017E-8	-3.85013017E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.91607990E-8	-3.91607990E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.95564008E-8	-3.95564008E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.96576993E-8	-3.96576993E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.97495015E-8	-3.97495015E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.98107005E-8	-3.98107005E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-4.03000016E-8	-4.03000016E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-4.04452010E-8	-4.04452010E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-4.04834992E-8	-4.04834992E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-4.07281000E-8	-4.07281000E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-4.07892990E-8	-4.07892990E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-4.11256984E-8	-4.11256984E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.07032985E-8	-4.07032985E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-4.13703987E-8	-4.13703987E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.15308996E-8	-4.15308996E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.16455990E-8	-4.16455990E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.18366994E-8	-4.18366994E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.14314982E-8	-4.14314982E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.21043005E-8	-4.21043005E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.22878017E-8	-4.22878017E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.22649009E-8	-4.22649009E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.22266986E-8	-4.22266986E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.21712016E-8	-4.21712016E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.28689013E-8	-4.28689013E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.30829985E-8	-4.30829985E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.28689013E-8	-4.28689013E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.24101998E-8	-4.24101998E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.31747011E-8	-4.31747011E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.33887983E-8	-4.33887983E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-4.37768009E-8	-4.37768009E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.37023004E-8	-4.37023004E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-4.38093011E-8	-4.38093011E-8	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.36257999E-8	-4.36257999E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-4.36104983E-8	-4.36104983E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.28917986E-8	-4.28917986E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.30523990E-8	-4.30523990E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.32053007E-8	-4.32053007E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.30829985E-8	-4.30829985E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.24712994E-8	-4.24712994E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.25324984E-8	-4.25324984E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.25096012E-8	-4.25096012E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.25324984E-8	-4.25324984E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.22878017E-8	-4.22878017E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.20432009E-8	-4.20432009E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.20928998E-8	-4.20928998E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.19591011E-8	-4.19591011E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.15308996E-8	-4.15308996E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.15843999E-8	-4.15843999E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.14927008E-8	-4.14927008E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-4.10798009E-8	-4.10798009E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.04834992E-8	-4.04834992E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-4.10033998E-8	-4.10033998E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-4.03917007E-8	-4.03917007E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-4.04834992E-8	-4.04834992E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-3.90231989E-8	-3.90231989E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.96576993E-8	-3.96576993E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.95564008E-8	-3.95564008E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-4.00247018E-8	-4.00247018E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.98564985E-8	-3.98564985E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.96576993E-8	-3.96576993E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.94665989E-8	-3.94665989E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.93137007E-8	-3.93137007E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.82814989E-8	-3.82814989E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.90880999E-8	-3.90880999E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.88013994E-8	-3.88013994E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.86791008E-8	-3.86791008E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.84555001E-8	-3.84555001E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.76392997E-8	-3.76392997E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.79450995E-8	-3.79450995E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.79450995E-8	-3.79450995E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.72111018E-8	-3.72111018E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.71806017E-8	-3.71806017E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.73640994E-8	-3.73640994E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.69359014E-8	-3.69359014E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.69971005E-8	-3.69971005E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.67218007E-8	-3.67218007E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.57966989E-8	-3.57966989E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.59878989E-8	-3.59878989E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.61637014E-8	-3.61637014E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-3.57738017E-8	-3.57738017E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.57431986E-8	-3.57431986E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.55291014E-8	-3.55291014E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.54297001E-8	-3.54297001E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.51544998E-8	-3.51544998E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.49709985E-8	-3.49709985E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.48792000E-8	-3.48792000E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.46536986E-8	-3.46536986E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.42370008E-8	-3.42370008E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.42064013E-8	-3.42064013E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.40840991E-8	-3.40840991E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.38088988E-8	-3.38088988E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.34418999E-8	-3.34418999E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.28913998E-8	-3.28913998E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.29754997E-8	-3.29754997E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.30443015E-8	-3.30443015E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.23753007E-8	-3.23753007E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.18515987E-8	-3.18515987E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-3.21727001E-8	-3.21727001E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-3.21880016E-8	-3.21880016E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.19968017E-8	-3.19968017E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.17522009E-8	-3.17522009E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-3.16298987E-8	-3.16298987E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-3.10487991E-8	-3.10487991E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-3.11328989E-8	-3.11328989E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-3.04676995E-8	-3.04676995E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-3.06664987E-8	-3.06664987E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-3.03606988E-8	-3.03606988E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-3.02000984E-8	-3.02000984E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.99975014E-8	-2.99975014E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.94890992E-8	-2.94890992E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.93055997E-8	-2.93055997E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.93668005E-8	-2.93668005E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.90608995E-8	-2.90608995E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.88851005E-8	-2.88851005E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.86251005E-8	-2.86251005E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.84492998E-8	-2.84492998E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.81664008E-8	-2.81664008E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.79790999E-8	-2.79790999E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.77841004E-8	-2.77841004E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.75509002E-8	-2.75509002E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.73482996E-8	-2.73482996E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.71037006E-8	-2.71037006E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.69201994E-8	-2.69201994E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.64078999E-8	-2.64078999E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.64078999E-8	-2.64078999E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.62600999E-8	-2.62600999E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.60562008E-8	-2.60562008E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.58116000E-8	-2.58116000E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.55745007E-8	-2.55745007E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.53528007E-8	-2.53528007E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.51387000E-8	-2.51387000E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.48940992E-8	-2.48940992E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-2.46800003E-8	-2.46800003E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.44315004E-8	-2.44315004E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.41447999E-8	-2.41447999E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.39766003E-8	-2.39766003E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.34223005E-8	-2.34223005E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.35485000E-8	-2.35485000E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.33497008E-8	-2.33497008E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.31050006E-8	-2.31050006E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.28603998E-8	-2.28603998E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.14840998E-8	-2.14840998E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.24016006E-8	-2.24016006E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.22067005E-8	-2.22067005E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.18969998E-8	-2.18969998E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.16880007E-8	-2.16880007E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-2.14230003E-8	-2.14230003E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.06992006E-8	-2.06992006E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-2.08928999E-8	-2.08928999E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.06890007E-8	-2.06890007E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.04036006E-8	-2.04036006E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.01308996E-8	-2.01308996E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.98531005E-8	-1.98531005E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.95650998E-8	-1.95650998E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.94772003E-8	-1.94772003E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.92057996E-8	-1.92057996E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.88731999E-8	-1.88731999E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.86297999E-8	-1.86297999E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.84067996E-8	-1.84067996E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.81303008E-8	-1.81303008E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.76945001E-8	-1.76945001E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.75084001E-8	-1.75084001E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.72203993E-8	-1.72203993E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.69070002E-8	-1.69070002E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.65680003E-8	-1.65680003E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.63640994E-8	-1.63640994E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.61321996E-8	-1.61321996E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.57984008E-8	-1.57984008E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.55435007E-8	-1.55435007E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.52172994E-8	-1.52172994E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.49930006E-8	-1.49930006E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
