3.66210937E-1	4.01122996E-10	4.01122996E-10	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	4.09013989E-10	4.09013989E-10	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.97982008E-10	3.97982008E-10	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	4.01353006E-10	4.01353006E-10	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.91061988E-10	3.91061988E-10	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.96986000E-10	3.96986000E-10	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.88520993E-10	3.88520993E-10	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.90321997E-10	3.90321997E-10	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.80017989E-10	3.80017989E-10	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.85954990E-10	3.85954990E-10	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.74923009E-10	3.74923009E-10	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.80017989E-10	3.80017989E-10	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	3.69176995E-10	3.69176995E-10	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	3.74462988E-10	3.74462988E-10	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	3.63432007E-10	3.63432007E-10	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	3.67414987E-10	3.67414987E-10	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	3.57609997E-10	3.57609997E-10	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	3.61938007E-10	3.61938007E-10	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.54212992E-10	3.54212992E-10	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.55694002E-10	3.55694002E-10	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.48377993E-10	3.48377993E-10	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.51174007E-10	3.51174007E-10	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.43896994E-10	3.43896994E-10	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.44968998E-10	3.44968998E-10	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.35521000E-10	3.35521000E-10	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	3.40908995E-10	3.40908995E-10	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	3.31409011E-10	3.31409011E-10	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	3.33401001E-10	3.33401001E-10	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	3.25050986E-10	3.25050986E-10	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	3.28510996E-10	3.28510996E-10	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	3.20913990E-10	3.20913990E-10	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	3.23824995E-10	3.23824995E-10	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	3.15359988E-10	3.15359988E-10	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	3.16700999E-10	3.16700999E-10	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	3.12870008E-10	3.12870008E-10	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	3.12564002E-10	3.12564002E-10	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	3.06536990E-10	3.06536990E-10	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	3.06205006E-10	3.06205006E-10	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	3.02016995E-10	3.02016995E-10	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	3.02220998E-10	3.02220998E-10	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.97011998E-10	2.97011998E-10	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.97319003E-10	2.97319003E-10	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.93948005E-10	2.93948005E-10	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.91706992E-10	2.91706992E-10	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.89963997E-10	2.89963997E-10	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.88201990E-10	2.88201990E-10	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.83298995E-10	2.83298995E-10	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.83146007E-10	2.83146007E-10	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.80963003E-10	2.80963003E-10	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.79314988E-10	2.79314988E-10	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.75944989E-10	2.75944989E-10	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.74335998E-10	2.74335998E-10	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.73570000E-10	2.73570000E-10	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.70172995E-10	2.70172995E-10	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.69739009E-10	2.69739009E-10	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.66291988E-10	2.66291988E-10	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.64951006E-10	2.64951006E-10	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.58938010E-10	2.58938010E-10	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.61848987E-10	2.61848987E-10	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.56485999E-10	2.56485999E-10	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.55669014E-10	2.55669014E-10	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.52579013E-10	2.52579013E-10	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.53626009E-10	2.53626009E-10	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.48774001E-10	2.48774001E-10	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.53063986E-10	2.53063986E-10	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.48645993E-10	2.48645993E-10	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.51583004E-10	2.51583004E-10	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.45090004E-10	2.45090004E-10	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	2.47140003E-10	2.47140003E-10	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	2.42772996E-10	2.42772996E-10	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	2.43921994E-10	2.43921994E-10	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.38100012E-10	2.38100012E-10	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	2.39171988E-10	2.39171988E-10	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.30746006E-10	2.30746006E-10	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	2.33733005E-10	2.33733005E-10	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	2.23595004E-10	2.23595004E-10	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	2.26838007E-10	2.26838007E-10	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	2.16936996E-10	2.16936996E-10	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	2.18589993E-10	2.18589993E-10	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	2.09582005E-10	2.09582005E-10	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	2.09985002E-10	2.09985002E-10	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	2.01327996E-10	2.01327996E-10	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	2.01895001E-10	2.01895001E-10	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.92901001E-10	1.92901001E-10	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.93742994E-10	1.93742994E-10	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.84779997E-10	1.84779997E-10	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.84971996E-10	1.84971996E-10	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.78939003E-10	1.78939003E-10	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.80133006E-10	1.80133006E-10	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.68846007E-10	1.68846007E-10	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.70683995E-10	1.70683995E-10	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.63100006E-10	1.63100006E-10	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.63891997E-10	1.63891997E-10	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.53342006E-10	1.53342006E-10	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.53486002E-10	1.53486002E-10	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.46208004E-10	1.46208004E-10	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.46208004E-10	1.46208004E-10	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.37690997E-10	1.37690997E-10	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.37896000E-10	1.37896000E-10	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.31038999E-10	1.31038999E-10	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.29086006E-10	1.29086006E-10	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.20965002E-10	1.20965002E-10	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.20199004E-10	1.20199004E-10	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.16062000E-10	1.16062000E-10	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.14070003E-10	1.14070003E-10	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.07405002E-10	1.07405002E-10	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.07112000E-10	1.07112000E-10	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.04418002E-10	1.04418002E-10	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.05548001E-10	1.05548001E-10	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.03268998E-10	1.03268998E-10	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.05604997E-10	1.05604997E-10	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.05489999E-10	1.05489999E-10	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.04820000E-10	1.04820000E-10	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	9.90550975E-11	9.90550975E-11	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	9.69867034E-11	9.69867034E-11	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	9.37461012E-11	9.37461012E-11	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	9.15474016E-11	9.15474016E-11	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	8.35954986E-11	8.35954986E-11	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	8.37332981E-11	8.37332981E-11	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	8.34078015E-11	8.34078015E-11	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	7.90858004E-11	7.90858004E-11	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	7.40806028E-11	7.40806028E-11	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	7.15196999E-11	7.15196999E-11	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	6.81434978E-11	6.81434978E-11	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	6.30489966E-11	6.30489966E-11	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	6.00803990E-11	6.00803990E-11	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.51123001E-11	5.51123001E-11	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	5.52042995E-11	5.52042995E-11	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	5.01979014E-11	5.01979014E-11	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.71253002E-11	4.71253002E-11	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.17407983E-11	4.17407983E-11	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	4.02195985E-11	4.02195985E-11	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.47804008E-11	3.47804008E-11	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.40909002E-11	3.40909002E-11	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	2.67492001E-11	2.67492001E-11	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.19075009E-11	3.19075009E-11	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.10893004E-11	2.10893004E-11	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.16707000E-11	2.16707000E-11	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.42875000E-11	1.42875000E-11	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	1.50152998E-11	1.50152998E-11	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	7.34166981E-12	7.34166981E-12	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	6.24360980E-12	6.24360980E-12	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	-1.91521994E-12	-1.91521994E-12	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.53217001E-12	1.53217001E-12	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	-6.58835009E-12	-6.58835009E-12	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	-3.00689009E-12	-3.00689009E-12	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	-1.22190999E-11	-1.22190999E-11	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	-7.96730997E-12	-7.96730997E-12	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	-1.61900007E-11	-1.61900007E-11	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	-1.22190999E-11	-1.22190999E-11	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.17759994E-11	-2.17759994E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-9.26965969E-12	-9.26965969E-12	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.12205999E-11	-2.12205999E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.79263999E-11	-1.79263999E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.82685993E-11	-2.82685993E-11	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.28038994E-11	-2.28038994E-11	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-3.35546001E-11	-3.35546001E-11	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-3.12256991E-11	-3.12256991E-11	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-4.38049007E-11	-4.38049007E-11	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-3.65933985E-11	-3.65933985E-11	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-4.60878002E-11	-4.60878002E-11	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-4.30540985E-11	-4.30540985E-11	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-5.44797991E-11	-5.44797991E-11	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-4.90186017E-11	-4.90186017E-11	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-6.10572010E-11	-6.10572010E-11	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-5.89339966E-11	-5.89339966E-11	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-6.99438008E-11	-6.99438008E-11	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-6.22445984E-11	-6.22445984E-11	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-7.46935014E-11	-7.46935014E-11	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-7.18973006E-11	-7.18973006E-11	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-8.57081975E-11	-8.57081975E-11	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-8.18181009E-11	-8.18181009E-11	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-9.42943987E-11	-9.42943987E-11	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-8.99642028E-11	-8.99642028E-11	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.02782997E-10	-1.02782997E-10	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-9.58374977E-11	-9.58374977E-11	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.08937998E-10	-1.08937998E-10	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.06461000E-10	-1.06461000E-10	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.19841997E-10	-1.19841997E-10	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.15373003E-10	-1.15373003E-10	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.28319994E-10	-1.28319994E-10	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.25101998E-10	-1.25101998E-10	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.39274994E-10	-1.39274994E-10	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.31057998E-10	-1.31057998E-10	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.45480003E-10	-1.45480003E-10	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.41037002E-10	-1.41037002E-10	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.54443000E-10	-1.54443000E-10	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.49999999E-10	-1.49999999E-10	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.62717007E-10	-1.62717007E-10	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.58043995E-10	-1.58043995E-10	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.72662995E-10	-1.72662995E-10	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.68922001E-10	-1.68922001E-10	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.81856002E-10	-1.81856002E-10	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.76507003E-10	-1.76507003E-10	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.87845003E-10	-1.87845003E-10	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.74836007E-10	-1.74836007E-10	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.79303003E-10	-1.79303003E-10	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.68846007E-10	-1.68846007E-10	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.82711998E-10	-1.82711998E-10	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.81856002E-10	-1.81856002E-10	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-2.02081005E-10	-2.02081005E-10	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-2.02246997E-10	-2.02246997E-10	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-2.18488005E-10	-2.18488005E-10	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-2.14935000E-10	-2.14935000E-10	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-2.32450004E-10	-2.32450004E-10	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-2.28497998E-10	-2.28497998E-10	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-2.44331000E-10	-2.44331000E-10	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-2.36925007E-10	-2.36925007E-10	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-2.49131993E-10	-2.49131993E-10	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-2.41623999E-10	-2.41623999E-10	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-2.57021987E-10	-2.57021987E-10	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-2.46219989E-10	-2.46219989E-10	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-2.61388994E-10	-2.61388994E-10	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-2.53536997E-10	-2.53536997E-10	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-2.67363992E-10	-2.67363992E-10	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-2.54034987E-10	-2.54034987E-10	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-2.66828004E-10	-2.66828004E-10	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-2.60470007E-10	-2.60470007E-10	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-2.73570000E-10	-2.73570000E-10	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-2.65065997E-10	-2.65065997E-10	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-2.79469003E-10	-2.79469003E-10	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-2.70275996E-10	-2.70275996E-10	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-2.84678003E-10	-2.84678003E-10	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-2.74067991E-10	-2.74067991E-10	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-2.90117014E-10	-2.90117014E-10	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-2.80439005E-10	-2.80439005E-10	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-2.97854991E-10	-2.97854991E-10	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-2.85502011E-10	-2.85502011E-10	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-3.03782000E-10	-3.03782000E-10	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-2.91828006E-10	-2.91828006E-10	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-3.07278009E-10	-3.07278009E-10	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-2.92951996E-10	-2.92951996E-10	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-3.11260989E-10	-3.11260989E-10	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.99285013E-10	-2.99285013E-10	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-3.18691989E-10	-3.18691989E-10	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-3.05439007E-10	-3.05439007E-10	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-3.24309996E-10	-3.24309996E-10	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-3.11465992E-10	-3.11465992E-10	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-3.29800992E-10	-3.29800992E-10	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-3.17083998E-10	-3.17083998E-10	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-3.36580014E-10	-3.36580014E-10	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-3.24105992E-10	-3.24105992E-10	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-3.45249995E-10	-3.45249995E-10	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-3.26046995E-10	-3.26046995E-10	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-3.48110013E-10	-3.48110013E-10	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-3.34678008E-10	-3.34678008E-10	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-3.55974999E-10	-3.55974999E-10	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-3.37385009E-10	-3.37385009E-10	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-3.58401003E-10	-3.58401003E-10	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-3.45582007E-10	-3.45582007E-10	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-3.65653008E-10	-3.65653008E-10	-2.44140625E-1	0.00000000E+0	0.00000000E+0
