3.66210937E-1	3.24829016E-5	3.24829016E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.22539017E-5	3.22539017E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.20325016E-5	3.20325016E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.18302009E-5	3.18302009E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.16049991E-5	3.16049991E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.13911987E-5	3.13911987E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.11621989E-5	3.11621989E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.09407988E-5	3.09407988E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.07232003E-5	3.07232003E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.04980003E-5	3.04980003E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.02956996E-5	3.02956996E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.00704996E-5	3.00704996E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.98490995E-5	2.98490995E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.96430007E-5	2.96430007E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.94216006E-5	2.94216006E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.92079003E-5	2.92079003E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.89940999E-5	2.89940999E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.87651001E-5	2.87651001E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.85589995E-5	2.85589995E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.83337995E-5	2.83337995E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.81238008E-5	2.81238008E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.79139003E-5	2.79139003E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.77002000E-5	2.77002000E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.74978993E-5	2.74978993E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.72725993E-5	2.72725993E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.70551009E-5	2.70551009E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.68375006E-5	2.68375006E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.66238003E-5	2.66238003E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.64062000E-5	2.64062000E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.61847999E-5	2.61847999E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.59709996E-5	2.59709996E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.57649008E-5	2.57649008E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.55358991E-5	2.55358991E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.53221006E-5	2.53221006E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.51160000E-5	2.51160000E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.48945998E-5	2.48945998E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.46808995E-5	2.46808995E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.44670991E-5	2.44670991E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.42686001E-5	2.42686001E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.40396002E-5	2.40396002E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.38182001E-5	2.38182001E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.36006999E-5	2.36006999E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.33868996E-5	2.33868996E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.31616996E-5	2.31616996E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.29402995E-5	2.29402995E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.27342007E-5	2.27342007E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.25319000E-5	2.25319000E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.23067000E-5	2.23067000E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.20955008E-5	2.20955008E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.18715995E-5	2.18715995E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.16577992E-5	2.16577992E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.14441006E-5	2.14441006E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.12303003E-5	2.12303003E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.10064009E-5	2.10064009E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.08027996E-5	2.08027996E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.05839006E-5	2.05839006E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.03599993E-5	2.03599993E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.01412004E-5	2.01412004E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.99363003E-5	1.99363003E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.97035006E-5	1.97035006E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.94974000E-5	1.94974000E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.92645002E-5	1.92645002E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.90621995E-5	1.90621995E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.88331996E-5	1.88331996E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.86296002E-5	1.86296002E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.83980992E-5	1.83980992E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.81869000E-5	1.81869000E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.79629005E-5	1.79629005E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.77492002E-5	1.77492002E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.75302994E-5	1.75302994E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.73139997E-5	1.73139997E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.70901003E-5	1.70901003E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.68865008E-5	1.68865008E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.66574991E-5	1.66574991E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.64417997E-5	1.64417997E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.62300003E-5	1.62300003E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.60061009E-5	1.60061009E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.57820996E-5	1.57820996E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.55683992E-5	1.55683992E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.53634992E-5	1.53634992E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.51421000E-5	1.51421000E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.49169000E-5	1.49169000E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.47031997E-5	1.47031997E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.44779997E-5	1.44779997E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.42808003E-5	1.42808003E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.40619004E-5	1.40619004E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.38501000E-5	1.38501000E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.36241997E-5	1.36241997E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.34003003E-5	1.34003003E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.31916004E-5	1.31916004E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.29710997E-5	1.29710997E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.27527001E-5	1.27527001E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.25364004E-5	1.25364004E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.23144000E-5	1.23144000E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.20983004E-5	1.20983004E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.18711996E-5	1.18711996E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.16612000E-5	1.16612000E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.14311997E-5	1.14311997E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.12257003E-5	1.12257003E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.10052997E-5	1.10052997E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.07884998E-5	1.07884998E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.05613999E-5	1.05613999E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.03535003E-5	1.03535003E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.01223004E-5	1.01223004E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.91197976E-6	9.91197976E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.68389031E-6	9.68389031E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.46814998E-6	9.46814998E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.24718006E-6	9.24718006E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	9.03615000E-6	9.03615000E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.81175038E-6	8.81175038E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.59917964E-6	8.59917964E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.37135030E-6	8.37135030E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.15916974E-6	8.15916974E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.93477011E-6	7.93477011E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.72259045E-6	7.72259045E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.50009985E-6	7.50009985E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.28448003E-6	7.28448003E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.06466017E-6	7.06466017E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.85323994E-6	6.85323994E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.63037008E-6	6.63037008E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.40750022E-6	6.40750022E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.18539980E-6	6.18539980E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.96939981E-6	5.96939981E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.74805017E-6	5.74805017E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.53052996E-6	5.53052996E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.31166006E-6	5.31166006E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.09623987E-6	5.09623987E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.87202988E-6	4.87202988E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.65812991E-6	4.65812991E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.43755016E-6	4.43755016E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.22383982E-6	4.22383982E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	4.00021008E-6	4.00021008E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.78839991E-6	3.78839991E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.56973010E-6	3.56973010E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.35601999E-6	3.35601999E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.13314990E-6	3.13314990E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.91639003E-6	2.91639003E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.69389989E-6	2.69389989E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.48248011E-6	2.48248011E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.26151997E-6	2.26151997E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.04894991E-6	2.04894991E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.83027998E-6	1.83027998E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.62114998E-6	1.62114998E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.40038003E-6	1.40038003E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.18917001E-6	1.18917001E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.70418000E-7	9.70418000E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.60335979E-7	7.60335979E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.41968006E-7	5.41968006E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.31808991E-7	3.31808991E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.18701003E-7	1.18701003E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.74621992E-9	-2.74621992E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.66439997E-7	-2.66439997E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.90192008E-7	-4.90192008E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.21808988E-7	-7.21808988E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.44949988E-7	-9.44949988E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.18061996E-6	-1.18061996E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.40437999E-6	-1.40437999E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.63743005E-6	-1.63743005E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.86208001E-6	-1.86208001E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.09742007E-6	-2.09742007E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.32665002E-6	-2.32665002E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.56147996E-6	-2.56147996E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.78510993E-6	-2.78510993E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-3.02171998E-6	-3.02171998E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.24839993E-6	-3.24839993E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.48347999E-6	-3.48347999E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.70635007E-6	-3.70635007E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.94830022E-6	-3.94830022E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.17728006E-6	-4.17728006E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.41312977E-6	-4.41312977E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.64285995E-6	-4.64285995E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.88023989E-6	-4.88023989E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.10844984E-6	-5.10844984E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.33894990E-6	-5.33894990E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.56793020E-6	-5.56793020E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.80530013E-6	-5.80530013E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-6.03160015E-6	-6.03160015E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.26783003E-6	-6.26783003E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.49222011E-6	-6.49222011E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.72615988E-6	-6.72615988E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.95170002E-6	-6.95170002E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.18449019E-6	-7.18449019E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.40736004E-6	-7.40736004E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.64474044E-6	-7.64474044E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.87446970E-6	-7.87446970E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.10345045E-6	-8.10345045E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.33165996E-6	-8.33165996E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.56369024E-6	-8.56369024E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.79076015E-6	-8.79076015E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-9.02393003E-6	-9.02393003E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.24412961E-6	-9.24412961E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.47551962E-6	-9.47551962E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.70093970E-6	-9.70093970E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.93144022E-6	-9.93144022E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.01547002E-5	-1.01547002E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.03893999E-5	-1.03893999E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.06022999E-5	-1.06022999E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.08339000E-5	-1.08339000E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.10519004E-5	-1.10519004E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12834996E-5	-1.12834996E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.15153998E-5	-1.15153998E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.17464997E-5	-1.17464997E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.19677998E-5	-1.19677998E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.22018000E-5	-1.22018000E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.24223998E-5	-1.24223998E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.26547002E-5	-1.26547002E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.28756001E-5	-1.28756001E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.31077004E-5	-1.31077004E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.33367002E-5	-1.33367002E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.35631999E-5	-1.35631999E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.37871002E-5	-1.37871002E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.40109996E-5	-1.40109996E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.42356002E-5	-1.42356002E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.44793003E-5	-1.44793003E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.47050996E-5	-1.47050996E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.49283997E-5	-1.49283997E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.51612003E-5	-1.51612003E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.53864003E-5	-1.53864003E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.56116002E-5	-1.56116002E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.58407001E-5	-1.58407001E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.60697000E-5	-1.60697000E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.63101995E-5	-1.63101995E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.65238998E-5	-1.65238998E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.67593007E-5	-1.67593007E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.69756004E-5	-1.69756004E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.72071996E-5	-1.72071996E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.74284996E-5	-1.74284996E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.76651993E-5	-1.76651993E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.78916998E-5	-1.78916998E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.81079995E-5	-1.81079995E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.83369993E-5	-1.83369993E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.85659992E-5	-1.85659992E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.87950009E-5	-1.87950009E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.90087994E-5	-1.90087994E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.92377993E-5	-1.92377993E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.94591994E-5	-1.94591994E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.96959008E-5	-1.96959008E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.99095994E-5	-1.99095994E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.01385992E-5	-2.01385992E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.03599993E-5	-2.03599993E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.05775996E-5	-2.05775996E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.08103993E-5	-2.08103993E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.10241997E-5	-2.10241997E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.12531995E-5	-2.12531995E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.14669999E-5	-2.14669999E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.16908993E-5	-2.16908993E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.19225003E-5	-2.19225003E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.21539995E-5	-2.21539995E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.23563002E-5	-2.23563002E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.25815002E-5	-2.25815002E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.28105000E-5	-2.28105000E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
