3.66210937E-1	3.23333012E-7	3.23333012E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.20889001E-7	3.20889001E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.18636012E-7	3.18636012E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.16002001E-7	3.16002001E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.14626988E-7	3.14626988E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.12107005E-7	3.12107005E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.08822990E-7	3.08822990E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.06837990E-7	3.06837990E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.06380002E-7	3.06380002E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.02789999E-7	3.02789999E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.01147992E-7	3.01147992E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.98819003E-7	2.98819003E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.95917005E-7	2.95917005E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.94848007E-7	2.94848007E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.93932004E-7	2.93932004E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.89961008E-7	2.89961008E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.86983010E-7	2.86983010E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.84767992E-7	2.84767992E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.85073014E-7	2.85073014E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.80032992E-7	2.80032992E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.77081000E-7	2.77081000E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.74992999E-7	2.74992999E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.72702010E-7	2.72702010E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.70258994E-7	2.70258994E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.69608989E-7	2.69608989E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.65956999E-7	2.65956999E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.63004011E-7	2.63004011E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.61476004E-7	2.61476004E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.59338009E-7	2.59338009E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.56894992E-7	2.56894992E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.54946997E-7	2.54946997E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.52923002E-7	2.52923002E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.49562987E-7	2.49562987E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.47119999E-7	2.47119999E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.45172004E-7	2.45172004E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.43377997E-7	2.43377997E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.40094010E-7	2.40094010E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.38452003E-7	2.38452003E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.36427994E-7	2.36427994E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.37039004E-7	2.37039004E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.33449995E-7	2.33449995E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.30701005E-7	2.30701005E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.27876001E-7	2.27876001E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.26959003E-7	2.26959003E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.25685994E-7	2.25685994E-7	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.24209998E-7	2.24209998E-7	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.19322999E-7	2.19322999E-7	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.17795005E-7	2.17795005E-7	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.17489998E-7	2.17489998E-7	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.13099000E-7	2.13099000E-7	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.11075005E-7	2.11075005E-7	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.10311001E-7	2.10311001E-7	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.07561996E-7	2.07561996E-7	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.05118994E-7	2.05118994E-7	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.02828005E-7	2.02828005E-7	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.02216995E-7	2.02216995E-7	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.98627006E-7	1.98627006E-7	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.96871000E-7	1.96871000E-7	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.96106996E-7	1.96106996E-7	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.93866995E-7	1.93866995E-7	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.90761995E-7	1.90761995E-7	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.88471006E-7	1.88471006E-7	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.86535999E-7	1.86535999E-7	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.84174993E-7	1.84174993E-7	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.82362001E-7	1.82362001E-7	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.80604999E-7	1.80604999E-7	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.78389996E-7	1.78389996E-7	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.76940006E-7	1.76940006E-7	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.75946994E-7	1.75946994E-7	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.74114007E-7	1.74114007E-7	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.71262997E-7	1.71262997E-7	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.67699000E-7	1.67699000E-7	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.66172001E-7	1.66172001E-7	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.63804998E-7	1.63804998E-7	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.61990997E-7	1.61990997E-7	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.60138995E-7	1.60138995E-7	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.58103006E-7	1.58103006E-7	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.55964003E-7	1.55964003E-7	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.53686003E-7	1.53686003E-7	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.51763999E-7	1.51763999E-7	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.49192999E-7	1.49192999E-7	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.47614998E-7	1.47614998E-7	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.45374997E-7	1.45374997E-7	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.43159994E-7	1.43159994E-7	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.41582007E-7	1.41582007E-7	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.38776002E-7	1.38776002E-7	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.35804001E-7	1.35804001E-7	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.33257998E-7	1.33257998E-7	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.31445006E-7	1.31445006E-7	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.28769997E-7	1.28769997E-7	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.27057007E-7	1.27057007E-7	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.25317996E-7	1.25317996E-7	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.23126995E-7	1.23126995E-7	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.21016996E-7	1.21016996E-7	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.19131002E-7	1.19131002E-7	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.17169002E-7	1.17169002E-7	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.15275000E-7	1.15275000E-7	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.13307998E-7	1.13307998E-7	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.11327999E-7	1.11327999E-7	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.09569001E-7	1.09569001E-7	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.07744000E-7	1.07744000E-7	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.05696998E-7	1.05696998E-7	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.03811999E-7	1.03811999E-7	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.01368997E-7	1.01368997E-7	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.97062983E-8	9.97062983E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.82650974E-8	9.82650974E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.58108970E-8	9.58108970E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.38038980E-8	9.38038980E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	9.14795990E-8	9.14795990E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	9.01645976E-8	9.01645976E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.82532021E-8	8.82532021E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.66360992E-8	8.66360992E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.39868974E-8	8.39868974E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	8.14753989E-8	8.14753989E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.92874033E-8	7.92874033E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.68115029E-8	7.68115029E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.30002014E-8	7.30002014E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.08746981E-8	7.08746981E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.67498981E-8	6.67498981E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.44217977E-8	6.44217977E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.22581027E-8	6.22581027E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	5.94599001E-8	5.94599001E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.60270017E-8	5.60270017E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.32440012E-8	5.32440012E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.17377998E-8	5.17377998E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	4.97423009E-8	4.97423009E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	4.88019012E-8	4.88019012E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	5.08509004E-8	5.08509004E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	5.61493003E-8	5.61493003E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.02381996E-8	1.02381996E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	9.53319024E-9	9.53319024E-9	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.13164001E-8	3.13164001E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	1.39901999E-7	1.39901999E-7	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	1.74928999E-7	1.74928999E-7	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	2.07308005E-7	2.07308005E-7	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	2.03693006E-7	2.03693006E-7	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	1.92035003E-7	1.92035003E-7	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	1.75946994E-7	1.75946994E-7	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.59910002E-7	1.59910002E-7	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	1.44433002E-7	1.44433002E-7	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	1.29392006E-7	1.29392006E-7	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.14559001E-7	1.14559001E-7	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	9.99753027E-8	9.99753027E-8	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	8.55059028E-8	8.55059028E-8	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	7.16278024E-8	7.16278024E-8	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	5.76861012E-8	5.76861012E-8	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	4.46771011E-8	4.46771011E-8	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	3.16222000E-8	3.16222000E-8	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	1.93356993E-8	1.93356993E-8	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	7.11193016E-9	7.11193016E-9	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.49724999E-9	-1.49724999E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.57385003E-8	-1.57385003E-8	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.85180999E-8	-2.85180999E-8	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-4.18672990E-8	-4.18672990E-8	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-5.47501990E-8	-5.47501990E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-6.85390020E-8	-6.85390020E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-8.17621029E-8	-8.17621029E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-9.54477031E-8	-9.54477031E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.09033998E-7	-1.09033998E-7	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-1.23766995E-7	-1.23766995E-7	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.37840004E-7	-1.37840004E-7	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.52921999E-7	-1.52921999E-7	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.67240998E-7	-1.67240998E-7	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.83202005E-7	-1.83202005E-7	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-2.00765996E-7	-2.00765996E-7	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-2.17261004E-7	-2.17261004E-7	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-2.25890005E-7	-2.25890005E-7	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.79256006E-7	-1.79256006E-7	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.44674999E-7	-1.44674999E-7	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-2.49247005E-8	-2.49247005E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-7.06865011E-9	-7.06865011E-9	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.22221014E-9	-4.22221014E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.20895007E-8	-5.20895007E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.32898987E-8	-5.32898987E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.23227008E-8	-5.23227008E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.25099999E-8	-5.25099999E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.43601999E-8	-5.43601999E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-5.86265010E-8	-5.86265010E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.09736972E-8	-6.09736972E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.33171027E-8	-6.33171027E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.71666029E-8	-6.71666029E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.00680971E-8	-7.00680971E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.23732967E-8	-7.23732967E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.49153983E-8	-7.49153983E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.90899009E-8	-7.90899009E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.23622983E-8	-8.23622983E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.58333991E-8	-8.58333991E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.93491006E-8	-8.93491006E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-9.22823986E-8	-9.22823986E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-9.53827026E-8	-9.53827026E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.77145973E-8	-9.77145973E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.00393997E-7	-1.00393997E-7	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.03129999E-7	-1.03129999E-7	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.05703997E-7	-1.05703997E-7	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.08565999E-7	-1.08565999E-7	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.11311998E-7	-1.11311998E-7	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.13231003E-7	-1.13231003E-7	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.15417997E-7	-1.15417997E-7	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.18224001E-7	-1.18224001E-7	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.19581998E-7	-1.19581998E-7	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.22995004E-7	-1.22995004E-7	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.24918998E-7	-1.24918998E-7	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.28756000E-7	-1.28756000E-7	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.31101004E-7	-1.31101004E-7	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.33716000E-7	-1.33716000E-7	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.36108994E-7	-1.36108994E-7	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.38909002E-7	-1.38909002E-7	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.40894997E-7	-1.40894997E-7	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.43134997E-7	-1.43134997E-7	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.45680005E-7	-1.45680005E-7	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.47768006E-7	-1.47768006E-7	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.49677007E-7	-1.49677007E-7	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.51636996E-7	-1.51636996E-7	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.54080993E-7	-1.54080993E-7	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.56092000E-7	-1.56092000E-7	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.59018995E-7	-1.59018995E-7	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.61285001E-7	-1.61285001E-7	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.64593999E-7	-1.64593999E-7	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.66909999E-7	-1.66909999E-7	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.68895994E-7	-1.68895994E-7	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.71669996E-7	-1.71669996E-7	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.75514003E-7	-1.75514003E-7	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.77958000E-7	-1.77958000E-7	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.79129003E-7	-1.79129003E-7	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.80911002E-7	-1.80911002E-7	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.83889000E-7	-1.83889000E-7	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.86102994E-7	-1.86102994E-7	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.88547006E-7	-1.88547006E-7	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.90991003E-7	-1.90991003E-7	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.93917998E-7	-1.93917998E-7	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.96030996E-7	-1.96030996E-7	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.98436993E-7	-1.98436993E-7	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.00155000E-7	-2.00155000E-7	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.03515000E-7	-2.03515000E-7	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.05768004E-7	-2.05768004E-7	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-2.08708002E-7	-2.08708002E-7	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.10959996E-7	-2.10959996E-7	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-2.13137000E-7	-2.13137000E-7	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.17261004E-7	-2.17261004E-7	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.19398999E-7	-2.19398999E-7	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.20543996E-7	-2.20543996E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.22454005E-7	-2.22454005E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.24896993E-7	-2.24896993E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.28256994E-7	-2.28256994E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.30509997E-7	-2.30509997E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.34187993E-7	-2.34187993E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.34900995E-7	-2.34900995E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.36123000E-7	-2.36123000E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.38032001E-7	-2.38032001E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.41316002E-7	-2.41316002E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.44751988E-7	-2.44751988E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
