3.66210937E-1	3.55176013E-8	3.55176013E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.52920999E-8	3.52920999E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.50933007E-8	3.50933007E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.48256997E-8	3.48256997E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.44893003E-8	3.44893003E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.43478987E-8	3.43478987E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.41625004E-8	3.41625004E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.38777006E-8	3.38777006E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.36234010E-8	3.36234010E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.29067014E-8	3.29067014E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.31321992E-8	3.31321992E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.28378995E-8	3.28378995E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	3.26429017E-8	3.26429017E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	3.23982015E-8	3.23982015E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	3.21115010E-8	3.21115010E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	3.18592015E-8	3.18592015E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	3.16527995E-8	3.16527995E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	3.13775992E-8	3.13775992E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.11826014E-8	3.11826014E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.09265005E-8	3.09265005E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.05977004E-8	3.05977004E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.03300993E-8	3.03300993E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.00853991E-8	3.00853991E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.98330995E-8	2.98330995E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.90380004E-8	2.90380004E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.92827007E-8	2.92827007E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.89309998E-8	2.89309998E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.87207005E-8	2.87207005E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.84722006E-8	2.84722006E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.81664008E-8	2.81664008E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.79217005E-8	2.79217005E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.76312004E-8	2.76312004E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.74630008E-8	2.74630008E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.71037006E-8	2.71037006E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.69201994E-8	2.69201994E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.65302003E-8	2.65302003E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.64461004E-8	2.64461004E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.62397002E-8	2.62397002E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.60217998E-8	2.60217998E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.57160000E-8	2.57160000E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.55133994E-8	2.55133994E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.52955008E-8	2.52955008E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.50623007E-8	2.50623007E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.46265000E-8	2.46265000E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.45959004E-8	2.45959004E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.43167992E-8	2.43167992E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.41065994E-8	2.41065994E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.38695996E-8	2.38695996E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.36401991E-8	2.36401991E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.34529001E-8	2.34529001E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.32579005E-8	2.32579005E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.30247004E-8	2.30247004E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.26539001E-8	2.26539001E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.25621992E-8	2.25621992E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.23251995E-8	2.23251995E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.21492993E-8	2.21492993E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.18817000E-8	2.18817000E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.13745999E-8	2.13745999E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.14765006E-8	2.14765006E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.12165006E-8	2.12165006E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.10483009E-8	2.10483009E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.08240998E-8	2.08240998E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.05475992E-8	2.05475992E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.03831991E-8	2.03831991E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.01308996E-8	2.01308996E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.98938999E-8	1.98938999E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.96416003E-8	1.96416003E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.95077998E-8	1.95077998E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.93243004E-8	1.93243004E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.89687004E-8	1.89687004E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.89076008E-8	1.89076008E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.85100006E-8	1.85100006E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.83264994E-8	1.83264994E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.80971007E-8	1.80971007E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.76969994E-8	1.76969994E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.75084001E-8	1.75084001E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.72968999E-8	1.72968999E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.69388006E-8	1.69388006E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.68280003E-8	1.68280003E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.65961005E-8	1.65961005E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.63481992E-8	1.63481992E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.60175002E-8	1.60175002E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.57728994E-8	1.57728994E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.54287996E-8	1.54287996E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.52453001E-8	1.52453001E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.49446002E-8	1.49446002E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.47483998E-8	1.47483998E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.45036996E-8	1.45036996E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.41902001E-8	1.41902001E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.39710998E-8	1.39710998E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.37263996E-8	1.37263996E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.35422997E-8	1.35422997E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.33185996E-8	1.33185996E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.31478997E-8	1.31478997E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.28620998E-8	1.28620998E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.26812001E-8	1.26812001E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.24986004E-8	1.24986004E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.23052004E-8	1.23052004E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.21008998E-8	1.21008998E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.18871002E-8	1.18871002E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.17420003E-8	1.17420003E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.14618999E-8	1.14618999E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.12081002E-8	1.12081002E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.09764997E-8	1.09764997E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.07552998E-8	1.07552998E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.05201998E-8	1.05201998E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.03381996E-8	1.03381996E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.00923998E-8	1.00923998E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	9.92571980E-9	9.92571980E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	9.70744019E-9	9.70744019E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	9.56736024E-9	9.56736024E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	9.40335987E-9	9.40335987E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	9.27466015E-9	9.27466015E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	9.10991016E-9	9.10991016E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	9.03094044E-9	9.03094044E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	8.91818974E-9	8.91818974E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	8.88579965E-9	8.88579965E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	8.84150975E-9	8.84150975E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	8.82366979E-9	8.82366979E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	8.81682993E-9	8.81682993E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	8.87061002E-9	8.87061002E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	8.93034002E-9	8.93034002E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	9.02448960E-9	9.02448960E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	9.18316978E-9	9.18316978E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	9.47625001E-9	9.47625001E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	9.79930981E-9	9.79930981E-9	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	1.03352997E-8	1.03352997E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	1.10984004E-8	1.10984004E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	1.20088002E-8	1.20088002E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.33593998E-8	1.33593998E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	1.50101993E-8	1.50101993E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	1.65833001E-8	1.65833001E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	1.60711000E-8	1.60711000E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	1.88565998E-8	1.88565998E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	1.78168005E-8	1.78168005E-8	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	1.64877001E-8	1.64877001E-8	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	1.52836002E-8	1.52836002E-8	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	1.40507002E-8	1.40507002E-8	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.28354003E-8	1.28354003E-8	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	1.17134000E-8	1.17134000E-8	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	1.04850004E-8	1.04850004E-8	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	9.32971034E-9	9.32971034E-9	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	8.12705014E-9	8.12705014E-9	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	6.88832991E-9	6.88832991E-9	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	5.88706017E-9	5.88706017E-9	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	4.77038986E-9	4.77038986E-9	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	3.58975005E-9	3.58975005E-9	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	2.52223997E-9	2.52223997E-9	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	1.59570002E-9	1.59570002E-9	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	4.56510996E-10	4.56510996E-10	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-3.07584014E-10	-3.07584014E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.30349997E-9	-1.30349997E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.37418996E-9	-2.37418996E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-3.39234996E-9	-3.39234996E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-4.46517001E-9	-4.46517001E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-5.63366021E-9	-5.63366021E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-6.85151003E-9	-6.85151003E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-7.87003973E-9	-7.87003973E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-9.01766040E-9	-9.01766040E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-1.00767998E-8	-1.00767998E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.14027001E-8	-1.14027001E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.24485000E-8	-1.24485000E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.37773997E-8	-1.37773997E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.50185002E-8	-1.50185002E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.61195004E-8	-1.61195004E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.75287997E-8	-1.75287997E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.86756992E-8	-1.86756992E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-2.03220001E-8	-2.03220001E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.53371005E-8	-1.53371005E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.75389996E-8	-1.75389996E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.62162994E-8	-1.62162994E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.44922003E-8	-1.44922003E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.31734001E-8	-1.31734001E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.20035004E-8	-1.20035004E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.13140999E-8	-1.13140999E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.06759002E-8	-1.06759002E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.03013003E-8	-1.03013003E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-9.81829018E-9	-9.81829018E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-9.65315028E-9	-9.65315028E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-9.51307033E-9	-9.51307033E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-9.40563982E-9	-9.40563982E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-9.36108968E-9	-9.36108968E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-9.30123978E-9	-9.30123978E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-9.30768973E-9	-9.30768973E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-9.36918987E-9	-9.36918987E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-9.39349043E-9	-9.39349043E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-9.52003010E-9	-9.52003010E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-9.62886038E-9	-9.62886038E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-9.74197967E-9	-9.74197967E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-9.94281013E-9	-9.94281013E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.01791002E-8	-1.01791002E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.04113997E-8	-1.04113997E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.06542002E-8	-1.06542002E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.09374003E-8	-1.09374003E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.12249996E-8	-1.12249996E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.14764003E-8	-1.14764003E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.17615997E-8	-1.17615997E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.20742003E-8	-1.20742003E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.23971002E-8	-1.23971002E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.26873996E-8	-1.26873996E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.29593998E-8	-1.29593998E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.33032998E-8	-1.33032998E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.36092000E-8	-1.36092000E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.38258001E-8	-1.38258001E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.44195997E-8	-1.44195997E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.48095003E-8	-1.48095003E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.50669006E-8	-1.50669006E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.53599995E-8	-1.53599995E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.55741002E-8	-1.55741002E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.58340008E-8	-1.58340008E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.60940008E-8	-1.60940008E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.64074994E-8	-1.64074994E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.66521001E-8	-1.66521001E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.69172001E-8	-1.69172001E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.72077002E-8	-1.72077002E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.75185999E-8	-1.75185999E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.77951005E-8	-1.77951005E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.81047994E-8	-1.81047994E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.83647000E-8	-1.83647000E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.86629006E-8	-1.86629006E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.89331004E-8	-1.89331004E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.92745997E-8	-1.92745997E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.96467003E-8	-1.96467003E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.98327008E-8	-1.98327008E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-2.01793000E-8	-2.01793000E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-2.04443005E-8	-2.04443005E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-2.07501998E-8	-2.07501998E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-2.11094999E-8	-2.11094999E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-2.15146994E-8	-2.15146994E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-2.16179004E-8	-2.16179004E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-2.19314007E-8	-2.19314007E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-2.23098997E-8	-2.23098997E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.24627996E-8	-2.24627996E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.27685995E-8	-2.27685995E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.31508999E-8	-2.31508999E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-2.34108004E-8	-2.34108004E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.37166997E-8	-2.37166997E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-2.39919000E-8	-2.39919000E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.42060008E-8	-2.42060008E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.44811993E-8	-2.44811993E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.47565008E-8	-2.47565008E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.50431995E-8	-2.50431995E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.51082000E-8	-2.51082000E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.56128008E-8	-2.56128008E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.59033008E-8	-2.59033008E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.62091007E-8	-2.62091007E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.64078999E-8	-2.64078999E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.64691007E-8	-2.64691007E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.67557994E-8	-2.67557994E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.71878005E-8	-2.71878005E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.73788991E-8	-2.73788991E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
