3.66210937E-1	3.23606982E-5	3.23606982E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.21545995E-5	3.21545995E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.19331994E-5	3.19331994E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.17195008E-5	3.17195008E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.15057005E-5	3.15057005E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.12613993E-5	3.12613993E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.10553005E-5	3.10553005E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.08529998E-5	3.08529998E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.06278016E-5	3.06278016E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.03987999E-5	3.03987999E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.01926993E-5	3.01926993E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.99712992E-5	2.99712992E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.97422994E-5	2.97422994E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.95323007E-5	2.95323007E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.93376997E-5	2.93376997E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.90934004E-5	2.90934004E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.88910996E-5	2.88910996E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.86658997E-5	2.86658997E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.84597008E-5	2.84597008E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.82306992E-5	2.82306992E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.80170007E-5	2.80170007E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.78032003E-5	2.78032003E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.76046994E-5	2.76046994E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.73832993E-5	2.73832993E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.71619992E-5	2.71619992E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.69328993E-5	2.69328993E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.67268006E-5	2.67268006E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.65207000E-5	2.65207000E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.62992999E-5	2.62992999E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.60740999E-5	2.60740999E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.58717992E-5	2.58717992E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.56427993E-5	2.56427993E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.54519000E-5	2.54519000E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.52267000E-5	2.52267000E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.50167996E-5	2.50167996E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.47877997E-5	2.47877997E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.45739993E-5	2.45739993E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.43641007E-5	2.43641007E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.41618000E-5	2.41618000E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.39366000E-5	2.39366000E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.37114000E-5	2.37114000E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.34975996E-5	2.34975996E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.32723996E-5	2.32723996E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.30701007E-5	2.30701007E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.28563003E-5	2.28563003E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.26350003E-5	2.26350003E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.24211999E-5	2.24211999E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.22074996E-5	2.22074996E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.20090005E-5	2.20090005E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.17876004E-5	2.17876004E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.15738000E-5	2.15738000E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.13523999E-5	2.13523999E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.11462993E-5	2.11462993E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.09248992E-5	2.09248992E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.07188004E-5	2.07188004E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.04822009E-5	2.04822009E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.02785995E-5	2.02785995E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.00585000E-5	2.00585000E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.98460002E-5	1.98460002E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.96194997E-5	1.96194997E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.94057993E-5	1.94057993E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.91843992E-5	1.91843992E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.89807997E-5	1.89807997E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.87492005E-5	1.87492005E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.85430999E-5	1.85430999E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.83242992E-5	1.83242992E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.81155992E-5	1.81155992E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.78903992E-5	1.78903992E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.76766007E-5	1.76766007E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.74615998E-5	1.74615998E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.72491000E-5	1.72491000E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.70258008E-5	1.70258008E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.68101997E-5	1.68101997E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.65887996E-5	1.65887996E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.63724999E-5	1.63724999E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.61586995E-5	1.61586995E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.59437004E-5	1.59437004E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.57185004E-5	1.57185004E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.55048001E-5	1.55048001E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.52834000E-5	1.52834000E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.50747001E-5	1.50747001E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.48559002E-5	1.48559002E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.46439997E-5	1.46439997E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.44284004E-5	1.44284004E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.42070003E-5	1.42070003E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.39856002E-5	1.39856002E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.37871002E-5	1.37871002E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.35581004E-5	1.35581004E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.33494004E-5	1.33494004E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.31267998E-5	1.31267998E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.29173004E-5	1.29173004E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.26901996E-5	1.26901996E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.24746002E-5	1.24746002E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.22583997E-5	1.22583997E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.20505001E-5	1.20505001E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.18193002E-5	1.18193002E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.16058000E-5	1.16058000E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.13838996E-5	1.13838996E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.11721001E-5	1.11721001E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.09531002E-5	1.09531002E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.07397000E-5	1.07397000E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.05188001E-5	1.05188001E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.03043003E-5	1.03043003E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.00807001E-5	1.00807001E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.86503983E-6	9.86503983E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.64522042E-6	9.64522042E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.43189025E-6	9.43189025E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.21055016E-6	9.21055016E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.99188035E-6	8.99188035E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.77473030E-6	8.77473030E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.56216957E-6	8.56216957E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.33967988E-6	8.33967988E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.12481994E-6	8.12481994E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.90424019E-6	7.90424019E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.69014969E-6	7.69014969E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.47032982E-6	7.47032982E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.25510017E-6	7.25510017E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.03604019E-6	7.03604019E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.82386008E-6	6.82386008E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.60136993E-6	6.60136993E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.38536994E-6	6.38536994E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.16096986E-6	6.16096986E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.95107986E-6	5.95107986E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.72591989E-6	5.72591989E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.51221001E-6	5.51221001E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.29048020E-6	5.29048020E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.07600998E-6	5.07600998E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.85580995E-6	4.85580995E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.63847982E-6	4.63847982E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.41999009E-6	4.41999009E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.20475999E-6	4.20475999E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.98570000E-6	3.98570000E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.77198990E-6	3.77198990E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.55218003E-6	3.55218003E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.34381002E-6	3.34381002E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.11788995E-6	3.11788995E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.90340995E-6	2.90340995E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.68282997E-6	2.68282997E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.47217008E-6	2.47217008E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.25082999E-6	2.25082999E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.03865011E-6	2.03865011E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.82112001E-6	1.82112001E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.61224000E-6	1.61224000E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.39243002E-6	1.39243002E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.18252001E-6	1.18252001E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.65148956E-7	9.65148956E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.56861027E-7	7.56861027E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.38683992E-7	5.38683992E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.29594997E-7	3.29594997E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.17482003E-7	1.17482003E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.95425995E-9	-2.95425995E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.66439997E-7	-2.66439997E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.88969988E-7	-4.88969988E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.20435025E-7	-7.20435025E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.43728026E-7	-9.43728026E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.17796003E-6	-1.17796003E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.40285999E-6	-1.40285999E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.63438006E-6	-1.63438006E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.85674003E-6	-1.85674003E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.09131008E-6	-2.09131008E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.31952004E-6	-2.31952004E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.55410009E-6	-2.55410009E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.77747995E-6	-2.77747995E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-3.01332011E-6	-3.01332011E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.23923996E-6	-3.23923996E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.47355990E-6	-3.47355990E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.69548002E-6	-3.69548002E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.93608980E-6	-3.93608980E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.16507010E-6	-4.16507010E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.40014992E-6	-4.40014992E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.62913022E-6	-4.62913022E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.86650015E-6	-4.86650015E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.09395022E-6	-5.09395022E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.32521017E-6	-5.32521017E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.55265979E-6	-5.55265979E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.78850995E-6	-5.78850995E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-6.01556985E-6	-6.01556985E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.24875020E-6	-6.24875020E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.47848992E-6	-6.47848992E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.71433008E-6	-6.71433008E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.93949005E-6	-6.93949005E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.17036983E-6	-7.17036983E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.39210009E-6	-7.39210009E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.62947002E-6	-7.62947002E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.85577959E-6	-7.85577959E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.09277026E-6	-8.09277026E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.31906982E-6	-8.31906982E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.55186045E-6	-8.55186045E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.77855018E-6	-8.77855018E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-9.00446958E-6	-9.00446958E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.23154039E-6	-9.23154039E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.46165983E-6	-9.46165983E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.68567019E-6	-9.68567019E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.91578963E-6	-9.91578963E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.01389996E-5	-1.01389996E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.03729999E-5	-1.03729999E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.05961999E-5	-1.05961999E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.08198001E-5	-1.08198001E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.10381998E-5	-1.10381998E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12773996E-5	-1.12773996E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.14994000E-5	-1.14994000E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.17298996E-5	-1.17298996E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.19528004E-5	-1.19528004E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.21843004E-5	-1.21843004E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.24058997E-5	-1.24058997E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.26368996E-5	-1.26368996E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.28590000E-5	-1.28590000E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30924000E-5	-1.30924000E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.33176000E-5	-1.33176000E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.35326000E-5	-1.35326000E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.37667002E-5	-1.37667002E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.39931999E-5	-1.39931999E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.42164999E-5	-1.42164999E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.44589003E-5	-1.44589003E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.46725997E-5	-1.46725997E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.49016996E-5	-1.49016996E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.51230997E-5	-1.51230997E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.53596993E-5	-1.53596993E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.55810994E-5	-1.55810994E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.58076000E-5	-1.58076000E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.60468007E-5	-1.60468007E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.62604993E-5	-1.62604993E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.64997000E-5	-1.64997000E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.67287999E-5	-1.67287999E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.69476007E-5	-1.69476007E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71766005E-5	-1.71766005E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.73904009E-5	-1.73904009E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.76397007E-5	-1.76397007E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.78381997E-5	-1.78381997E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.80723000E-5	-1.80723000E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.82835993E-5	-1.82835993E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.85202007E-5	-1.85202007E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.87593996E-5	-1.87593996E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.89783004E-5	-1.89783004E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.92021998E-5	-1.92021998E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.94210006E-5	-1.94210006E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.96550991E-5	-1.96550991E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.98638008E-5	-1.98638008E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.00890008E-5	-2.00890008E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.03218005E-5	-2.03218005E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.05470005E-5	-2.05470005E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.07875000E-5	-2.07875000E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.09936006E-5	-2.09936006E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.12150007E-5	-2.12150007E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.14210995E-5	-2.14210995E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.16539993E-5	-2.16539993E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.18676996E-5	-2.18676996E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.21056998E-5	-2.21056998E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.23067000E-5	-2.23067000E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.25382992E-5	-2.25382992E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.27646997E-5	-2.27646997E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
