3.66210937E-1	1.36244998E-8	1.36244998E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.35517997E-8	1.35517997E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.34715998E-8	1.34715998E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.33798004E-8	1.33798004E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.33090996E-8	1.33090996E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	1.32078002E-8	1.32078002E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	1.31275000E-8	1.31275000E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	1.29488003E-8	1.29488003E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	1.28610003E-8	1.28610003E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	1.27959998E-8	1.27959998E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.27112001E-8	1.27112001E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.26176998E-8	1.26176998E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.25371997E-8	1.25371997E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.24371002E-8	1.24371002E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.23095996E-8	1.23095996E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.22773001E-8	1.22773001E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.21222001E-8	1.21222001E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.20246000E-8	1.20246000E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.19469998E-8	1.19469998E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.18613999E-8	1.18613999E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.17737002E-8	1.17737002E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.16252004E-8	1.16252004E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.20508004E-8	1.20508004E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.16432002E-8	1.16432002E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.13705001E-8	1.13705001E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.12462999E-8	1.12462999E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.14518004E-8	1.14518004E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.15940999E-8	1.15940999E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.14769003E-8	1.14769003E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.08745004E-8	1.08745004E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.07984004E-8	1.07984004E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.06469997E-8	1.06469997E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.06635003E-8	1.06635003E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.06464002E-8	1.06464002E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.03949001E-8	1.03949001E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.03006004E-8	1.03006004E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.01784998E-8	1.01784998E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.00923998E-8	1.00923998E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	9.99895988E-9	9.99895988E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	9.88433957E-9	9.88433957E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	9.84145032E-9	9.84145032E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	9.68782032E-9	9.68782032E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	9.59316981E-9	9.59316981E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	9.49142986E-9	9.49142986E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	9.40335987E-9	9.40335987E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	9.32237043E-9	9.32237043E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	9.21658039E-9	9.21658039E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	9.10991016E-9	9.10991016E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	8.98234997E-9	8.98234997E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	8.85934970E-9	8.85934970E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	8.82898021E-9	8.82898021E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	8.68547989E-9	8.68547989E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	8.62208971E-9	8.62208971E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	8.50705995E-9	8.50705995E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	8.38177971E-9	8.38177971E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	8.35103009E-9	8.35103009E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	8.20184010E-9	8.20184010E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	8.13161005E-9	8.13161005E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	8.05643996E-9	8.05643996E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	7.95165978E-9	7.95165978E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	7.87041987E-9	7.87041987E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	7.70755992E-9	7.70755992E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	7.69731034E-9	7.69731034E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	7.61152030E-9	7.61152030E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	7.51889040E-9	7.51889040E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	7.40689998E-9	7.40689998E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	7.25960003E-9	7.25960003E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	7.14724013E-9	7.14724013E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	7.06220016E-9	7.06220016E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	6.99651981E-9	6.99651981E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	6.87313984E-9	6.87313984E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	6.73610012E-9	6.73610012E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	6.68788980E-9	6.68788980E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	6.60095001E-9	6.60095001E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	6.43011999E-9	6.43011999E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	6.33672981E-9	6.33672981E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	6.26081009E-9	6.26081009E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	6.19475005E-9	6.19475005E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	6.12946005E-9	6.12946005E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	6.06187989E-9	6.06187989E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	5.99621020E-9	5.99621020E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	5.93963989E-9	5.93963989E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	5.85461013E-9	5.85461013E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	5.80828985E-9	5.80828985E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	5.70617020E-9	5.70617020E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	5.65795988E-9	5.65795988E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	5.55621993E-9	5.55621993E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	5.50876988E-9	5.50876988E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	5.42069012E-9	5.42069012E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	5.34893996E-9	5.34893996E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	5.32579003E-9	5.32579003E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	5.26086996E-9	5.26086996E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	5.19499999E-9	5.19499999E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	5.13256015E-9	5.13256015E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	5.06573983E-9	5.06573983E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	4.97158981E-9	4.97158981E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	4.96779995E-9	4.96779995E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	4.90706009E-9	4.90706009E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	4.84708007E-9	4.84708007E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	4.82202012E-9	4.82202012E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	4.79165019E-9	4.79165019E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	4.73907003E-9	4.73907003E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	4.74988981E-9	4.74988981E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	4.69067007E-9	4.69067007E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	4.69883021E-9	4.69883021E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	4.70623007E-9	4.70623007E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	4.72484007E-9	4.72484007E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	4.74988981E-9	4.74988981E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	4.79165019E-9	4.79165019E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	4.78936979E-9	4.78936979E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	4.81594986E-9	4.81594986E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	4.79468998E-9	4.79468998E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	4.84024021E-9	4.84024021E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	4.87441021E-9	4.87441021E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	4.85619012E-9	4.85619012E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	4.87669016E-9	4.87669016E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	4.92414021E-9	4.92414021E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	4.94274000E-9	4.94274000E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	4.99285013E-9	4.99285013E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	5.02930009E-9	5.02930009E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	5.09914999E-9	5.09914999E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	5.20544008E-9	5.20544008E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.29654987E-9	5.29654987E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.38235012E-9	5.38235012E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.51673995E-9	5.51673995E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.73996006E-9	5.73996006E-9	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.95330985E-9	5.95330985E-9	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	6.20728002E-9	6.20728002E-9	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	6.49882992E-9	6.49882992E-9	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	6.61689992E-9	6.61689992E-9	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	6.58803989E-9	6.58803989E-9	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	5.31478017E-9	5.31478017E-9	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	6.23347018E-9	6.23347018E-9	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	5.71034997E-9	5.71034997E-9	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	5.41575984E-9	5.41575984E-9	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	5.07978992E-9	5.07978992E-9	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	4.71648010E-9	4.71648010E-9	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	4.34748992E-9	4.34748992E-9	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	3.95078015E-9	3.95078015E-9	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	3.54420004E-9	3.54420004E-9	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	3.06738990E-9	3.06738990E-9	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	2.67181011E-9	2.67181011E-9	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	2.36696995E-9	2.36696995E-9	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	2.05758011E-9	2.05758011E-9	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.79741000E-9	1.79741000E-9	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	1.47421997E-9	1.47421997E-9	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	1.06878995E-9	1.06878995E-9	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	6.52630006E-10	6.52630006E-10	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.04673009E-10	3.04673009E-10	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	4.97956988E-11	4.97956988E-11	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.26481006E-10	-1.26481006E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-3.36006001E-10	-3.36006001E-10	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-6.44567011E-10	-6.44567011E-10	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.01094000E-9	-1.01094000E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-1.41391998E-9	-1.41391998E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.79184001E-9	-1.79184001E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-2.14754992E-9	-2.14754992E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-2.47631005E-9	-2.47631005E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-2.79861001E-9	-2.79861001E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-3.05865000E-9	-3.05865000E-9	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-3.35590000E-9	-3.35590000E-9	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-3.83879017E-9	-3.83879017E-9	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-4.20702984E-9	-4.20702984E-9	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-4.61702010E-9	-4.61702010E-9	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-5.02169994E-9	-5.02169994E-9	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-5.45220002E-9	-5.45220002E-9	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-5.85233018E-9	-5.85233018E-9	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-6.26726004E-9	-6.26726004E-9	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-6.79000989E-9	-6.79000989E-9	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-6.11199003E-9	-6.11199003E-9	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-7.43006012E-9	-7.43006012E-9	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-7.45056017E-9	-7.45056017E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-7.22998994E-9	-7.22998994E-9	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-6.87579993E-9	-6.87579993E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-6.56641008E-9	-6.56641008E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-6.21525009E-9	-6.21525009E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.96602989E-9	-5.96602989E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-5.73085002E-9	-5.73085002E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-5.52052981E-9	-5.52052981E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-5.36413003E-9	-5.36413003E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-5.22214982E-9	-5.22214982E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-5.18949994E-9	-5.18949994E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-5.09459008E-9	-5.09459008E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-5.02169994E-9	-5.02169994E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-4.98221997E-9	-4.98221997E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-4.95413000E-9	-4.95413000E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-4.94577979E-9	-4.94577979E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-4.89719021E-9	-4.89719021E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-4.92148011E-9	-4.92148011E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-4.91237007E-9	-4.91237007E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-4.92148011E-9	-4.92148011E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-4.95413000E-9	-4.95413000E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-4.91768981E-9	-4.91768981E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-4.98221997E-9	-4.98221997E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-4.99741004E-9	-4.99741004E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-5.07636999E-9	-5.07636999E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-5.08017006E-9	-5.08017006E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-5.19254018E-9	-5.19254018E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-5.25745003E-9	-5.25745003E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-5.33034017E-9	-5.33034017E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-5.42335021E-9	-5.42335021E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-5.51142021E-9	-5.51142021E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-5.59494007E-9	-5.59494007E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-5.67125014E-9	-5.67125014E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-5.75513992E-9	-5.75513992E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-5.88421978E-9	-5.88421978E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-5.96924998E-9	-5.96924998E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-6.05733019E-9	-6.05733019E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-6.14996010E-9	-6.14996010E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-6.27637009E-9	-6.27637009E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-6.36519992E-9	-6.36519992E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-6.48098997E-9	-6.48098997E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-6.57969013E-9	-6.57969013E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-6.68674982E-9	-6.68674982E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-6.79759982E-9	-6.79759982E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-6.91263002E-9	-6.91263002E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-7.04093983E-9	-7.04093983E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-7.13394988E-9	-7.13394988E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-7.21898008E-9	-7.21898008E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-7.30782013E-9	-7.30782013E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-7.40956008E-9	-7.40956008E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-7.50750040E-9	-7.50750040E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-7.58266960E-9	-7.58266960E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-7.67984965E-9	-7.67984965E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-7.77019959E-9	-7.77019959E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-7.85903964E-9	-7.85903964E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-7.94179034E-9	-7.94179034E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-8.08909029E-9	-8.08909029E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-8.15489010E-9	-8.15489010E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-8.30396019E-9	-8.30396019E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-8.37570990E-9	-8.37570990E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-8.50060022E-9	-8.50060022E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-8.58601990E-9	-8.58601990E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-8.68257022E-9	-8.68257022E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-8.78115003E-9	-8.78115003E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-8.89768970E-9	-8.89768970E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-8.96678998E-9	-8.96678998E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-9.13116960E-9	-9.13116960E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-9.21050969E-9	-9.21050969E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-9.35286959E-9	-9.35286959E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-9.47965972E-9	-9.47965972E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-9.60721991E-9	-9.60721991E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-9.68694014E-9	-9.68694014E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-9.79019976E-9	-9.79019976E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-9.88649962E-9	-9.88649962E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.00057003E-8	-1.00057003E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.00966000E-8	-1.00966000E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.01930002E-8	-1.01930002E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.03152002E-8	-1.03152002E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.04242002E-8	-1.04242002E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.05576996E-8	-1.05576996E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
